recorded_time,temperature,sensor_type
2022-04-02T00:00,1.3491057830829405,UNKNOWN
2022-04-02T00:01,1.0491057830829362,UNKNOWN
2022-04-02T00:02,0.8491057830829405,UNKNOWN
2022-04-02T00:03,0.6491057830829376,UNKNOWN
2022-04-02T00:04,0.44910578308293836,UNKNOWN
2022-04-02T00:05,0.24910578308293907,UNKNOWN
2022-04-02T00:06,0.44910578308293836,UNKNOWN
2022-04-02T00:07,0.34910578308293694,UNKNOWN
2022-04-02T00:08,0.34910578308293694,UNKNOWN
2022-04-02T00:09,0.34910578308293694,UNKNOWN
2022-04-02T00:10,0.14910578308293765,UNKNOWN
2022-04-02T00:11,-0.05089421691706164,UNKNOWN
2022-04-02T00:12,-0.35089421691706235,UNKNOWN
2022-04-02T00:13,-0.6508942169170631,UNKNOWN
2022-04-02T00:14,-0.8508942169170624,UNKNOWN
2022-04-02T00:15,-0.9508942169170638,UNKNOWN
2022-04-02T00:16,-0.9508942169170638,UNKNOWN
2022-04-02T00:17,-1.0508942169170616,UNKNOWN
2022-04-02T00:18,-1.0508942169170616,UNKNOWN
2022-04-02T00:19,-1.150894216917063,UNKNOWN
2022-04-02T00:20,-1.0508942169170616,UNKNOWN
2022-04-02T00:21,-0.9508942169170638,UNKNOWN
2022-04-02T00:22,-0.9508942169170638,UNKNOWN
2022-04-02T00:23,-0.8508942169170624,UNKNOWN
2022-04-02T00:24,-0.8508942169170624,UNKNOWN
2022-04-02T00:25,-0.8508942169170624,UNKNOWN
2022-04-02T00:26,-0.8508942169170624,UNKNOWN
2022-04-02T00:27,-0.7508942169170609,UNKNOWN
2022-04-02T00:28,-0.7508942169170609,UNKNOWN
2022-04-02T00:29,-0.7508942169170609,UNKNOWN
2022-04-02T00:30,-0.7508942169170609,UNKNOWN
2022-04-02T00:31,-0.7508942169170609,UNKNOWN
2022-04-02T00:32,-0.7508942169170609,UNKNOWN
2022-04-02T00:33,-0.6508942169170631,UNKNOWN
2022-04-02T00:34,-0.6508942169170631,UNKNOWN
2022-04-02T00:35,-0.6508942169170631,UNKNOWN
2022-04-02T00:36,-0.7508942169170609,UNKNOWN
2022-04-02T00:37,-1.0508942169170616,UNKNOWN
2022-04-02T00:38,-0.9508942169170638,UNKNOWN
2022-04-02T00:39,-0.6508942169170631,UNKNOWN
2022-04-02T00:40,-0.5508942169170616,UNKNOWN
2022-04-02T00:41,-0.8508942169170624,UNKNOWN
2022-04-02T00:42,-0.9508942169170638,UNKNOWN
2022-04-02T00:43,-1.0508942169170616,UNKNOWN
2022-04-02T00:44,-1.0508942169170616,UNKNOWN
2022-04-02T00:45,-0.6508942169170631,UNKNOWN
2022-04-02T00:46,-0.35089421691706235,UNKNOWN
2022-04-02T00:47,-0.25089421691706093,UNKNOWN
2022-04-02T00:48,-0.4508942169170638,UNKNOWN
2022-04-02T00:49,-0.6508942169170631,UNKNOWN
2022-04-02T00:50,-0.5508942169170616,UNKNOWN
2022-04-02T00:51,-0.5508942169170616,UNKNOWN
2022-04-02T00:52,-0.4508942169170638,UNKNOWN
2022-04-02T00:53,-0.35089421691706235,UNKNOWN
2022-04-02T00:54,-0.25089421691706093,UNKNOWN
2022-04-02T00:55,-0.15089421691706306,UNKNOWN
2022-04-02T00:56,-0.05089421691706164,UNKNOWN
2022-04-02T00:57,0.04910578308293623,UNKNOWN
2022-04-02T00:58,0.14910578308293765,UNKNOWN
2022-04-02T00:59,0.14910578308293765,UNKNOWN
2022-04-02T01:00,0.14910578308293765,UNKNOWN
2022-04-02T01:01,0.24910578308293907,UNKNOWN
2022-04-02T01:02,0.34910578308293694,UNKNOWN
2022-04-02T01:03,0.44910578308293836,UNKNOWN
2022-04-02T01:04,0.44910578308293836,UNKNOWN
2022-04-02T01:05,0.44910578308293836,UNKNOWN
2022-04-02T01:06,0.44910578308293836,UNKNOWN
2022-04-02T01:07,0.5491057830829362,UNKNOWN
2022-04-02T01:08,0.6491057830829376,UNKNOWN
2022-04-02T01:09,0.6491057830829376,UNKNOWN
2022-04-02T01:10,0.6491057830829376,UNKNOWN
2022-04-02T01:11,0.6491057830829376,UNKNOWN
2022-04-02T01:12,0.7491057830829391,UNKNOWN
2022-04-02T01:13,0.7491057830829391,UNKNOWN
2022-04-02T01:14,0.7491057830829391,UNKNOWN
2022-04-02T01:15,0.7491057830829391,UNKNOWN
2022-04-02T01:16,0.7491057830829391,UNKNOWN
2022-04-02T01:17,0.8491057830829405,UNKNOWN
2022-04-02T01:18,0.8491057830829405,UNKNOWN
2022-04-02T01:19,0.9491057830829348,UNKNOWN
2022-04-02T01:20,0.9491057830829348,UNKNOWN
2022-04-02T01:21,0.8491057830829405,UNKNOWN
2022-04-02T01:22,0.7491057830829391,UNKNOWN
2022-04-02T01:23,0.6491057830829376,UNKNOWN
2022-04-02T01:24,0.6491057830829376,UNKNOWN
2022-04-02T01:25,0.5491057830829362,UNKNOWN
2022-04-02T01:26,0.44910578308293836,UNKNOWN
2022-04-02T01:27,0.44910578308293836,UNKNOWN
2022-04-02T01:28,0.14910578308293765,UNKNOWN
2022-04-02T01:29,0.04910578308293623,UNKNOWN
2022-04-02T01:30,-0.15089421691706306,UNKNOWN
2022-04-02T01:31,-0.25089421691706093,UNKNOWN
2022-04-02T01:32,-0.35089421691706235,UNKNOWN
2022-04-02T01:33,-0.35089421691706235,UNKNOWN
2022-04-02T01:34,-0.35089421691706235,UNKNOWN
2022-04-02T01:35,-0.6508942169170631,UNKNOWN
2022-04-02T01:36,-0.6508942169170631,UNKNOWN
2022-04-02T01:37,-0.6508942169170631,UNKNOWN
2022-04-02T01:38,-0.6508942169170631,UNKNOWN
2022-04-02T01:39,-0.7508942169170609,UNKNOWN
2022-04-02T01:40,-0.7508942169170609,UNKNOWN
2022-04-02T01:41,-0.7508942169170609,UNKNOWN
2022-04-02T01:42,-0.7508942169170609,UNKNOWN
2022-04-02T01:43,-0.8508942169170624,UNKNOWN
2022-04-02T01:44,-0.8508942169170624,UNKNOWN
2022-04-02T01:45,-0.8508942169170624,UNKNOWN
2022-04-02T01:46,-0.8508942169170624,UNKNOWN
2022-04-02T01:47,-0.8508942169170624,UNKNOWN
2022-04-02T01:48,-0.15089421691706306,UNKNOWN
2022-04-02T01:49,0.44910578308293836,UNKNOWN
2022-04-02T01:50,0.7491057830829391,UNKNOWN
2022-04-02T01:51,1.1491057830829376,UNKNOWN
2022-04-02T01:52,1.4491057830829348,UNKNOWN
2022-04-02T01:53,1.6491057830829376,UNKNOWN
2022-04-02T01:54,1.8491057830829405,UNKNOWN
2022-04-02T01:55,2.0491057830829362,UNKNOWN
2022-04-02T01:56,1.8491057830829405,UNKNOWN
2022-04-02T01:57,1.4491057830829348,UNKNOWN
2022-04-02T01:58,1.0491057830829362,UNKNOWN
2022-04-02T01:59,0.6491057830829376,UNKNOWN
2022-04-02T02:00,0.34910578308293694,UNKNOWN
2022-04-02T02:01,0.04910578308293623,UNKNOWN
2022-04-02T02:02,-0.25089421691706093,UNKNOWN
2022-04-02T02:03,-0.35089421691706235,UNKNOWN
2022-04-02T02:04,-0.6508942169170631,UNKNOWN
2022-04-02T02:05,-0.7508942169170609,UNKNOWN
2022-04-02T02:06,-0.9508942169170638,UNKNOWN
2022-04-02T02:07,-0.9508942169170638,UNKNOWN
2022-04-02T02:08,-1.150894216917063,UNKNOWN
2022-04-02T02:09,-1.150894216917063,UNKNOWN
2022-04-02T02:10,-1.150894216917063,UNKNOWN
2022-04-02T02:11,-1.150894216917063,UNKNOWN
2022-04-02T02:12,-1.150894216917063,UNKNOWN
2022-04-02T02:13,-1.150894216917063,UNKNOWN
2022-04-02T02:14,-1.150894216917063,UNKNOWN
2022-04-02T02:15,-1.150894216917063,UNKNOWN
2022-04-02T02:16,-1.150894216917063,UNKNOWN
2022-04-02T02:17,-1.150894216917063,UNKNOWN
2022-04-02T02:18,-1.0508942169170616,UNKNOWN
2022-04-02T02:19,-1.0508942169170616,UNKNOWN
2022-04-02T02:20,-1.150894216917063,UNKNOWN
2022-04-02T02:21,-1.150894216917063,UNKNOWN
2022-04-02T02:22,-1.3508942169170624,UNKNOWN
2022-04-02T02:23,-1.250894216917061,UNKNOWN
2022-04-02T02:24,-1.4508942169170638,UNKNOWN
2022-04-02T02:25,-1.5508942169170616,UNKNOWN
2022-04-02T02:26,-1.650894216917063,UNKNOWN
2022-04-02T02:27,-1.650894216917063,UNKNOWN
2022-04-02T02:28,-1.650894216917063,UNKNOWN
2022-04-02T02:29,-1.650894216917063,UNKNOWN
2022-04-02T02:30,-1.650894216917063,UNKNOWN
2022-04-02T02:31,-1.650894216917063,UNKNOWN
2022-04-02T02:32,-1.650894216917063,UNKNOWN
2022-04-02T02:33,-1.5508942169170616,UNKNOWN
2022-04-02T02:34,-1.5508942169170616,UNKNOWN
2022-04-02T02:35,-1.5508942169170616,UNKNOWN
2022-04-02T02:36,-1.5508942169170616,UNKNOWN
2022-04-02T02:37,-1.5508942169170616,UNKNOWN
2022-04-02T02:38,-1.5508942169170616,UNKNOWN
2022-04-02T02:39,-1.5508942169170616,UNKNOWN
2022-04-02T02:40,-1.5508942169170616,UNKNOWN
2022-04-02T02:41,-1.4508942169170638,UNKNOWN
2022-04-02T02:42,-1.4508942169170638,UNKNOWN
2022-04-02T02:43,-1.3508942169170624,UNKNOWN
2022-04-02T02:44,-1.3508942169170624,UNKNOWN
2022-04-02T02:45,-1.3508942169170624,UNKNOWN
2022-04-02T02:46,-1.3508942169170624,UNKNOWN
2022-04-02T02:47,-1.250894216917061,UNKNOWN
2022-04-02T02:48,-1.250894216917061,UNKNOWN
2022-04-02T02:49,-1.250894216917061,UNKNOWN
2022-04-02T02:50,-1.250894216917061,UNKNOWN
2022-04-02T02:51,-1.250894216917061,UNKNOWN
2022-04-02T02:52,-1.250894216917061,UNKNOWN
2022-04-02T02:53,-1.150894216917063,UNKNOWN
2022-04-02T02:54,-1.150894216917063,UNKNOWN
2022-04-02T02:55,-1.150894216917063,UNKNOWN
2022-04-02T02:56,-1.150894216917063,UNKNOWN
2022-04-02T02:57,-1.150894216917063,UNKNOWN
2022-04-02T02:58,-1.150894216917063,UNKNOWN
2022-04-02T02:59,-1.150894216917063,UNKNOWN
2022-04-02T03:00,-1.150894216917063,UNKNOWN
2022-04-02T03:01,-1.150894216917063,UNKNOWN
2022-04-02T03:02,-1.150894216917063,UNKNOWN
2022-04-02T03:03,-1.150894216917063,UNKNOWN
2022-04-02T03:04,-1.150894216917063,UNKNOWN
2022-04-02T03:05,-1.150894216917063,UNKNOWN
2022-04-02T03:06,-1.150894216917063,UNKNOWN
2022-04-02T03:07,-1.150894216917063,UNKNOWN
2022-04-02T03:08,-1.150894216917063,UNKNOWN
2022-04-02T03:09,-1.150894216917063,UNKNOWN
2022-04-02T03:10,-1.150894216917063,UNKNOWN
2022-04-02T03:11,-1.150894216917063,UNKNOWN
2022-04-02T03:12,-1.150894216917063,UNKNOWN
2022-04-02T03:13,-1.150894216917063,UNKNOWN
2022-04-02T03:14,-1.0508942169170616,UNKNOWN
2022-04-02T03:15,-1.0508942169170616,UNKNOWN
2022-04-02T03:16,-1.150894216917063,UNKNOWN
