recorded_time,temperature,sensor_type
2021-07-12T02:44,0.19146037386526515,UNKNOWN
2021-07-12T02:45,0.19146037386526515,UNKNOWN
2021-07-12T02:46,0.19146037386526515,UNKNOWN
2021-07-12T02:47,0.19146037386526515,UNKNOWN
2021-07-12T02:48,0.19146037386526515,UNKNOWN
2021-07-12T02:49,0.09146037386526373,UNKNOWN
2021-07-12T02:50,0.09146037386526373,UNKNOWN
2021-07-12T02:51,-0.008539626134734135,UNKNOWN
2021-07-12T02:52,-0.008539626134734135,UNKNOWN
2021-07-12T02:53,-0.008539626134734135,UNKNOWN
2021-07-12T02:54,-0.008539626134734135,UNKNOWN
2021-07-12T02:55,-0.008539626134734135,UNKNOWN
2021-07-12T02:56,0.09146037386526373,UNKNOWN
2021-07-12T02:57,0.19146037386526515,UNKNOWN
2021-07-12T02:58,0.09146037386526373,UNKNOWN
2021-07-12T02:59,0.19146037386526515,UNKNOWN
2021-07-12T03:00,0.19146037386526515,UNKNOWN
2021-07-12T03:01,0.2914603738652666,UNKNOWN
2021-07-12T03:02,0.2914603738652666,UNKNOWN
2021-07-12T03:03,-0.008539626134734135,UNKNOWN
2021-07-12T03:04,0.09146037386526373,UNKNOWN
2021-07-12T03:05,-0.008539626134734135,UNKNOWN
2021-07-12T03:06,-0.008539626134734135,UNKNOWN
2021-07-12T03:07,-0.008539626134734135,UNKNOWN
2021-07-12T03:08,-0.008539626134734135,UNKNOWN
2021-07-12T03:09,-0.20853962613473342,UNKNOWN
2021-07-12T03:10,-0.10853962613473556,UNKNOWN
2021-07-12T03:11,-0.20853962613473342,UNKNOWN
2021-07-12T03:12,-0.40853962613473627,UNKNOWN
2021-07-12T03:13,-0.6085396261347356,UNKNOWN
2021-07-12T03:14,-0.6085396261347356,UNKNOWN
2021-07-12T03:15,-0.6085396261347356,UNKNOWN
2021-07-12T03:16,-0.5085396261347341,UNKNOWN
2021-07-12T03:17,-0.5085396261347341,UNKNOWN
2021-07-12T03:18,-0.40853962613473627,UNKNOWN
2021-07-12T03:19,-0.30853962613473485,UNKNOWN
2021-07-12T03:20,-0.30853962613473485,UNKNOWN
2021-07-12T03:21,-0.30853962613473485,UNKNOWN
2021-07-12T03:22,-0.30853962613473485,UNKNOWN
2021-07-12T03:23,-0.30853962613473485,UNKNOWN
2021-07-12T03:24,-0.30853962613473485,UNKNOWN
2021-07-12T03:25,-0.30853962613473485,UNKNOWN
2021-07-12T03:26,-0.30853962613473485,UNKNOWN
2021-07-12T03:27,-0.30853962613473485,UNKNOWN
2021-07-12T03:28,-0.30853962613473485,UNKNOWN
2021-07-12T03:29,-0.30853962613473485,UNKNOWN
2021-07-12T03:30,-0.30853962613473485,UNKNOWN
2021-07-12T03:31,-0.30853962613473485,UNKNOWN
2021-07-12T03:32,-0.30853962613473485,UNKNOWN
2021-07-12T03:33,-0.30853962613473485,UNKNOWN
2021-07-12T03:34,-0.30853962613473485,UNKNOWN
2021-07-12T03:35,-0.20853962613473342,UNKNOWN
2021-07-12T03:36,-0.30853962613473485,UNKNOWN
2021-07-12T03:37,-0.30853962613473485,UNKNOWN
2021-07-12T03:38,-0.30853962613473485,UNKNOWN
2021-07-12T03:39,-0.30853962613473485,UNKNOWN
2021-07-12T03:40,-0.30853962613473485,UNKNOWN
2021-07-12T03:41,-0.30853962613473485,UNKNOWN
2021-07-12T03:42,-0.30853962613473485,UNKNOWN
2021-07-12T03:43,-0.20853962613473342,UNKNOWN
2021-07-12T03:44,-0.20853962613473342,UNKNOWN
2021-07-12T03:45,-0.20853962613473342,UNKNOWN
2021-07-12T03:46,-0.20853962613473342,UNKNOWN
2021-07-12T03:47,-0.20853962613473342,UNKNOWN
2021-07-12T03:48,-0.20853962613473342,UNKNOWN
2021-07-12T03:49,-0.20853962613473342,UNKNOWN
2021-07-12T03:50,-0.20853962613473342,UNKNOWN
2021-07-12T03:51,-0.20853962613473342,UNKNOWN
2021-07-12T03:52,-0.30853962613473485,UNKNOWN
2021-07-12T03:53,-0.20853962613473342,UNKNOWN
2021-07-12T03:54,-0.30853962613473485,UNKNOWN
2021-07-12T03:55,-0.20853962613473342,UNKNOWN
2021-07-12T03:56,-0.30853962613473485,UNKNOWN
2021-07-12T03:57,-0.40853962613473627,UNKNOWN
2021-07-12T03:58,-0.5085396261347341,UNKNOWN
2021-07-12T03:59,-0.5085396261347341,UNKNOWN
2021-07-12T04:00,-0.6085396261347356,UNKNOWN
2021-07-12T04:01,-0.6085396261347356,UNKNOWN
2021-07-12T04:02,-0.40853962613473627,UNKNOWN
2021-07-12T04:03,-0.30853962613473485,UNKNOWN
2021-07-12T04:04,-0.30853962613473485,UNKNOWN
2021-07-12T04:05,-0.10853962613473556,UNKNOWN
2021-07-12T04:06,-0.008539626134734135,UNKNOWN
2021-07-12T04:07,-0.008539626134734135,UNKNOWN
2021-07-12T04:08,0.09146037386526373,UNKNOWN
2021-07-12T04:09,0.09146037386526373,UNKNOWN
2021-07-12T04:10,0.09146037386526373,UNKNOWN
2021-07-12T04:11,-0.008539626134734135,UNKNOWN
2021-07-12T04:12,-0.008539626134734135,UNKNOWN
2021-07-12T04:13,-0.008539626134734135,UNKNOWN
2021-07-12T04:14,-0.10853962613473556,UNKNOWN
2021-07-12T04:15,-0.008539626134734135,UNKNOWN
2021-07-12T04:16,-0.008539626134734135,UNKNOWN
2021-07-12T04:17,-0.10853962613473556,UNKNOWN
2021-07-12T04:18,-0.008539626134734135,UNKNOWN
2021-07-12T04:19,-0.10853962613473556,UNKNOWN
2021-07-12T04:20,-0.10853962613473556,UNKNOWN
2021-07-12T04:21,-0.008539626134734135,UNKNOWN
2021-07-12T04:22,-0.10853962613473556,UNKNOWN
2021-07-12T04:23,-0.10853962613473556,UNKNOWN
2021-07-12T04:24,-0.10853962613473556,UNKNOWN
2021-07-12T04:25,-0.10853962613473556,UNKNOWN
2021-07-12T04:26,-0.10853962613473556,UNKNOWN
2021-07-12T04:27,-0.10853962613473556,UNKNOWN
2021-07-12T04:28,-0.10853962613473556,UNKNOWN
2021-07-12T04:29,-0.008539626134734135,UNKNOWN
2021-07-12T04:30,-0.008539626134734135,UNKNOWN
2021-07-12T04:31,-0.008539626134734135,UNKNOWN
2021-07-12T04:32,0.09146037386526373,UNKNOWN
2021-07-12T04:33,0.19146037386526515,UNKNOWN
2021-07-12T04:34,0.391460373865268,UNKNOWN
2021-07-12T04:35,0.5914603738652637,UNKNOWN
2021-07-12T04:36,0.6914603738652652,UNKNOWN
2021-07-12T04:37,0.891460373865268,UNKNOWN
2021-07-12T04:38,0.6914603738652652,UNKNOWN
2021-07-12T04:39,0.5914603738652637,UNKNOWN
2021-07-12T04:40,0.4914603738652623,UNKNOWN
2021-07-12T04:41,0.4914603738652623,UNKNOWN
2021-07-12T04:42,0.391460373865268,UNKNOWN
2021-07-12T04:43,0.2914603738652666,UNKNOWN
2021-07-12T04:44,0.2914603738652666,UNKNOWN
2021-07-12T04:45,0.19146037386526515,UNKNOWN
2021-07-12T04:46,0.19146037386526515,UNKNOWN
2021-07-12T04:47,0.09146037386526373,UNKNOWN
2021-07-12T04:48,-0.10853962613473556,UNKNOWN
2021-07-12T04:49,-0.20853962613473342,UNKNOWN
2021-07-12T04:50,-0.30853962613473485,UNKNOWN
2021-07-12T04:51,-0.40853962613473627,UNKNOWN
2021-07-12T04:52,-0.5085396261347341,UNKNOWN
2021-07-12T04:53,-0.6085396261347356,UNKNOWN
2021-07-12T04:54,-0.6085396261347356,UNKNOWN
2021-07-12T04:55,-0.7085396261347334,UNKNOWN
2021-07-12T04:56,-0.8085396261347348,UNKNOWN
2021-07-12T04:57,-0.8085396261347348,UNKNOWN
2021-07-12T04:58,-0.8085396261347348,UNKNOWN
2021-07-12T04:59,-0.8085396261347348,UNKNOWN
2021-07-12T05:00,-0.8085396261347348,UNKNOWN
2021-07-12T05:01,-0.7085396261347334,UNKNOWN
2021-07-12T05:02,-0.5085396261347341,UNKNOWN
2021-07-12T05:03,-0.30853962613473485,UNKNOWN
2021-07-12T05:04,-0.30853962613473485,UNKNOWN
2021-07-12T05:05,-0.20853962613473342,UNKNOWN
2021-07-12T05:06,-0.10853962613473556,UNKNOWN
2021-07-12T05:07,-0.008539626134734135,UNKNOWN
2021-07-12T05:08,-0.008539626134734135,UNKNOWN
2021-07-12T05:09,-0.008539626134734135,UNKNOWN
2021-07-12T05:10,-0.008539626134734135,UNKNOWN
2021-07-12T05:11,-0.008539626134734135,UNKNOWN
2021-07-12T05:12,-0.008539626134734135,UNKNOWN
2021-07-12T05:13,-0.008539626134734135,UNKNOWN
2021-07-12T05:14,0.09146037386526373,UNKNOWN
2021-07-12T05:15,0.09146037386526373,UNKNOWN
2021-07-12T05:16,0.09146037386526373,UNKNOWN
2021-07-12T05:17,0.09146037386526373,UNKNOWN
2021-07-12T05:18,0.09146037386526373,UNKNOWN
2021-07-12T05:19,0.19146037386526515,UNKNOWN
2021-07-12T05:20,0.19146037386526515,UNKNOWN
2021-07-12T05:21,0.19146037386526515,UNKNOWN
2021-07-12T05:22,0.2914603738652666,UNKNOWN
2021-07-12T05:23,0.19146037386526515,UNKNOWN
2021-07-12T05:24,0.19146037386526515,UNKNOWN
2021-07-12T05:25,0.2914603738652666,UNKNOWN
2021-07-12T05:26,0.2914603738652666,UNKNOWN
2021-07-12T05:27,0.2914603738652666,UNKNOWN
2021-07-12T05:28,0.2914603738652666,UNKNOWN
2021-07-12T05:29,0.2914603738652666,UNKNOWN
2021-07-12T05:30,0.2914603738652666,UNKNOWN
2021-07-12T05:31,0.2914603738652666,UNKNOWN
2021-07-12T05:32,0.2914603738652666,UNKNOWN
2021-07-12T05:33,0.2914603738652666,UNKNOWN
2021-07-12T05:34,0.391460373865268,UNKNOWN
2021-07-12T05:35,0.391460373865268,UNKNOWN
2021-07-12T05:36,0.391460373865268,UNKNOWN
2021-07-12T05:37,0.391460373865268,UNKNOWN
2021-07-12T05:38,0.391460373865268,UNKNOWN
2021-07-12T05:39,0.391460373865268,UNKNOWN
2021-07-12T05:40,0.391460373865268,UNKNOWN
2021-07-12T05:41,0.391460373865268,UNKNOWN
2021-07-12T05:42,0.391460373865268,UNKNOWN
2021-07-12T05:43,0.391460373865268,UNKNOWN
2021-07-12T05:44,0.391460373865268,UNKNOWN
2021-07-12T05:45,0.4914603738652623,UNKNOWN
2021-07-12T05:46,0.4914603738652623,UNKNOWN
2021-07-12T05:47,0.4914603738652623,UNKNOWN
2021-07-12T05:48,0.4914603738652623,UNKNOWN
2021-07-12T05:49,0.4914603738652623,UNKNOWN
2021-07-12T05:50,0.4914603738652623,UNKNOWN
2021-07-12T05:51,0.4914603738652623,UNKNOWN
2021-07-12T05:52,0.4914603738652623,UNKNOWN
2021-07-12T05:53,0.391460373865268,UNKNOWN
2021-07-12T05:54,0.391460373865268,UNKNOWN
2021-07-12T05:55,0.391460373865268,UNKNOWN
2021-07-12T05:56,0.391460373865268,UNKNOWN
2021-07-12T05:57,0.391460373865268,UNKNOWN
2021-07-12T05:58,0.4914603738652623,UNKNOWN
2021-07-12T05:59,0.4914603738652623,UNKNOWN
2021-07-12T06:00,0.4914603738652623,UNKNOWN
2021-07-12T06:01,0.4914603738652623,UNKNOWN
2021-07-12T06:02,0.4914603738652623,UNKNOWN
2021-07-12T06:03,0.4914603738652623,UNKNOWN
2021-07-12T06:04,0.5914603738652637,UNKNOWN
2021-07-12T06:05,0.5914603738652637,UNKNOWN
2021-07-12T06:06,0.6914603738652652,UNKNOWN
2021-07-12T06:07,0.6914603738652652,UNKNOWN
2021-07-12T06:08,0.6914603738652652,UNKNOWN
2021-07-12T06:09,0.6914603738652652,UNKNOWN
2021-07-12T06:10,0.6914603738652652,UNKNOWN
2021-07-12T06:11,0.7914603738652666,UNKNOWN
2021-07-12T06:12,0.7914603738652666,UNKNOWN
2021-07-12T06:13,0.891460373865268,UNKNOWN
2021-07-12T06:14,1.0914603738652637,UNKNOWN
2021-07-12T06:15,1.2914603738652666,UNKNOWN
2021-07-12T06:16,1.4914603738652623,UNKNOWN
2021-07-12T06:17,1.5914603738652637,UNKNOWN
2021-07-12T06:18,1.6914603738652652,UNKNOWN
2021-07-12T06:19,1.6914603738652652,UNKNOWN
2021-07-12T06:20,1.5914603738652637,UNKNOWN
2021-07-12T06:21,1.4914603738652623,UNKNOWN
2021-07-12T06:22,1.1914603738652652,UNKNOWN
2021-07-12T06:23,1.0914603738652637,UNKNOWN
2021-07-12T06:24,0.9914603738652623,UNKNOWN
2021-07-12T06:25,0.7914603738652666,UNKNOWN
2021-07-12T06:26,0.7914603738652666,UNKNOWN
2021-07-12T06:27,0.6914603738652652,UNKNOWN
2021-07-12T06:28,0.6914603738652652,UNKNOWN
2021-07-12T06:29,0.4914603738652623,UNKNOWN
2021-07-12T06:30,0.391460373865268,UNKNOWN
2021-07-12T06:31,0.391460373865268,UNKNOWN
2021-07-12T06:32,0.19146037386526515,UNKNOWN
2021-07-12T06:33,0.09146037386526373,UNKNOWN
2021-07-12T06:34,-0.008539626134734135,UNKNOWN
2021-07-12T06:35,-0.008539626134734135,UNKNOWN
2021-07-12T06:36,-0.008539626134734135,UNKNOWN
2021-07-12T06:37,-0.008539626134734135,UNKNOWN
2021-07-12T06:38,-0.008539626134734135,UNKNOWN
2021-07-12T06:39,0.19146037386526515,UNKNOWN
2021-07-12T06:40,0.2914603738652666,UNKNOWN
2021-07-12T06:41,0.391460373865268,UNKNOWN
2021-07-12T06:42,0.391460373865268,UNKNOWN
2021-07-12T06:43,0.4914603738652623,UNKNOWN
2021-07-12T06:44,0.4914603738652623,UNKNOWN
2021-07-12T06:45,0.4914603738652623,UNKNOWN
2021-07-12T06:46,0.6914603738652652,UNKNOWN
2021-07-12T06:47,0.6914603738652652,UNKNOWN
2021-07-12T06:48,0.6914603738652652,UNKNOWN
2021-07-12T06:49,0.6914603738652652,UNKNOWN
2021-07-12T06:50,0.7914603738652666,UNKNOWN
2021-07-12T06:51,0.7914603738652666,UNKNOWN
2021-07-12T06:52,0.891460373865268,UNKNOWN
2021-07-12T06:53,0.7914603738652666,UNKNOWN
2021-07-12T06:54,0.6914603738652652,UNKNOWN
2021-07-12T06:55,0.4914603738652623,UNKNOWN
2021-07-12T06:56,0.391460373865268,UNKNOWN
2021-07-12T06:57,0.391460373865268,UNKNOWN
2021-07-12T06:58,0.2914603738652666,UNKNOWN
2021-07-12T06:59,0.19146037386526515,UNKNOWN
2021-07-12T07:00,0.19146037386526515,UNKNOWN
2021-07-12T07:01,0.19146037386526515,UNKNOWN
2021-07-12T07:02,0.19146037386526515,UNKNOWN
2021-07-12T07:03,0.09146037386526373,UNKNOWN
2021-07-12T07:04,0.2914603738652666,UNKNOWN
2021-07-12T07:05,0.4914603738652623,UNKNOWN
2021-07-12T07:06,0.4914603738652623,UNKNOWN
2021-07-12T07:07,0.4914603738652623,UNKNOWN
2021-07-12T07:08,0.391460373865268,UNKNOWN
2021-07-12T07:09,0.2914603738652666,UNKNOWN
2021-07-12T07:10,0.2914603738652666,UNKNOWN
2021-07-12T07:11,0.19146037386526515,UNKNOWN
2021-07-12T07:12,0.19146037386526515,UNKNOWN
2021-07-12T07:13,0.19146037386526515,UNKNOWN
2021-07-12T07:14,0.19146037386526515,UNKNOWN
2021-07-12T07:15,0.19146037386526515,UNKNOWN
2021-07-12T07:16,0.19146037386526515,UNKNOWN
2021-07-12T07:17,0.19146037386526515,UNKNOWN
2021-07-12T07:18,0.2914603738652666,UNKNOWN
2021-07-12T07:19,0.2914603738652666,UNKNOWN
2021-07-12T07:20,0.2914603738652666,UNKNOWN
2021-07-12T07:21,0.391460373865268,UNKNOWN
2021-07-12T07:22,0.6914603738652652,UNKNOWN
2021-07-12T07:23,0.9914603738652623,UNKNOWN
2021-07-12T07:24,0.9914603738652623,UNKNOWN
2021-07-12T07:25,0.9914603738652623,UNKNOWN
2021-07-12T07:26,0.891460373865268,UNKNOWN
2021-07-12T07:27,0.7914603738652666,UNKNOWN
2021-07-12T07:28,0.7914603738652666,UNKNOWN
2021-07-12T07:29,0.6914603738652652,UNKNOWN
2021-07-12T07:30,0.6914603738652652,UNKNOWN
2021-07-12T07:31,0.6914603738652652,UNKNOWN
2021-07-12T07:32,0.6914603738652652,UNKNOWN
2021-07-12T07:33,0.6914603738652652,UNKNOWN
2021-07-12T07:34,0.6914603738652652,UNKNOWN
2021-07-12T07:35,0.5914603738652637,UNKNOWN
2021-07-12T07:36,0.5914603738652637,UNKNOWN
2021-07-12T07:37,0.5914603738652637,UNKNOWN
2021-07-12T07:38,0.5914603738652637,UNKNOWN
2021-07-12T07:39,0.5914603738652637,UNKNOWN
2021-07-12T07:40,0.6914603738652652,UNKNOWN
2021-07-12T07:41,0.6914603738652652,UNKNOWN
2021-07-12T07:42,0.7914603738652666,UNKNOWN
2021-07-12T07:43,0.891460373865268,UNKNOWN
2021-07-12T07:44,1.0914603738652637,UNKNOWN
2021-07-12T07:45,0.9914603738652623,UNKNOWN
2021-07-12T07:46,0.9914603738652623,UNKNOWN
2021-07-12T07:47,0.891460373865268,UNKNOWN
2021-07-12T07:48,0.891460373865268,UNKNOWN
2021-07-12T07:49,0.7914603738652666,UNKNOWN
2021-07-12T07:50,0.7914603738652666,UNKNOWN
2021-07-12T07:51,0.7914603738652666,UNKNOWN
2021-07-12T07:52,0.7914603738652666,UNKNOWN
2021-07-12T07:53,0.6914603738652652,UNKNOWN
2021-07-12T07:54,0.6914603738652652,UNKNOWN
2021-07-12T07:55,0.7914603738652666,UNKNOWN
2021-07-12T07:56,0.6914603738652652,UNKNOWN
2021-07-12T07:57,0.6914603738652652,UNKNOWN
2021-07-12T07:58,0.6914603738652652,UNKNOWN
2021-07-12T07:59,0.6914603738652652,UNKNOWN
2021-07-12T08:00,0.4914603738652623,UNKNOWN
2021-07-12T08:01,0.391460373865268,UNKNOWN
2021-07-12T08:02,0.2914603738652666,UNKNOWN
2021-07-12T08:03,0.19146037386526515,UNKNOWN
2021-07-12T08:04,-0.008539626134734135,UNKNOWN
2021-07-12T08:05,-0.008539626134734135,UNKNOWN
2021-07-12T08:06,-0.10853962613473556,UNKNOWN
2021-07-12T08:07,-0.20853962613473342,UNKNOWN
2021-07-12T08:08,-0.30853962613473485,UNKNOWN
2021-07-12T08:09,-0.40853962613473627,UNKNOWN
2021-07-12T08:10,-0.5085396261347341,UNKNOWN
2021-07-12T08:11,-0.6085396261347356,UNKNOWN
2021-07-12T08:12,-0.7085396261347334,UNKNOWN
2021-07-12T08:13,-0.8085396261347348,UNKNOWN
