recorded_time,temperature,sensor_type
2023-05-17T00:00,1.0076852024631435,UNKNOWN
2023-05-17T00:01,1.0076852024631435,UNKNOWN
2023-05-17T00:02,1.0076852024631435,UNKNOWN
2023-05-17T00:03,1.0076852024631435,UNKNOWN
2023-05-17T00:04,1.107685202463145,UNKNOWN
2023-05-17T00:05,1.2076852024631428,UNKNOWN
2023-05-17T00:06,1.3076852024631442,UNKNOWN
2023-05-17T00:07,1.3076852024631442,UNKNOWN
2023-05-17T00:08,1.2076852024631428,UNKNOWN
2023-05-17T00:09,1.107685202463145,UNKNOWN
2023-05-17T00:10,1.0076852024631435,UNKNOWN
2023-05-17T00:11,1.0076852024631435,UNKNOWN
2023-05-17T00:12,0.8076852024631442,UNKNOWN
2023-05-17T00:13,0.4076852024631421,UNKNOWN
2023-05-17T00:14,0.10768520246314495,UNKNOWN
2023-05-17T00:15,0.007685202463143526,UNKNOWN
2023-05-17T00:16,0.10768520246314495,UNKNOWN
2023-05-17T00:17,0.10768520246314495,UNKNOWN
2023-05-17T00:18,0.20768520246314282,UNKNOWN
2023-05-17T00:19,0.20768520246314282,UNKNOWN
2023-05-17T00:20,0.30768520246314424,UNKNOWN
2023-05-17T00:21,0.30768520246314424,UNKNOWN
2023-05-17T00:22,0.30768520246314424,UNKNOWN
2023-05-17T00:23,0.4076852024631421,UNKNOWN
2023-05-17T00:24,0.4076852024631421,UNKNOWN
2023-05-17T00:25,0.4076852024631421,UNKNOWN
2023-05-17T00:26,0.4076852024631421,UNKNOWN
2023-05-17T00:27,0.5076852024631435,UNKNOWN
2023-05-17T00:28,0.5076852024631435,UNKNOWN
2023-05-17T00:29,0.5076852024631435,UNKNOWN
2023-05-17T00:30,0.5076852024631435,UNKNOWN
2023-05-17T00:31,0.5076852024631435,UNKNOWN
2023-05-17T00:32,0.5076852024631435,UNKNOWN
2023-05-17T00:33,0.607685202463145,UNKNOWN
2023-05-17T00:34,0.607685202463145,UNKNOWN
2023-05-17T00:35,0.607685202463145,UNKNOWN
2023-05-17T00:36,0.607685202463145,UNKNOWN
2023-05-17T00:37,0.607685202463145,UNKNOWN
2023-05-17T00:38,0.7076852024631428,UNKNOWN
2023-05-17T00:39,0.7076852024631428,UNKNOWN
2023-05-17T00:40,0.7076852024631428,UNKNOWN
2023-05-17T00:41,0.7076852024631428,UNKNOWN
2023-05-17T00:42,0.7076852024631428,UNKNOWN
