recorded_time,temperature,sensor_type
2023-04-08T01:08,3.1670177838577267,UNKNOWN
2023-04-08T01:09,3.1670177838577267,UNKNOWN
2023-04-08T01:10,3.1670177838577267,UNKNOWN
2023-04-08T01:11,2.8670177838577295,UNKNOWN
2023-04-08T01:12,2.5670177838577253,UNKNOWN
2023-04-08T01:13,2.267017783857728,UNKNOWN
2023-04-08T01:14,1.967017783857731,UNKNOWN
2023-04-08T01:15,1.6670177838577267,UNKNOWN
2023-04-08T01:16,1.467017783857731,UNKNOWN
2023-04-08T01:17,1.2670177838577281,UNKNOWN
2023-04-08T01:18,1.0670177838577288,UNKNOWN
2023-04-08T01:19,0.7670177838577281,UNKNOWN
2023-04-08T01:20,0.6670177838577267,UNKNOWN
2023-04-08T01:21,0.5670177838577288,UNKNOWN
2023-04-08T01:22,0.4670177838577274,UNKNOWN
2023-04-08T01:23,0.36701778385772954,UNKNOWN
2023-04-08T01:24,0.2670177838577281,UNKNOWN
2023-04-08T01:25,0.1670177838577267,UNKNOWN
2023-04-08T01:26,0.06701778385772883,UNKNOWN
2023-04-08T01:27,-0.03298221614227259,UNKNOWN
2023-04-08T01:28,-0.13298221614227046,UNKNOWN
2023-04-08T01:29,-0.23298221614227188,UNKNOWN
2023-04-08T01:30,-0.3329822161422733,UNKNOWN
2023-04-08T01:31,-0.5329822161422726,UNKNOWN
2023-04-08T01:32,-0.6329822161422705,UNKNOWN
2023-04-08T01:33,-0.6329822161422705,UNKNOWN
2023-04-08T01:34,-0.7329822161422719,UNKNOWN
2023-04-08T01:35,-0.7329822161422719,UNKNOWN
2023-04-08T01:36,-0.8329822161422733,UNKNOWN
2023-04-08T01:37,-0.8329822161422733,UNKNOWN
2023-04-08T01:38,-0.9329822161422712,UNKNOWN
2023-04-08T01:39,-0.8329822161422733,UNKNOWN
2023-04-08T01:40,-0.8329822161422733,UNKNOWN
2023-04-08T01:41,-0.8329822161422733,UNKNOWN
2023-04-08T01:42,-0.8329822161422733,UNKNOWN
2023-04-08T01:43,-0.8329822161422733,UNKNOWN
2023-04-08T01:44,-0.8329822161422733,UNKNOWN
2023-04-08T01:45,-0.8329822161422733,UNKNOWN
2023-04-08T01:46,-0.8329822161422733,UNKNOWN
2023-04-08T01:47,-0.7329822161422719,UNKNOWN
2023-04-08T01:48,-0.7329822161422719,UNKNOWN
2023-04-08T01:49,-0.7329822161422719,UNKNOWN
2023-04-08T01:50,-0.6329822161422705,UNKNOWN
2023-04-08T01:51,-0.5329822161422726,UNKNOWN
2023-04-08T01:52,-0.43298221614227117,UNKNOWN
2023-04-08T01:53,-0.3329822161422733,UNKNOWN
2023-04-08T01:54,-0.23298221614227188,UNKNOWN
2023-04-08T01:55,-0.13298221614227046,UNKNOWN
2023-04-08T01:56,-0.03298221614227259,UNKNOWN
2023-04-08T01:57,-0.03298221614227259,UNKNOWN
2023-04-08T01:58,0.06701778385772883,UNKNOWN
2023-04-08T01:59,0.1670177838577267,UNKNOWN
2023-04-08T02:00,0.1670177838577267,UNKNOWN
2023-04-08T02:01,0.2670177838577281,UNKNOWN
2023-04-08T02:02,0.36701778385772954,UNKNOWN
2023-04-08T02:03,0.4670177838577274,UNKNOWN
2023-04-08T02:04,0.5670177838577288,UNKNOWN
2023-04-08T02:05,0.6670177838577267,UNKNOWN
2023-04-08T02:06,0.7670177838577281,UNKNOWN
2023-04-08T02:07,0.7670177838577281,UNKNOWN
2023-04-08T02:08,0.8670177838577295,UNKNOWN
2023-04-08T02:09,0.9670177838577274,UNKNOWN
2023-04-08T02:10,0.9670177838577274,UNKNOWN
2023-04-08T02:11,1.0670177838577288,UNKNOWN
2023-04-08T02:12,1.0670177838577288,UNKNOWN
2023-04-08T02:13,1.0670177838577288,UNKNOWN
2023-04-08T02:14,1.1670177838577267,UNKNOWN
2023-04-08T02:15,1.0670177838577288,UNKNOWN
2023-04-08T02:16,0.8670177838577295,UNKNOWN
2023-04-08T02:17,0.6670177838577267,UNKNOWN
2023-04-08T02:18,0.4670177838577274,UNKNOWN
2023-04-08T02:19,0.36701778385772954,UNKNOWN
2023-04-08T02:20,0.2670177838577281,UNKNOWN
2023-04-08T02:21,0.06701778385772883,UNKNOWN
2023-04-08T02:22,-0.03298221614227259,UNKNOWN
2023-04-08T02:23,-0.13298221614227046,UNKNOWN
2023-04-08T02:24,-0.23298221614227188,UNKNOWN
2023-04-08T02:25,-0.23298221614227188,UNKNOWN
2023-04-08T02:26,-0.3329822161422733,UNKNOWN
2023-04-08T02:27,-0.43298221614227117,UNKNOWN
2023-04-08T02:28,-0.5329822161422726,UNKNOWN
2023-04-08T02:29,-0.5329822161422726,UNKNOWN
2023-04-08T02:30,-0.5329822161422726,UNKNOWN
2023-04-08T02:31,-0.6329822161422705,UNKNOWN
2023-04-08T02:32,-0.6329822161422705,UNKNOWN
2023-04-08T02:33,-0.6329822161422705,UNKNOWN
2023-04-08T02:34,-0.6329822161422705,UNKNOWN
2023-04-08T02:35,-0.6329822161422705,UNKNOWN
2023-04-08T02:36,-0.7329822161422719,UNKNOWN
2023-04-08T02:37,-0.7329822161422719,UNKNOWN
2023-04-08T02:38,-0.7329822161422719,UNKNOWN
2023-04-08T02:39,-0.7329822161422719,UNKNOWN
2023-04-08T02:40,-0.7329822161422719,UNKNOWN
2023-04-08T02:41,-0.7329822161422719,UNKNOWN
2023-04-08T02:42,-0.7329822161422719,UNKNOWN
2023-04-08T02:43,-0.7329822161422719,UNKNOWN
2023-04-08T02:44,-0.7329822161422719,UNKNOWN
2023-04-08T02:45,-0.8329822161422733,UNKNOWN
2023-04-08T02:46,-0.8329822161422733,UNKNOWN
2023-04-08T02:47,-0.8329822161422733,UNKNOWN
2023-04-08T02:48,-0.9329822161422712,UNKNOWN
2023-04-08T02:49,-0.7329822161422719,UNKNOWN
2023-04-08T02:50,-0.7329822161422719,UNKNOWN
2023-04-08T02:51,-0.7329822161422719,UNKNOWN
2023-04-08T02:52,-0.8329822161422733,UNKNOWN
2023-04-08T02:53,-0.8329822161422733,UNKNOWN
2023-04-08T02:54,-0.9329822161422712,UNKNOWN
2023-04-08T02:55,-1.0329822161422726,UNKNOWN
2023-04-08T02:56,-1.0329822161422726,UNKNOWN
2023-04-08T02:57,-1.0329822161422726,UNKNOWN
2023-04-08T02:58,-1.1329822161422705,UNKNOWN
2023-04-08T02:59,-1.2329822161422719,UNKNOWN
2023-04-08T03:00,-1.3329822161422733,UNKNOWN
2023-04-08T03:01,-1.3329822161422733,UNKNOWN
2023-04-08T03:02,-1.3329822161422733,UNKNOWN
2023-04-08T03:03,-1.5329822161422726,UNKNOWN
2023-04-08T03:04,-1.5329822161422726,UNKNOWN
2023-04-08T03:05,-1.5329822161422726,UNKNOWN
2023-04-08T03:06,-1.4329822161422712,UNKNOWN
2023-04-08T03:07,-1.4329822161422712,UNKNOWN
2023-04-08T03:08,-1.4329822161422712,UNKNOWN
2023-04-08T03:09,-1.4329822161422712,UNKNOWN
2023-04-08T03:10,-1.4329822161422712,UNKNOWN
2023-04-08T03:11,-1.4329822161422712,UNKNOWN
2023-04-08T03:12,-1.3329822161422733,UNKNOWN
2023-04-08T03:13,-1.3329822161422733,UNKNOWN
2023-04-08T03:14,-1.3329822161422733,UNKNOWN
2023-04-08T03:15,-1.3329822161422733,UNKNOWN
2023-04-08T03:16,-1.2329822161422719,UNKNOWN
2023-04-08T03:17,-1.2329822161422719,UNKNOWN
2023-04-08T03:18,-1.2329822161422719,UNKNOWN
2023-04-08T03:19,-1.2329822161422719,UNKNOWN
2023-04-08T03:20,-1.2329822161422719,UNKNOWN
2023-04-08T03:21,-1.1329822161422705,UNKNOWN
2023-04-08T03:22,-1.1329822161422705,UNKNOWN
2023-04-08T03:23,-1.0329822161422726,UNKNOWN
2023-04-08T03:24,-1.0329822161422726,UNKNOWN
2023-04-08T03:25,-0.9329822161422712,UNKNOWN
2023-04-08T03:26,-0.8329822161422733,UNKNOWN
2023-04-08T03:27,-0.8329822161422733,UNKNOWN
2023-04-08T03:28,-0.7329822161422719,UNKNOWN
2023-04-08T03:29,-0.7329822161422719,UNKNOWN
2023-04-08T03:30,-0.7329822161422719,UNKNOWN
2023-04-08T03:31,-0.6329822161422705,UNKNOWN
2023-04-08T03:32,-0.6329822161422705,UNKNOWN
2023-04-08T03:33,-0.6329822161422705,UNKNOWN
2023-04-08T03:34,-0.6329822161422705,UNKNOWN
2023-04-08T03:35,-0.6329822161422705,UNKNOWN
2023-04-08T03:36,-0.6329822161422705,UNKNOWN
2023-04-08T03:37,-0.6329822161422705,UNKNOWN
2023-04-08T03:38,-0.6329822161422705,UNKNOWN
2023-04-08T03:39,-0.6329822161422705,UNKNOWN
2023-04-08T03:40,-0.7329822161422719,UNKNOWN
2023-04-08T03:41,-0.7329822161422719,UNKNOWN
2023-04-08T03:42,-0.6329822161422705,UNKNOWN
2023-04-08T03:43,-0.6329822161422705,UNKNOWN
2023-04-08T03:44,-0.7329822161422719,UNKNOWN
2023-04-08T03:45,-0.7329822161422719,UNKNOWN
2023-04-08T03:46,-0.7329822161422719,UNKNOWN
2023-04-08T03:47,-0.7329822161422719,UNKNOWN
2023-04-08T03:48,-0.7329822161422719,UNKNOWN
2023-04-08T03:49,-0.7329822161422719,UNKNOWN
2023-04-08T03:50,-0.9329822161422712,UNKNOWN
2023-04-08T03:51,-1.0329822161422726,UNKNOWN
2023-04-08T03:52,-1.0329822161422726,UNKNOWN
2023-04-08T03:53,-1.1329822161422705,UNKNOWN
2023-04-08T03:54,-1.2329822161422719,UNKNOWN
2023-04-08T03:55,-1.2329822161422719,UNKNOWN
2023-04-08T03:56,-1.3329822161422733,UNKNOWN
2023-04-08T03:57,-1.3329822161422733,UNKNOWN
2023-04-08T03:58,-1.0329822161422726,UNKNOWN
2023-04-08T03:59,-0.8329822161422733,UNKNOWN
2023-04-08T04:00,-0.5329822161422726,UNKNOWN
2023-04-08T04:01,-0.23298221614227188,UNKNOWN
2023-04-08T04:02,-0.03298221614227259,UNKNOWN
2023-04-08T04:03,0.2670177838577281,UNKNOWN
2023-04-08T04:04,0.4670177838577274,UNKNOWN
2023-04-08T04:05,0.6670177838577267,UNKNOWN
2023-04-08T04:06,0.8670177838577295,UNKNOWN
2023-04-08T04:07,1.0670177838577288,UNKNOWN
2023-04-08T04:08,1.1670177838577267,UNKNOWN
2023-04-08T04:09,1.0670177838577288,UNKNOWN
2023-04-08T04:10,1.0670177838577288,UNKNOWN
2023-04-08T04:11,0.9670177838577274,UNKNOWN
2023-04-08T04:12,0.8670177838577295,UNKNOWN
2023-04-08T04:13,0.8670177838577295,UNKNOWN
2023-04-08T04:14,0.7670177838577281,UNKNOWN
2023-04-08T04:15,0.7670177838577281,UNKNOWN
2023-04-08T04:16,0.7670177838577281,UNKNOWN
2023-04-08T04:17,0.8670177838577295,UNKNOWN
2023-04-08T04:18,0.8670177838577295,UNKNOWN
2023-04-08T04:19,0.8670177838577295,UNKNOWN
2023-04-08T04:20,0.8670177838577295,UNKNOWN
2023-04-08T04:21,0.8670177838577295,UNKNOWN
2023-04-08T04:22,0.7670177838577281,UNKNOWN
2023-04-08T04:23,0.7670177838577281,UNKNOWN
2023-04-08T04:24,0.7670177838577281,UNKNOWN
2023-04-08T04:25,0.7670177838577281,UNKNOWN
2023-04-08T04:26,0.7670177838577281,UNKNOWN
2023-04-08T04:27,0.7670177838577281,UNKNOWN
2023-04-08T04:28,0.7670177838577281,UNKNOWN
2023-04-08T04:29,0.7670177838577281,UNKNOWN
2023-04-08T04:30,0.7670177838577281,UNKNOWN
2023-04-08T04:31,0.6670177838577267,UNKNOWN
2023-04-08T04:32,0.5670177838577288,UNKNOWN
2023-04-08T04:33,0.36701778385772954,UNKNOWN
2023-04-08T04:34,0.2670177838577281,UNKNOWN
2023-04-08T04:35,0.06701778385772883,UNKNOWN
2023-04-08T04:36,-0.23298221614227188,UNKNOWN
2023-04-08T04:37,-0.5329822161422726,UNKNOWN
2023-04-08T04:38,-0.6329822161422705,UNKNOWN
2023-04-08T04:39,-0.7329822161422719,UNKNOWN
2023-04-08T04:40,-0.7329822161422719,UNKNOWN
2023-04-08T04:41,-0.8329822161422733,UNKNOWN
2023-04-08T04:42,-0.9329822161422712,UNKNOWN
2023-04-08T04:43,-1.0329822161422726,UNKNOWN
2023-04-08T04:44,-1.0329822161422726,UNKNOWN
2023-04-08T04:45,-1.1329822161422705,UNKNOWN
2023-04-08T04:46,-1.2329822161422719,UNKNOWN
2023-04-08T04:47,-1.0329822161422726,UNKNOWN
2023-04-08T04:48,-1.0329822161422726,UNKNOWN
2023-04-08T04:49,-1.0329822161422726,UNKNOWN
2023-04-08T04:50,-1.1329822161422705,UNKNOWN
2023-04-08T04:51,-1.2329822161422719,UNKNOWN
2023-04-08T04:52,-1.2329822161422719,UNKNOWN
2023-04-08T04:53,-1.3329822161422733,UNKNOWN
2023-04-08T04:54,-1.3329822161422733,UNKNOWN
2023-04-08T04:55,-1.3329822161422733,UNKNOWN
2023-04-08T04:56,-1.2329822161422719,UNKNOWN
2023-04-08T04:57,-1.2329822161422719,UNKNOWN
2023-04-08T04:58,-1.2329822161422719,UNKNOWN
2023-04-08T04:59,-1.1329822161422705,UNKNOWN
2023-04-08T05:00,-1.1329822161422705,UNKNOWN
2023-04-08T05:01,-1.1329822161422705,UNKNOWN
2023-04-08T05:02,-1.1329822161422705,UNKNOWN
2023-04-08T05:03,-1.1329822161422705,UNKNOWN
2023-04-08T05:04,-1.1329822161422705,UNKNOWN
2023-04-08T05:05,-1.1329822161422705,UNKNOWN
2023-04-08T05:06,-1.1329822161422705,UNKNOWN
2023-04-08T05:07,-1.1329822161422705,UNKNOWN
2023-04-08T05:08,-1.1329822161422705,UNKNOWN
2023-04-08T05:09,-1.1329822161422705,UNKNOWN
2023-04-08T05:10,-1.1329822161422705,UNKNOWN
2023-04-08T05:11,-1.1329822161422705,UNKNOWN
2023-04-08T05:12,-1.1329822161422705,UNKNOWN
2023-04-08T05:13,-1.2329822161422719,UNKNOWN
2023-04-08T05:14,-1.3329822161422733,UNKNOWN
2023-04-08T05:15,-1.3329822161422733,UNKNOWN
2023-04-08T05:16,-1.3329822161422733,UNKNOWN
2023-04-08T05:17,-1.3329822161422733,UNKNOWN
2023-04-08T05:18,-1.4329822161422712,UNKNOWN
2023-04-08T05:19,-1.4329822161422712,UNKNOWN
2023-04-08T05:20,-1.4329822161422712,UNKNOWN
2023-04-08T05:21,-1.4329822161422712,UNKNOWN
2023-04-08T05:22,-1.4329822161422712,UNKNOWN
2023-04-08T05:23,-1.4329822161422712,UNKNOWN
2023-04-08T05:24,-1.5329822161422726,UNKNOWN
2023-04-08T05:25,-1.5329822161422726,UNKNOWN
2023-04-08T05:26,-1.5329822161422726,UNKNOWN
2023-04-08T05:27,-1.5329822161422726,UNKNOWN
2023-04-08T05:28,-1.5329822161422726,UNKNOWN
2023-04-08T05:29,-1.5329822161422726,UNKNOWN
2023-04-08T05:30,-1.5329822161422726,UNKNOWN
2023-04-08T05:31,-1.5329822161422726,UNKNOWN
2023-04-08T05:32,-1.5329822161422726,UNKNOWN
2023-04-08T05:33,-1.5329822161422726,UNKNOWN
2023-04-08T05:34,-1.5329822161422726,UNKNOWN
2023-04-08T05:35,-1.5329822161422726,UNKNOWN
2023-04-08T05:36,-1.5329822161422726,UNKNOWN
2023-04-08T05:37,-1.5329822161422726,UNKNOWN
2023-04-08T05:38,-1.5329822161422726,UNKNOWN
2023-04-08T05:39,-1.5329822161422726,UNKNOWN
2023-04-08T05:40,-1.4329822161422712,UNKNOWN
2023-04-08T05:41,-1.3329822161422733,UNKNOWN
2023-04-08T05:42,-1.1329822161422705,UNKNOWN
2023-04-08T05:43,-1.0329822161422726,UNKNOWN
2023-04-08T05:44,-0.7329822161422719,UNKNOWN
2023-04-08T05:45,-0.7329822161422719,UNKNOWN
2023-04-08T05:46,-0.7329822161422719,UNKNOWN
2023-04-08T05:47,-0.8329822161422733,UNKNOWN
2023-04-08T05:48,-0.8329822161422733,UNKNOWN
2023-04-08T05:49,-0.9329822161422712,UNKNOWN
2023-04-08T05:50,-0.9329822161422712,UNKNOWN
2023-04-08T05:51,-1.0329822161422726,UNKNOWN
2023-04-08T05:52,-1.0329822161422726,UNKNOWN
2023-04-08T05:53,-1.1329822161422705,UNKNOWN
2023-04-08T05:54,-1.1329822161422705,UNKNOWN
2023-04-08T05:55,-1.2329822161422719,UNKNOWN
2023-04-08T05:56,-1.3329822161422733,UNKNOWN
2023-04-08T05:57,-1.3329822161422733,UNKNOWN
2023-04-08T05:58,-1.3329822161422733,UNKNOWN
2023-04-08T05:59,-1.4329822161422712,UNKNOWN
2023-04-08T06:00,-1.4329822161422712,UNKNOWN
2023-04-08T06:01,-1.5329822161422726,UNKNOWN
2023-04-08T06:02,-1.6329822161422705,UNKNOWN
2023-04-08T06:03,-1.8329822161422733,UNKNOWN
2023-04-08T06:04,-1.9329822161422712,UNKNOWN
2023-04-08T06:05,-1.9329822161422712,UNKNOWN
2023-04-08T06:06,-1.9329822161422712,UNKNOWN
2023-04-08T06:07,-2.0329822161422726,UNKNOWN
2023-04-08T06:08,-2.0329822161422726,UNKNOWN
2023-04-08T06:09,-2.0329822161422726,UNKNOWN
2023-04-08T06:10,-1.9329822161422712,UNKNOWN
2023-04-08T06:11,-1.7329822161422719,UNKNOWN
2023-04-08T06:12,-1.5329822161422726,UNKNOWN
2023-04-08T06:13,-1.3329822161422733,UNKNOWN
2023-04-08T06:14,-1.2329822161422719,UNKNOWN
2023-04-08T06:15,-1.0329822161422726,UNKNOWN
2023-04-08T06:16,-0.8329822161422733,UNKNOWN
2023-04-08T06:17,-0.7329822161422719,UNKNOWN
2023-04-08T06:18,-0.6329822161422705,UNKNOWN
2023-04-08T06:19,-0.5329822161422726,UNKNOWN
2023-04-08T06:20,-0.43298221614227117,UNKNOWN
2023-04-08T06:21,-0.3329822161422733,UNKNOWN
2023-04-08T06:22,-0.3329822161422733,UNKNOWN
2023-04-08T06:23,-0.23298221614227188,UNKNOWN
2023-04-08T06:24,-0.23298221614227188,UNKNOWN
2023-04-08T06:25,-0.13298221614227046,UNKNOWN
2023-04-08T06:26,-0.13298221614227046,UNKNOWN
2023-04-08T06:27,-0.03298221614227259,UNKNOWN
2023-04-08T06:28,-0.13298221614227046,UNKNOWN
2023-04-08T06:29,-0.23298221614227188,UNKNOWN
2023-04-08T06:30,-0.43298221614227117,UNKNOWN
2023-04-08T06:31,-0.5329822161422726,UNKNOWN
2023-04-08T06:32,-0.6329822161422705,UNKNOWN
2023-04-08T06:33,-0.7329822161422719,UNKNOWN
2023-04-08T06:34,-0.8329822161422733,UNKNOWN
2023-04-08T06:35,-0.9329822161422712,UNKNOWN
2023-04-08T06:36,-0.8329822161422733,UNKNOWN
2023-04-08T06:37,-1.0329822161422726,UNKNOWN
2023-04-08T06:38,-1.1329822161422705,UNKNOWN
2023-04-08T06:39,-1.2329822161422719,UNKNOWN
2023-04-08T06:40,-1.3329822161422733,UNKNOWN
2023-04-08T06:41,-1.6329822161422705,UNKNOWN
2023-04-08T06:42,-1.9329822161422712,UNKNOWN
2023-04-08T06:43,-2.0329822161422726,UNKNOWN
2023-04-08T06:44,-2.1329822161422705,UNKNOWN
2023-04-08T06:45,-2.1329822161422705,UNKNOWN
2023-04-08T06:46,-2.232982216142272,UNKNOWN
2023-04-08T06:47,-2.232982216142272,UNKNOWN
2023-04-08T06:48,-2.232982216142272,UNKNOWN
2023-04-08T06:49,-2.3329822161422733,UNKNOWN
2023-04-08T06:50,-2.232982216142272,UNKNOWN
2023-04-08T06:51,-2.1329822161422705,UNKNOWN
2023-04-08T06:52,-1.9329822161422712,UNKNOWN
2023-04-08T06:53,-1.7329822161422719,UNKNOWN
2023-04-08T06:54,-1.5329822161422726,UNKNOWN
2023-04-08T06:55,-1.3329822161422733,UNKNOWN
2023-04-08T06:56,-1.2329822161422719,UNKNOWN
2023-04-08T06:57,-1.1329822161422705,UNKNOWN
2023-04-08T06:58,-1.0329822161422726,UNKNOWN
2023-04-08T06:59,-0.8329822161422733,UNKNOWN
2023-04-08T07:00,-0.7329822161422719,UNKNOWN
2023-04-08T07:01,-0.6329822161422705,UNKNOWN
2023-04-08T07:02,-0.5329822161422726,UNKNOWN
2023-04-08T07:03,-0.5329822161422726,UNKNOWN
2023-04-08T07:04,-0.43298221614227117,UNKNOWN
2023-04-08T07:05,-0.3329822161422733,UNKNOWN
2023-04-08T07:06,-0.23298221614227188,UNKNOWN
2023-04-08T07:07,-0.13298221614227046,UNKNOWN
2023-04-08T07:08,-0.03298221614227259,UNKNOWN
2023-04-08T07:09,0.06701778385772883,UNKNOWN
2023-04-08T07:10,0.2670177838577281,UNKNOWN
2023-04-08T07:11,0.4670177838577274,UNKNOWN
2023-04-08T07:12,0.7670177838577281,UNKNOWN
2023-04-08T07:13,0.9670177838577274,UNKNOWN
2023-04-08T07:14,1.1670177838577267,UNKNOWN
2023-04-08T07:15,1.3670177838577295,UNKNOWN
2023-04-08T07:16,1.5670177838577253,UNKNOWN
2023-04-08T07:17,1.6670177838577267,UNKNOWN
2023-04-08T07:18,1.7670177838577281,UNKNOWN
2023-04-08T07:19,1.8670177838577295,UNKNOWN
2023-04-08T07:20,1.967017783857731,UNKNOWN
2023-04-08T07:21,1.967017783857731,UNKNOWN
2023-04-08T07:22,2.0670177838577253,UNKNOWN
2023-04-08T07:23,2.1670177838577267,UNKNOWN
2023-04-08T07:24,2.1670177838577267,UNKNOWN
2023-04-08T07:25,2.267017783857728,UNKNOWN
2023-04-08T07:26,2.267017783857728,UNKNOWN
2023-04-08T07:27,2.267017783857728,UNKNOWN
2023-04-08T07:28,2.3670177838577295,UNKNOWN
2023-04-08T07:29,2.3670177838577295,UNKNOWN
2023-04-08T07:30,1.967017783857731,UNKNOWN
2023-04-08T07:31,1.3670177838577295,UNKNOWN
2023-04-08T07:32,0.6670177838577267,UNKNOWN
2023-04-08T07:33,0.2670177838577281,UNKNOWN
2023-04-08T07:34,-0.13298221614227046,UNKNOWN
2023-04-08T07:35,-0.3329822161422733,UNKNOWN
2023-04-08T07:36,-0.5329822161422726,UNKNOWN
2023-04-08T07:37,-0.6329822161422705,UNKNOWN
2023-04-08T07:38,-0.7329822161422719,UNKNOWN
2023-04-08T07:39,-0.8329822161422733,UNKNOWN
2023-04-08T07:40,-0.9329822161422712,UNKNOWN
2023-04-08T07:41,-0.9329822161422712,UNKNOWN
2023-04-08T07:42,-0.9329822161422712,UNKNOWN
2023-04-08T07:43,-1.0329822161422726,UNKNOWN
2023-04-08T07:44,-1.0329822161422726,UNKNOWN
2023-04-08T07:45,-1.0329822161422726,UNKNOWN
2023-04-08T07:46,-1.1329822161422705,UNKNOWN
2023-04-08T07:47,-1.1329822161422705,UNKNOWN
2023-04-08T07:48,-1.2329822161422719,UNKNOWN
2023-04-08T07:49,-1.2329822161422719,UNKNOWN
2023-04-08T07:50,-1.2329822161422719,UNKNOWN
2023-04-08T07:51,-1.3329822161422733,UNKNOWN
2023-04-08T07:52,-1.3329822161422733,UNKNOWN
2023-04-08T07:53,-1.3329822161422733,UNKNOWN
2023-04-08T07:54,-1.3329822161422733,UNKNOWN
2023-04-08T07:55,-1.3329822161422733,UNKNOWN
2023-04-08T07:56,-1.3329822161422733,UNKNOWN
2023-04-08T07:57,-1.3329822161422733,UNKNOWN
2023-04-08T07:58,-1.5329822161422726,UNKNOWN
2023-04-08T07:59,-1.6329822161422705,UNKNOWN
2023-04-08T08:00,-1.8329822161422733,UNKNOWN
2023-04-08T08:01,-1.9329822161422712,UNKNOWN
2023-04-08T08:02,-2.0329822161422726,UNKNOWN
2023-04-08T08:03,-2.1329822161422705,UNKNOWN
2023-04-08T08:04,-2.3329822161422733,UNKNOWN
2023-04-08T08:05,-2.232982216142272,UNKNOWN
