recorded_time,temperature,sensor_type
2023-08-22T00:00,-0.048543493389004766,UNKNOWN
2023-08-22T00:01,-0.048543493389004766,UNKNOWN
2023-08-22T00:02,-0.048543493389004766,UNKNOWN
2023-08-22T00:03,0.051456506610996655,UNKNOWN
2023-08-22T00:04,0.15145650661099808,UNKNOWN
2023-08-22T00:05,0.051456506610996655,UNKNOWN
2023-08-22T00:06,0.051456506610996655,UNKNOWN
2023-08-22T00:07,0.15145650661099808,UNKNOWN
2023-08-22T00:08,0.2514565066109995,UNKNOWN
2023-08-22T00:09,0.15145650661099808,UNKNOWN
2023-08-22T00:10,0.2514565066109995,UNKNOWN
2023-08-22T00:11,0.2514565066109995,UNKNOWN
2023-08-22T00:12,0.2514565066109995,UNKNOWN
2023-08-22T00:13,0.15145650661099808,UNKNOWN
2023-08-22T00:14,0.15145650661099808,UNKNOWN
2023-08-22T00:15,0.15145650661099808,UNKNOWN
2023-08-22T00:16,0.15145650661099808,UNKNOWN
2023-08-22T00:17,0.051456506610996655,UNKNOWN
2023-08-22T00:18,0.15145650661099808,UNKNOWN
2023-08-22T00:19,0.2514565066109995,UNKNOWN
2023-08-22T00:20,0.2514565066109995,UNKNOWN
2023-08-22T00:21,0.3514565066110009,UNKNOWN
2023-08-22T00:22,0.45145650661099523,UNKNOWN
2023-08-22T00:23,0.5514565066109967,UNKNOWN
2023-08-22T00:24,0.5514565066109967,UNKNOWN
2023-08-22T00:25,0.5514565066109967,UNKNOWN
2023-08-22T00:26,0.15145650661099808,UNKNOWN
2023-08-22T00:27,-0.048543493389004766,UNKNOWN
2023-08-22T00:28,-0.048543493389004766,UNKNOWN
2023-08-22T00:29,-0.14854349338899908,UNKNOWN
2023-08-22T00:30,-0.048543493389004766,UNKNOWN
2023-08-22T00:31,-0.048543493389004766,UNKNOWN
2023-08-22T00:32,-0.048543493389004766,UNKNOWN
2023-08-22T00:33,0.051456506610996655,UNKNOWN
2023-08-22T00:34,0.051456506610996655,UNKNOWN
2023-08-22T00:35,0.051456506610996655,UNKNOWN
2023-08-22T00:36,0.051456506610996655,UNKNOWN
2023-08-22T00:37,0.15145650661099808,UNKNOWN
2023-08-22T00:38,0.3514565066110009,UNKNOWN
2023-08-22T00:39,0.45145650661099523,UNKNOWN
2023-08-22T00:40,0.5514565066109967,UNKNOWN
2023-08-22T00:41,0.6514565066109981,UNKNOWN
2023-08-22T00:42,0.7514565066109995,UNKNOWN
2023-08-22T00:43,0.7514565066109995,UNKNOWN
2023-08-22T00:44,0.8514565066110009,UNKNOWN
2023-08-22T00:45,0.8514565066110009,UNKNOWN
2023-08-22T00:46,0.8514565066110009,UNKNOWN
2023-08-22T00:47,0.8514565066110009,UNKNOWN
2023-08-22T00:48,0.7514565066109995,UNKNOWN
2023-08-22T00:49,0.8514565066110009,UNKNOWN
2023-08-22T00:50,0.8514565066110009,UNKNOWN
2023-08-22T00:51,0.7514565066109995,UNKNOWN
2023-08-22T00:52,0.8514565066110009,UNKNOWN
2023-08-22T00:53,0.8514565066110009,UNKNOWN
2023-08-22T00:54,0.7514565066109995,UNKNOWN
2023-08-22T00:55,0.7514565066109995,UNKNOWN
2023-08-22T00:56,0.8514565066110009,UNKNOWN
2023-08-22T00:57,0.8514565066110009,UNKNOWN
2023-08-22T00:58,0.7514565066109995,UNKNOWN
2023-08-22T00:59,0.8514565066110009,UNKNOWN
2023-08-22T01:00,0.8514565066110009,UNKNOWN
2023-08-22T01:01,0.8514565066110009,UNKNOWN
2023-08-22T01:02,0.7514565066109995,UNKNOWN
2023-08-22T01:03,0.8514565066110009,UNKNOWN
2023-08-22T01:04,0.8514565066110009,UNKNOWN
2023-08-22T01:05,0.8514565066110009,UNKNOWN
2023-08-22T01:06,0.8514565066110009,UNKNOWN
2023-08-22T01:07,0.8514565066110009,UNKNOWN
2023-08-22T01:08,0.8514565066110009,UNKNOWN
2023-08-22T01:09,0.8514565066110009,UNKNOWN
2023-08-22T01:10,0.8514565066110009,UNKNOWN
2023-08-22T01:11,0.8514565066110009,UNKNOWN
2023-08-22T01:12,0.8514565066110009,UNKNOWN
2023-08-22T01:13,0.8514565066110009,UNKNOWN
2023-08-22T01:14,0.8514565066110009,UNKNOWN
2023-08-22T01:15,0.8514565066110009,UNKNOWN
2023-08-22T01:16,0.7514565066109995,UNKNOWN
2023-08-22T01:17,0.8514565066110009,UNKNOWN
2023-08-22T01:18,0.7514565066109995,UNKNOWN
2023-08-22T01:19,0.7514565066109995,UNKNOWN
2023-08-22T01:20,0.8514565066110009,UNKNOWN
2023-08-22T01:21,0.8514565066110009,UNKNOWN
2023-08-22T01:22,0.8514565066110009,UNKNOWN
2023-08-22T01:23,0.8514565066110009,UNKNOWN
2023-08-22T01:24,0.8514565066110009,UNKNOWN
2023-08-22T01:25,0.8514565066110009,UNKNOWN
2023-08-22T01:26,0.8514565066110009,UNKNOWN
2023-08-22T01:27,0.8514565066110009,UNKNOWN
2023-08-22T01:28,0.7514565066109995,UNKNOWN
2023-08-22T01:29,0.7514565066109995,UNKNOWN
2023-08-22T01:30,0.8514565066110009,UNKNOWN
2023-08-22T01:31,0.7514565066109995,UNKNOWN
2023-08-22T01:32,0.8514565066110009,UNKNOWN
2023-08-22T01:33,0.8514565066110009,UNKNOWN
2023-08-22T01:34,0.8514565066110009,UNKNOWN
2023-08-22T01:35,0.8514565066110009,UNKNOWN
2023-08-22T01:36,0.8514565066110009,UNKNOWN
2023-08-22T01:37,0.8514565066110009,UNKNOWN
2023-08-22T01:38,0.8514565066110009,UNKNOWN
2023-08-22T01:39,0.8514565066110009,UNKNOWN
2023-08-22T01:40,0.8514565066110009,UNKNOWN
2023-08-22T01:41,0.8514565066110009,UNKNOWN
2023-08-22T01:42,0.7514565066109995,UNKNOWN
2023-08-22T01:43,0.5514565066109967,UNKNOWN
2023-08-22T01:44,0.5514565066109967,UNKNOWN
2023-08-22T01:45,0.45145650661099523,UNKNOWN
2023-08-22T01:46,0.45145650661099523,UNKNOWN
2023-08-22T01:47,0.45145650661099523,UNKNOWN
2023-08-22T01:48,0.5514565066109967,UNKNOWN
2023-08-22T01:49,0.5514565066109967,UNKNOWN
2023-08-22T01:50,0.5514565066109967,UNKNOWN
2023-08-22T01:51,0.5514565066109967,UNKNOWN
2023-08-22T01:52,0.6514565066109981,UNKNOWN
2023-08-22T01:53,0.5514565066109967,UNKNOWN
2023-08-22T01:54,0.5514565066109967,UNKNOWN
2023-08-22T01:55,0.45145650661099523,UNKNOWN
2023-08-22T01:56,0.3514565066110009,UNKNOWN
2023-08-22T01:57,0.2514565066109995,UNKNOWN
2023-08-22T01:58,0.2514565066109995,UNKNOWN
2023-08-22T01:59,0.2514565066109995,UNKNOWN
2023-08-22T02:00,0.2514565066109995,UNKNOWN
2023-08-22T02:01,0.2514565066109995,UNKNOWN
