recorded_time,temperature,sensor_type
2024-12-19T00:00,-0.04205029838021801,UNKNOWN
2024-12-19T00:01,-0.14205029838021943,UNKNOWN
2024-12-19T00:02,-0.14205029838021943,UNKNOWN
2024-12-19T00:03,-0.14205029838021943,UNKNOWN
2024-12-19T00:04,-0.24205029838022085,UNKNOWN
2024-12-19T00:05,-0.14205029838021943,UNKNOWN
2024-12-19T00:06,-0.14205029838021943,UNKNOWN
2024-12-19T00:07,-0.24205029838022085,UNKNOWN
2024-12-19T00:08,-0.3420502983802187,UNKNOWN
2024-12-19T00:09,-0.3420502983802187,UNKNOWN
2024-12-19T00:10,-0.44205029838022014,UNKNOWN
2024-12-19T00:11,-0.44205029838022014,UNKNOWN
2024-12-19T00:12,-0.24205029838022085,UNKNOWN
2024-12-19T00:13,-0.04205029838021801,UNKNOWN
2024-12-19T00:14,0.15794970161978128,UNKNOWN
2024-12-19T00:15,0.35794970161978057,UNKNOWN
2024-12-19T00:16,0.457949701619782,UNKNOWN
2024-12-19T00:17,0.35794970161978057,UNKNOWN
2024-12-19T00:18,0.457949701619782,UNKNOWN
2024-12-19T00:19,0.35794970161978057,UNKNOWN
2024-12-19T00:20,0.25794970161977915,UNKNOWN
2024-12-19T00:21,0.15794970161978128,UNKNOWN
2024-12-19T00:22,0.15794970161978128,UNKNOWN
2024-12-19T00:23,0.05794970161977986,UNKNOWN
2024-12-19T00:24,0.05794970161977986,UNKNOWN
2024-12-19T00:25,-0.04205029838021801,UNKNOWN
2024-12-19T00:26,-0.14205029838021943,UNKNOWN
2024-12-19T00:27,-0.24205029838022085,UNKNOWN
2024-12-19T00:28,-0.3420502983802187,UNKNOWN
2024-12-19T00:29,-0.44205029838022014,UNKNOWN
2024-12-19T00:30,-0.44205029838022014,UNKNOWN
2024-12-19T00:31,-0.3420502983802187,UNKNOWN
2024-12-19T00:32,-0.24205029838022085,UNKNOWN
2024-12-19T00:33,0.05794970161977986,UNKNOWN
2024-12-19T00:34,0.05794970161977986,UNKNOWN
2024-12-19T00:35,0.05794970161977986,UNKNOWN
2024-12-19T00:36,0.05794970161977986,UNKNOWN
2024-12-19T00:37,0.05794970161977986,UNKNOWN
2024-12-19T00:38,0.15794970161978128,UNKNOWN
2024-12-19T00:40,0.15794970161978128,UNKNOWN
2024-12-19T00:41,0.15794970161978128,UNKNOWN
2024-12-19T00:42,0.05794970161977986,UNKNOWN
2024-12-19T00:43,-0.04205029838021801,UNKNOWN
2024-12-19T00:44,-0.14205029838021943,UNKNOWN
2024-12-19T00:45,-0.3420502983802187,UNKNOWN
2024-12-19T00:46,-0.44205029838022014,UNKNOWN
2024-12-19T00:47,-0.542050298380218,UNKNOWN
2024-12-19T00:48,-0.8420502983802187,UNKNOWN
2024-12-19T00:49,-1.042050298380218,UNKNOWN
2024-12-19T00:50,-1.2420502983802209,UNKNOWN
2024-12-19T00:51,-1.3420502983802187,UNKNOWN
2024-12-19T00:52,-1.4420502983802201,UNKNOWN
2024-12-19T00:53,-1.3420502983802187,UNKNOWN
2024-12-19T00:54,-1.2420502983802209,UNKNOWN
2024-12-19T00:55,-1.042050298380218,UNKNOWN
2024-12-19T00:56,-0.9420502983802201,UNKNOWN
2024-12-19T00:57,-0.6420502983802194,UNKNOWN
2024-12-19T00:58,-0.6420502983802194,UNKNOWN
2024-12-19T00:59,-0.6420502983802194,UNKNOWN
2024-12-19T01:00,-0.542050298380218,UNKNOWN
2024-12-19T01:01,-0.44205029838022014,UNKNOWN
2024-12-19T01:02,-0.44205029838022014,UNKNOWN
2024-12-19T01:03,-0.44205029838022014,UNKNOWN
2024-12-19T01:04,-0.44205029838022014,UNKNOWN
2024-12-19T01:05,-0.3420502983802187,UNKNOWN
2024-12-19T01:06,-0.24205029838022085,UNKNOWN
2024-12-19T01:07,-0.24205029838022085,UNKNOWN
2024-12-19T01:08,-0.24205029838022085,UNKNOWN
2024-12-19T01:09,-0.14205029838021943,UNKNOWN
2024-12-19T01:10,-0.04205029838021801,UNKNOWN
2024-12-19T01:11,-0.14205029838021943,UNKNOWN
2024-12-19T01:12,-0.14205029838021943,UNKNOWN
2024-12-19T01:13,-0.04205029838021801,UNKNOWN
2024-12-19T01:14,-0.04205029838021801,UNKNOWN
2024-12-19T01:15,-0.04205029838021801,UNKNOWN
2024-12-19T01:16,-0.14205029838021943,UNKNOWN
2024-12-19T01:17,-0.24205029838022085,UNKNOWN
2024-12-19T01:18,-0.3420502983802187,UNKNOWN
2024-12-19T01:19,-0.14205029838021943,UNKNOWN
2024-12-19T01:20,0.05794970161977986,UNKNOWN
2024-12-19T01:21,0.25794970161977915,UNKNOWN
2024-12-19T01:22,0.35794970161978057,UNKNOWN
2024-12-19T01:23,0.35794970161978057,UNKNOWN
2024-12-19T01:24,0.35794970161978057,UNKNOWN
2024-12-19T01:25,0.457949701619782,UNKNOWN
2024-12-19T01:26,0.6579497016197777,UNKNOWN
2024-12-19T01:27,0.6579497016197777,UNKNOWN
2024-12-19T01:28,0.6579497016197777,UNKNOWN
2024-12-19T01:29,0.6579497016197777,UNKNOWN
2024-12-19T01:30,0.6579497016197777,UNKNOWN
2024-12-19T01:31,0.7579497016197791,UNKNOWN
2024-12-19T01:32,0.7579497016197791,UNKNOWN
2024-12-19T01:33,0.8579497016197806,UNKNOWN
2024-12-19T01:34,0.8579497016197806,UNKNOWN
2024-12-19T01:35,0.7579497016197791,UNKNOWN
2024-12-19T01:36,0.8579497016197806,UNKNOWN
2024-12-19T01:37,0.8579497016197806,UNKNOWN
2024-12-19T01:38,0.8579497016197806,UNKNOWN
2024-12-19T01:39,0.8579497016197806,UNKNOWN
2024-12-19T01:40,0.8579497016197806,UNKNOWN
2024-12-19T01:41,0.8579497016197806,UNKNOWN
2024-12-19T01:42,0.8579497016197806,UNKNOWN
2024-12-19T01:43,0.7579497016197791,UNKNOWN
2024-12-19T01:44,0.7579497016197791,UNKNOWN
2024-12-19T01:45,0.7579497016197791,UNKNOWN
2024-12-19T01:46,0.8579497016197806,UNKNOWN
2024-12-19T01:47,0.8579497016197806,UNKNOWN
2024-12-19T01:48,0.8579497016197806,UNKNOWN
2024-12-19T01:49,0.8579497016197806,UNKNOWN
2024-12-19T01:50,0.957949701619782,UNKNOWN
2024-12-19T01:51,0.957949701619782,UNKNOWN
2024-12-19T01:52,0.957949701619782,UNKNOWN
2024-12-19T01:53,0.957949701619782,UNKNOWN
2024-12-19T01:54,0.957949701619782,UNKNOWN
2024-12-19T01:55,1.0579497016197834,UNKNOWN
2024-12-19T01:56,1.0579497016197834,UNKNOWN
2024-12-19T01:57,0.8579497016197806,UNKNOWN
2024-12-19T01:58,0.5579497016197834,UNKNOWN
2024-12-19T01:59,0.35794970161978057,UNKNOWN
2024-12-19T02:00,0.25794970161977915,UNKNOWN
2024-12-19T02:01,0.35794970161978057,UNKNOWN
2024-12-19T02:02,0.35794970161978057,UNKNOWN
2024-12-19T02:03,0.457949701619782,UNKNOWN
2024-12-19T02:04,0.457949701619782,UNKNOWN
2024-12-19T02:05,0.5579497016197834,UNKNOWN
2024-12-19T02:06,0.5579497016197834,UNKNOWN
2024-12-19T02:07,0.5579497016197834,UNKNOWN
2024-12-19T02:08,0.5579497016197834,UNKNOWN
2024-12-19T02:09,0.457949701619782,UNKNOWN
2024-12-19T02:10,0.457949701619782,UNKNOWN
2024-12-19T02:11,0.6579497016197777,UNKNOWN
2024-12-19T02:12,0.457949701619782,UNKNOWN
2024-12-19T02:13,0.457949701619782,UNKNOWN
2024-12-19T02:14,0.6579497016197777,UNKNOWN
2024-12-19T02:15,0.5579497016197834,UNKNOWN
2024-12-19T02:16,0.5579497016197834,UNKNOWN
2024-12-19T02:17,0.5579497016197834,UNKNOWN
2024-12-19T02:18,0.5579497016197834,UNKNOWN
2024-12-19T02:19,0.5579497016197834,UNKNOWN
2024-12-19T02:20,0.457949701619782,UNKNOWN
2024-12-19T02:21,0.5579497016197834,UNKNOWN
2024-12-19T02:22,0.457949701619782,UNKNOWN
2024-12-19T02:23,0.5579497016197834,UNKNOWN
2024-12-19T02:24,0.457949701619782,UNKNOWN
2024-12-19T02:25,0.5579497016197834,UNKNOWN
2024-12-19T02:26,0.6579497016197777,UNKNOWN
2024-12-19T02:27,0.5579497016197834,UNKNOWN
2024-12-19T02:28,0.5579497016197834,UNKNOWN
2024-12-19T02:29,0.6579497016197777,UNKNOWN
2024-12-19T02:30,0.7579497016197791,UNKNOWN
2024-12-19T02:31,0.7579497016197791,UNKNOWN
2024-12-19T02:32,0.457949701619782,UNKNOWN
2024-12-19T02:33,0.25794970161977915,UNKNOWN
2024-12-19T02:34,-0.04205029838021801,UNKNOWN
2024-12-19T02:35,-0.44205029838022014,UNKNOWN
2024-12-19T02:36,-0.44205029838022014,UNKNOWN
2024-12-19T02:37,-0.3420502983802187,UNKNOWN
2024-12-19T02:38,-0.14205029838021943,UNKNOWN
2024-12-19T02:39,0.05794970161977986,UNKNOWN
2024-12-19T02:40,0.457949701619782,UNKNOWN
2024-12-19T02:41,0.5579497016197834,UNKNOWN
2024-12-19T02:42,0.6579497016197777,UNKNOWN
2024-12-19T02:43,0.6579497016197777,UNKNOWN
2024-12-19T02:44,0.7579497016197791,UNKNOWN
2024-12-19T02:45,0.7579497016197791,UNKNOWN
2024-12-19T02:46,0.7579497016197791,UNKNOWN
2024-12-19T02:47,0.7579497016197791,UNKNOWN
2024-12-19T02:48,0.6579497016197777,UNKNOWN
2024-12-19T02:49,0.6579497016197777,UNKNOWN
2024-12-19T02:50,0.7579497016197791,UNKNOWN
2024-12-19T02:51,0.7579497016197791,UNKNOWN
2024-12-19T02:52,0.7579497016197791,UNKNOWN
2024-12-19T02:53,0.7579497016197791,UNKNOWN
2024-12-19T02:54,0.7579497016197791,UNKNOWN
2024-12-19T02:55,0.7579497016197791,UNKNOWN
2024-12-19T02:56,0.7579497016197791,UNKNOWN
2024-12-19T02:57,0.7579497016197791,UNKNOWN
2024-12-19T02:58,0.5579497016197834,UNKNOWN
2024-12-19T02:59,0.25794970161977915,UNKNOWN
2024-12-19T03:00,0.05794970161977986,UNKNOWN
2024-12-19T03:01,-0.04205029838021801,UNKNOWN
2024-12-19T03:02,-0.04205029838021801,UNKNOWN
2024-12-19T03:03,0.05794970161977986,UNKNOWN
2024-12-19T03:04,0.05794970161977986,UNKNOWN
2024-12-19T03:05,0.05794970161977986,UNKNOWN
2024-12-19T03:06,0.15794970161978128,UNKNOWN
2024-12-19T03:07,0.25794970161977915,UNKNOWN
2024-12-19T03:08,0.35794970161978057,UNKNOWN
2024-12-19T03:09,0.35794970161978057,UNKNOWN
2024-12-19T03:10,0.457949701619782,UNKNOWN
2024-12-19T03:11,0.457949701619782,UNKNOWN
2024-12-19T03:12,0.457949701619782,UNKNOWN
2024-12-19T03:13,0.457949701619782,UNKNOWN
2024-12-19T03:14,0.35794970161978057,UNKNOWN
2024-12-19T03:15,0.35794970161978057,UNKNOWN
2024-12-19T03:16,0.25794970161977915,UNKNOWN
2024-12-19T03:17,0.25794970161977915,UNKNOWN
2024-12-19T03:18,0.25794970161977915,UNKNOWN
2024-12-19T03:19,0.25794970161977915,UNKNOWN
2024-12-19T03:20,0.25794970161977915,UNKNOWN
2024-12-19T03:21,0.15794970161978128,UNKNOWN
2024-12-19T03:22,0.15794970161978128,UNKNOWN
2024-12-19T03:23,0.15794970161978128,UNKNOWN
