recorded_time,temperature,sensor_type
2021-04-06T04:03,0.5485822306238184,UNKNOWN
2021-04-06T04:04,0.4485822306238205,UNKNOWN
2021-04-06T04:05,0.4485822306238205,UNKNOWN
2021-04-06T04:06,0.3485822306238191,UNKNOWN
2021-04-06T04:07,0.3485822306238191,UNKNOWN
2021-04-06T04:08,0.3485822306238191,UNKNOWN
2021-04-06T04:09,0.24858223062381768,UNKNOWN
2021-04-06T04:10,0.24858223062381768,UNKNOWN
2021-04-06T04:11,0.1485822306238198,UNKNOWN
2021-04-06T04:12,0.1485822306238198,UNKNOWN
2021-04-06T04:13,0.3485822306238191,UNKNOWN
2021-04-06T04:14,0.4485822306238205,UNKNOWN
2021-04-06T04:15,0.4485822306238205,UNKNOWN
2021-04-06T04:16,0.5485822306238184,UNKNOWN
2021-04-06T04:17,0.6485822306238198,UNKNOWN
2021-04-06T04:18,0.7485822306238177,UNKNOWN
2021-04-06T04:19,0.8485822306238191,UNKNOWN
2021-04-06T04:20,0.9485822306238205,UNKNOWN
2021-04-06T04:21,1.0485822306238184,UNKNOWN
2021-04-06T04:22,0.9485822306238205,UNKNOWN
2021-04-06T04:23,0.8485822306238191,UNKNOWN
2021-04-06T04:24,0.6485822306238198,UNKNOWN
2021-04-06T04:25,0.5485822306238184,UNKNOWN
2021-04-06T04:26,0.3485822306238191,UNKNOWN
2021-04-06T04:27,0.24858223062381768,UNKNOWN
2021-04-06T04:28,0.04858223062381839,UNKNOWN
2021-04-06T04:29,-0.1514177693761809,UNKNOWN
2021-04-06T04:30,-0.1514177693761809,UNKNOWN
2021-04-06T04:31,-0.1514177693761809,UNKNOWN
2021-04-06T04:32,-0.2514177693761823,UNKNOWN
2021-04-06T04:33,-0.2514177693761823,UNKNOWN
2021-04-06T04:34,-0.3514177693761802,UNKNOWN
2021-04-06T04:35,-0.3514177693761802,UNKNOWN
2021-04-06T04:36,-0.4514177693761816,UNKNOWN
2021-04-06T04:37,-0.4514177693761816,UNKNOWN
2021-04-06T04:38,-0.5514177693761795,UNKNOWN
2021-04-06T04:39,-0.6514177693761809,UNKNOWN
2021-04-06T04:40,-0.7514177693761823,UNKNOWN
2021-04-06T04:41,-0.8514177693761802,UNKNOWN
2021-04-06T04:42,-0.9514177693761816,UNKNOWN
2021-04-06T04:43,-0.9514177693761816,UNKNOWN
2021-04-06T04:44,-1.151417769376181,UNKNOWN
2021-04-06T04:45,-1.151417769376181,UNKNOWN
2021-04-06T04:46,-1.2514177693761823,UNKNOWN
2021-04-06T04:47,-1.3514177693761802,UNKNOWN
2021-04-06T04:48,-1.3514177693761802,UNKNOWN
2021-04-06T04:49,-1.4514177693761816,UNKNOWN
2021-04-06T04:50,-1.3514177693761802,UNKNOWN
2021-04-06T04:51,-1.4514177693761816,UNKNOWN
2021-04-06T04:52,-1.7514177693761823,UNKNOWN
2021-04-06T04:53,-1.9514177693761816,UNKNOWN
2021-04-06T04:54,-2.0514177693761795,UNKNOWN
2021-04-06T04:55,-2.0514177693761795,UNKNOWN
2021-04-06T04:56,-1.8514177693761802,UNKNOWN
2021-04-06T04:57,-1.8514177693761802,UNKNOWN
2021-04-06T04:58,-1.8514177693761802,UNKNOWN
2021-04-06T04:59,-1.8514177693761802,UNKNOWN
2021-04-06T05:00,-1.8514177693761802,UNKNOWN
2021-04-06T05:01,-1.8514177693761802,UNKNOWN
2021-04-06T05:02,-1.8514177693761802,UNKNOWN
2021-04-06T05:03,-1.8514177693761802,UNKNOWN
2021-04-06T05:04,-1.9514177693761816,UNKNOWN
2021-04-06T05:05,-2.0514177693761795,UNKNOWN
2021-04-06T05:06,-2.0514177693761795,UNKNOWN
2021-04-06T05:07,-2.0514177693761795,UNKNOWN
2021-04-06T05:08,-2.0514177693761795,UNKNOWN
2021-04-06T05:09,-1.9514177693761816,UNKNOWN
2021-04-06T05:10,-1.8514177693761802,UNKNOWN
2021-04-06T05:11,-1.7514177693761823,UNKNOWN
2021-04-06T05:12,-1.7514177693761823,UNKNOWN
2021-04-06T05:13,-1.7514177693761823,UNKNOWN
2021-04-06T05:14,-1.5514177693761795,UNKNOWN
2021-04-06T05:15,-1.4514177693761816,UNKNOWN
2021-04-06T05:16,-1.3514177693761802,UNKNOWN
2021-04-06T05:17,-1.3514177693761802,UNKNOWN
2021-04-06T05:18,-1.151417769376181,UNKNOWN
2021-04-06T05:19,-1.0514177693761795,UNKNOWN
2021-04-06T05:20,-0.8514177693761802,UNKNOWN
2021-04-06T05:21,-0.6514177693761809,UNKNOWN
2021-04-06T05:22,-0.4514177693761816,UNKNOWN
2021-04-06T05:23,-0.2514177693761823,UNKNOWN
2021-04-06T05:24,-0.1514177693761809,UNKNOWN
2021-04-06T05:25,-0.1514177693761809,UNKNOWN
2021-04-06T05:26,-0.05141776937617948,UNKNOWN
2021-04-06T05:27,-0.05141776937617948,UNKNOWN
2021-04-06T05:28,0.04858223062381839,UNKNOWN
2021-04-06T05:29,0.04858223062381839,UNKNOWN
2021-04-06T05:30,0.1485822306238198,UNKNOWN
2021-04-06T05:31,0.24858223062381768,UNKNOWN
2021-04-06T05:32,0.3485822306238191,UNKNOWN
2021-04-06T05:33,0.3485822306238191,UNKNOWN
2021-04-06T05:34,0.3485822306238191,UNKNOWN
2021-04-06T05:35,0.4485822306238205,UNKNOWN
2021-04-06T05:36,0.5485822306238184,UNKNOWN
2021-04-06T05:37,0.5485822306238184,UNKNOWN
2021-04-06T05:38,0.5485822306238184,UNKNOWN
2021-04-06T05:39,0.5485822306238184,UNKNOWN
2021-04-06T05:40,0.6485822306238198,UNKNOWN
2021-04-06T05:41,0.6485822306238198,UNKNOWN
2021-04-06T05:42,0.6485822306238198,UNKNOWN
2021-04-06T05:43,0.6485822306238198,UNKNOWN
2021-04-06T05:44,0.7485822306238177,UNKNOWN
2021-04-06T05:45,0.8485822306238191,UNKNOWN
2021-04-06T05:46,0.8485822306238191,UNKNOWN
2021-04-06T05:47,0.8485822306238191,UNKNOWN
2021-04-06T05:48,0.8485822306238191,UNKNOWN
2021-04-06T05:49,0.9485822306238205,UNKNOWN
2021-04-06T05:50,0.9485822306238205,UNKNOWN
2021-04-06T05:51,0.9485822306238205,UNKNOWN
2021-04-06T05:52,0.9485822306238205,UNKNOWN
2021-04-06T05:53,1.0485822306238184,UNKNOWN
2021-04-06T05:54,1.0485822306238184,UNKNOWN
2021-04-06T05:55,1.0485822306238184,UNKNOWN
2021-04-06T05:56,1.0485822306238184,UNKNOWN
2021-04-06T05:57,1.0485822306238184,UNKNOWN
2021-04-06T05:58,1.1485822306238198,UNKNOWN
2021-04-06T05:59,1.1485822306238198,UNKNOWN
2021-04-06T06:00,1.1485822306238198,UNKNOWN
2021-04-06T06:01,1.1485822306238198,UNKNOWN
2021-04-06T06:02,1.2485822306238177,UNKNOWN
2021-04-06T06:03,1.2485822306238177,UNKNOWN
2021-04-06T06:04,1.2485822306238177,UNKNOWN
2021-04-06T06:05,1.2485822306238177,UNKNOWN
2021-04-06T06:06,0.9485822306238205,UNKNOWN
2021-04-06T06:07,0.6485822306238198,UNKNOWN
2021-04-06T06:08,0.3485822306238191,UNKNOWN
2021-04-06T06:09,0.1485822306238198,UNKNOWN
2021-04-06T06:10,0.04858223062381839,UNKNOWN
2021-04-06T06:11,-0.1514177693761809,UNKNOWN
2021-04-06T06:12,-0.2514177693761823,UNKNOWN
2021-04-06T06:13,-0.3514177693761802,UNKNOWN
2021-04-06T06:14,-0.4514177693761816,UNKNOWN
2021-04-06T06:15,-0.4514177693761816,UNKNOWN
2021-04-06T06:16,-0.6514177693761809,UNKNOWN
2021-04-06T06:17,-0.6514177693761809,UNKNOWN
2021-04-06T06:18,-0.6514177693761809,UNKNOWN
2021-04-06T06:19,-0.5514177693761795,UNKNOWN
2021-04-06T06:20,-0.7514177693761823,UNKNOWN
2021-04-06T06:21,-0.9514177693761816,UNKNOWN
2021-04-06T06:22,-1.0514177693761795,UNKNOWN
2021-04-06T06:23,-1.151417769376181,UNKNOWN
2021-04-06T06:24,-1.151417769376181,UNKNOWN
2021-04-06T06:25,-1.151417769376181,UNKNOWN
2021-04-06T06:26,-1.151417769376181,UNKNOWN
2021-04-06T06:27,-1.2514177693761823,UNKNOWN
2021-04-06T06:28,-1.2514177693761823,UNKNOWN
2021-04-06T06:29,-1.3514177693761802,UNKNOWN
2021-04-06T06:30,-1.3514177693761802,UNKNOWN
2021-04-06T06:31,-1.3514177693761802,UNKNOWN
2021-04-06T06:32,-1.3514177693761802,UNKNOWN
2021-04-06T06:33,-1.3514177693761802,UNKNOWN
2021-04-06T06:34,-1.4514177693761816,UNKNOWN
2021-04-06T06:35,-1.4514177693761816,UNKNOWN
2021-04-06T06:36,-1.5514177693761795,UNKNOWN
2021-04-06T06:37,-1.7514177693761823,UNKNOWN
2021-04-06T06:38,-1.7514177693761823,UNKNOWN
2021-04-06T06:39,-1.7514177693761823,UNKNOWN
2021-04-06T06:40,-1.7514177693761823,UNKNOWN
2021-04-06T06:41,-1.8514177693761802,UNKNOWN
2021-04-06T06:42,-1.8514177693761802,UNKNOWN
2021-04-06T06:43,-2.0514177693761795,UNKNOWN
2021-04-06T06:44,-1.8514177693761802,UNKNOWN
2021-04-06T06:45,-1.4514177693761816,UNKNOWN
2021-04-06T06:46,-1.0514177693761795,UNKNOWN
2021-04-06T06:47,-0.7514177693761823,UNKNOWN
2021-04-06T06:48,-0.5514177693761795,UNKNOWN
2021-04-06T06:49,-0.3514177693761802,UNKNOWN
2021-04-06T06:50,-0.1514177693761809,UNKNOWN
2021-04-06T06:51,0.04858223062381839,UNKNOWN
2021-04-06T06:52,0.04858223062381839,UNKNOWN
2021-04-06T06:53,-0.3514177693761802,UNKNOWN
2021-04-06T06:54,-0.7514177693761823,UNKNOWN
2021-04-06T06:55,-1.151417769376181,UNKNOWN
2021-04-06T06:56,-1.4514177693761816,UNKNOWN
2021-04-06T06:57,-1.7514177693761823,UNKNOWN
2021-04-06T06:58,-2.0514177693761795,UNKNOWN
2021-04-06T06:59,-2.2514177693761823,UNKNOWN
2021-04-06T07:00,-2.35141776937618,UNKNOWN
2021-04-06T07:01,-2.35141776937618,UNKNOWN
2021-04-06T07:02,-2.35141776937618,UNKNOWN
2021-04-06T07:03,-2.5514177693761795,UNKNOWN
2021-04-06T07:04,-2.5514177693761795,UNKNOWN
2021-04-06T07:05,-2.4514177693761816,UNKNOWN
2021-04-06T07:06,-2.4514177693761816,UNKNOWN
2021-04-06T07:07,-2.4514177693761816,UNKNOWN
2021-04-06T07:08,-2.35141776937618,UNKNOWN
2021-04-06T07:09,-2.2514177693761823,UNKNOWN
2021-04-06T07:10,-2.0514177693761795,UNKNOWN
2021-04-06T07:11,-2.0514177693761795,UNKNOWN
2021-04-06T07:12,-1.9514177693761816,UNKNOWN
2021-04-06T07:13,-1.8514177693761802,UNKNOWN
2021-04-06T07:14,-1.8514177693761802,UNKNOWN
2021-04-06T07:15,-1.7514177693761823,UNKNOWN
2021-04-06T07:16,-1.7514177693761823,UNKNOWN
2021-04-06T07:17,-1.7514177693761823,UNKNOWN
2021-04-06T07:18,-1.7514177693761823,UNKNOWN
2021-04-06T07:19,-1.7514177693761823,UNKNOWN
2021-04-06T07:20,-1.7514177693761823,UNKNOWN
2021-04-06T07:21,-1.7514177693761823,UNKNOWN
2021-04-06T07:22,-1.7514177693761823,UNKNOWN
2021-04-06T07:23,-1.651417769376181,UNKNOWN
2021-04-06T07:24,-1.651417769376181,UNKNOWN
2021-04-06T07:25,-1.651417769376181,UNKNOWN
2021-04-06T07:26,-1.5514177693761795,UNKNOWN
2021-04-06T07:27,-1.5514177693761795,UNKNOWN
2021-04-06T07:28,-1.4514177693761816,UNKNOWN
2021-04-06T07:29,-1.4514177693761816,UNKNOWN
2021-04-06T07:30,-1.4514177693761816,UNKNOWN
2021-04-06T07:31,-1.4514177693761816,UNKNOWN
2021-04-06T07:32,-1.4514177693761816,UNKNOWN
2021-04-06T07:33,-1.4514177693761816,UNKNOWN
2021-04-06T07:34,-1.4514177693761816,UNKNOWN
2021-04-06T07:35,-1.2514177693761823,UNKNOWN
2021-04-06T07:36,-0.9514177693761816,UNKNOWN
2021-04-06T07:37,-0.7514177693761823,UNKNOWN
2021-04-06T07:38,-0.6514177693761809,UNKNOWN
2021-04-06T07:39,-0.4514177693761816,UNKNOWN
2021-04-06T07:40,-0.4514177693761816,UNKNOWN
2021-04-06T07:41,-0.2514177693761823,UNKNOWN
2021-04-06T07:42,-0.1514177693761809,UNKNOWN
2021-04-06T07:43,-0.05141776937617948,UNKNOWN
2021-04-06T07:44,-0.05141776937617948,UNKNOWN
2021-04-06T07:45,0.04858223062381839,UNKNOWN
2021-04-06T07:46,0.04858223062381839,UNKNOWN
2021-04-06T07:47,0.1485822306238198,UNKNOWN
2021-04-06T07:48,0.1485822306238198,UNKNOWN
2021-04-06T07:49,0.24858223062381768,UNKNOWN
2021-04-06T07:50,0.24858223062381768,UNKNOWN
2021-04-06T07:51,0.1485822306238198,UNKNOWN
2021-04-06T07:52,0.04858223062381839,UNKNOWN
2021-04-06T07:53,0.04858223062381839,UNKNOWN
2021-04-06T07:54,0.04858223062381839,UNKNOWN
2021-04-06T07:55,0.04858223062381839,UNKNOWN
2021-04-06T07:56,0.04858223062381839,UNKNOWN
2021-04-06T07:57,0.04858223062381839,UNKNOWN
2021-04-06T07:58,-0.05141776937617948,UNKNOWN
2021-04-06T07:59,-0.05141776937617948,UNKNOWN
2021-04-06T08:00,-0.05141776937617948,UNKNOWN
2021-04-06T08:01,-0.05141776937617948,UNKNOWN
2021-04-06T08:02,0.04858223062381839,UNKNOWN
2021-04-06T08:03,0.04858223062381839,UNKNOWN
2021-04-06T08:04,-0.05141776937617948,UNKNOWN
2021-04-06T08:05,-0.1514177693761809,UNKNOWN
2021-04-06T08:06,-0.05141776937617948,UNKNOWN
2021-04-06T08:07,0.24858223062381768,UNKNOWN
2021-04-06T08:08,0.5485822306238184,UNKNOWN
2021-04-06T08:09,0.7485822306238177,UNKNOWN
2021-04-06T08:10,0.9485822306238205,UNKNOWN
2021-04-06T08:11,1.1485822306238198,UNKNOWN
2021-04-06T08:12,1.348582230623819,UNKNOWN
2021-04-06T08:13,1.4485822306238205,UNKNOWN
2021-04-06T08:14,1.6485822306238163,UNKNOWN
2021-04-06T08:15,1.4485822306238205,UNKNOWN
2021-04-06T08:16,1.1485822306238198,UNKNOWN
2021-04-06T08:17,0.8485822306238191,UNKNOWN
2021-04-06T08:18,0.5485822306238184,UNKNOWN
2021-04-06T08:19,0.3485822306238191,UNKNOWN
2021-04-06T08:20,0.04858223062381839,UNKNOWN
2021-04-06T08:21,-0.05141776937617948,UNKNOWN
2021-04-06T08:22,-0.1514177693761809,UNKNOWN
2021-04-06T08:23,-0.2514177693761823,UNKNOWN
2021-04-06T08:24,-0.3514177693761802,UNKNOWN
2021-04-06T08:25,-0.3514177693761802,UNKNOWN
2021-04-06T08:26,-0.4514177693761816,UNKNOWN
