recorded_time,temperature,sensor_type
2021-11-02T00:00,0.565234872611466,UNKNOWN
2021-11-02T00:01,0.4652348726114681,UNKNOWN
2021-11-02T00:02,0.4652348726114681,UNKNOWN
2021-11-02T00:03,0.3652348726114667,UNKNOWN
2021-11-02T00:04,-0.03476512738853188,UNKNOWN
2021-11-02T00:05,-0.1347651273885333,UNKNOWN
2021-11-02T00:06,-0.1347651273885333,UNKNOWN
2021-11-02T00:07,-0.3347651273885326,UNKNOWN
2021-11-02T00:08,-0.434765127388534,UNKNOWN
2021-11-02T00:09,-0.434765127388534,UNKNOWN
2021-11-02T00:10,-0.434765127388534,UNKNOWN
2021-11-02T00:11,-0.5347651273885319,UNKNOWN
2021-11-02T00:12,-0.3347651273885326,UNKNOWN
2021-11-02T00:13,0.06523487261146599,UNKNOWN
2021-11-02T00:14,0.3652348726114667,UNKNOWN
2021-11-02T00:15,0.1652348726114674,UNKNOWN
2021-11-02T00:16,0.06523487261146599,UNKNOWN
2021-11-02T00:17,0.06523487261146599,UNKNOWN
2021-11-02T00:18,0.1652348726114674,UNKNOWN
2021-11-02T00:19,0.2652348726114653,UNKNOWN
2021-11-02T00:20,0.1652348726114674,UNKNOWN
2021-11-02T00:21,0.06523487261146599,UNKNOWN
2021-11-02T00:22,-0.03476512738853188,UNKNOWN
2021-11-02T00:23,-0.1347651273885333,UNKNOWN
2021-11-02T00:24,-0.1347651273885333,UNKNOWN
2021-11-02T00:25,-0.1347651273885333,UNKNOWN
2021-11-02T00:26,-0.23476512738853472,UNKNOWN
2021-11-02T00:27,-0.23476512738853472,UNKNOWN
2021-11-02T00:28,-0.1347651273885333,UNKNOWN
2021-11-02T00:29,-0.23476512738853472,UNKNOWN
2021-11-02T00:30,-0.23476512738853472,UNKNOWN
2021-11-02T00:31,-0.3347651273885326,UNKNOWN
2021-11-02T00:32,-0.434765127388534,UNKNOWN
2021-11-02T00:33,-0.23476512738853472,UNKNOWN
2021-11-02T00:34,-0.1347651273885333,UNKNOWN
2021-11-02T00:35,0.06523487261146599,UNKNOWN
2021-11-02T00:36,0.1652348726114674,UNKNOWN
2021-11-02T00:37,0.06523487261146599,UNKNOWN
2021-11-02T00:38,-0.03476512738853188,UNKNOWN
2021-11-02T00:39,-0.1347651273885333,UNKNOWN
2021-11-02T00:40,-0.434765127388534,UNKNOWN
2021-11-02T00:41,-0.8347651273885326,UNKNOWN
2021-11-02T00:42,-1.1347651273885333,UNKNOWN
2021-11-02T00:43,-1.1347651273885333,UNKNOWN
2021-11-02T00:44,-1.1347651273885333,UNKNOWN
2021-11-02T00:45,-0.934765127388534,UNKNOWN
2021-11-02T00:46,-0.7347651273885347,UNKNOWN
2021-11-02T00:47,-0.5347651273885319,UNKNOWN
2021-11-02T00:48,-0.434765127388534,UNKNOWN
2021-11-02T00:49,-0.23476512738853472,UNKNOWN
2021-11-02T00:50,-0.03476512738853188,UNKNOWN
2021-11-02T00:51,0.06523487261146599,UNKNOWN
2021-11-02T00:52,0.1652348726114674,UNKNOWN
2021-11-02T00:53,0.2652348726114653,UNKNOWN
2021-11-02T00:54,0.1652348726114674,UNKNOWN
2021-11-02T00:55,0.06523487261146599,UNKNOWN
2021-11-02T00:56,0.06523487261146599,UNKNOWN
2021-11-02T00:57,0.1652348726114674,UNKNOWN
2021-11-02T00:58,0.1652348726114674,UNKNOWN
2021-11-02T00:59,0.2652348726114653,UNKNOWN
2021-11-02T01:00,0.2652348726114653,UNKNOWN
2021-11-02T01:01,0.2652348726114653,UNKNOWN
2021-11-02T01:02,0.565234872611466,UNKNOWN
2021-11-02T01:03,0.3652348726114667,UNKNOWN
2021-11-02T01:04,0.1652348726114674,UNKNOWN
2021-11-02T01:05,0.1652348726114674,UNKNOWN
2021-11-02T01:06,0.2652348726114653,UNKNOWN
2021-11-02T01:07,0.3652348726114667,UNKNOWN
2021-11-02T01:08,0.3652348726114667,UNKNOWN
2021-11-02T01:09,0.565234872611466,UNKNOWN
2021-11-02T01:10,0.4652348726114681,UNKNOWN
2021-11-02T01:11,0.4652348726114681,UNKNOWN
2021-11-02T01:12,0.4652348726114681,UNKNOWN
2021-11-02T01:13,0.3652348726114667,UNKNOWN
2021-11-02T01:14,0.2652348726114653,UNKNOWN
2021-11-02T01:15,0.06523487261146599,UNKNOWN
2021-11-02T01:16,0.06523487261146599,UNKNOWN
2021-11-02T01:17,0.06523487261146599,UNKNOWN
2021-11-02T01:18,0.1652348726114674,UNKNOWN
