recorded_time,temperature,sensor_type
2022-01-17T04:02,-1.4802289902454717,UNKNOWN
2022-01-17T04:03,-1.4802289902454717,UNKNOWN
2022-01-17T04:04,-1.4802289902454717,UNKNOWN
2022-01-17T04:05,-1.5802289902454731,UNKNOWN
2022-01-17T04:06,-1.5802289902454731,UNKNOWN
2022-01-17T04:07,-1.5802289902454731,UNKNOWN
2022-01-17T04:08,-1.5802289902454731,UNKNOWN
2022-01-17T04:09,-1.5802289902454731,UNKNOWN
2022-01-17T04:10,-1.5802289902454731,UNKNOWN
2022-01-17T04:11,-1.4802289902454717,UNKNOWN
2022-01-17T04:12,-1.4802289902454717,UNKNOWN
2022-01-17T04:13,-1.4802289902454717,UNKNOWN
2022-01-17T04:14,-1.3802289902454739,UNKNOWN
2022-01-17T04:15,-1.3802289902454739,UNKNOWN
2022-01-17T04:16,-1.1802289902454746,UNKNOWN
2022-01-17T04:17,-1.2802289902454724,UNKNOWN
2022-01-17T04:18,-1.6802289902454746,UNKNOWN
2022-01-17T04:19,-1.6802289902454746,UNKNOWN
2022-01-17T04:20,-1.5802289902454731,UNKNOWN
2022-01-17T04:21,-1.2802289902454724,UNKNOWN
2022-01-17T04:22,-1.0802289902454731,UNKNOWN
2022-01-17T04:23,-0.9802289902454717,UNKNOWN
2022-01-17T04:24,-0.7802289902454724,UNKNOWN
2022-01-17T04:25,-0.6802289902454746,UNKNOWN
2022-01-17T04:26,-0.4802289902454717,UNKNOWN
2022-01-17T04:27,-0.38022899024547385,UNKNOWN
2022-01-17T04:28,-0.28022899024547243,UNKNOWN
2022-01-17T04:29,-0.08022899024547314,UNKNOWN
2022-01-17T04:30,-0.08022899024547314,UNKNOWN
2022-01-17T04:31,0.01977100975452828,UNKNOWN
2022-01-17T04:32,0.11977100975452615,UNKNOWN
2022-01-17T04:33,0.11977100975452615,UNKNOWN
2022-01-17T04:34,0.11977100975452615,UNKNOWN
2022-01-17T04:35,0.11977100975452615,UNKNOWN
2022-01-17T04:36,0.21977100975452757,UNKNOWN
2022-01-17T04:37,0.11977100975452615,UNKNOWN
2022-01-17T04:38,-0.08022899024547314,UNKNOWN
2022-01-17T04:39,-0.08022899024547314,UNKNOWN
2022-01-17T04:40,-0.4802289902454717,UNKNOWN
2022-01-17T04:41,-0.8802289902454739,UNKNOWN
2022-01-17T04:42,-1.2802289902454724,UNKNOWN
2022-01-17T04:43,-1.5802289902454731,UNKNOWN
2022-01-17T04:44,-1.6802289902454746,UNKNOWN
2022-01-17T04:45,-1.7802289902454724,UNKNOWN
2022-01-17T04:46,-1.8802289902454739,UNKNOWN
2022-01-17T04:47,-1.8802289902454739,UNKNOWN
2022-01-17T04:48,-1.8802289902454739,UNKNOWN
2022-01-17T04:49,-1.8802289902454739,UNKNOWN
2022-01-17T04:50,-1.8802289902454739,UNKNOWN
2022-01-17T04:51,-1.7802289902454724,UNKNOWN
2022-01-17T04:52,-1.7802289902454724,UNKNOWN
2022-01-17T04:53,-1.6802289902454746,UNKNOWN
2022-01-17T04:54,-1.6802289902454746,UNKNOWN
2022-01-17T04:55,-1.5802289902454731,UNKNOWN
2022-01-17T04:56,-1.4802289902454717,UNKNOWN
2022-01-17T04:57,-1.3802289902454739,UNKNOWN
2022-01-17T04:58,-1.3802289902454739,UNKNOWN
2022-01-17T04:59,-1.2802289902454724,UNKNOWN
2022-01-17T05:00,-1.2802289902454724,UNKNOWN
2022-01-17T05:01,-0.6802289902454746,UNKNOWN
2022-01-17T05:03,0.11977100975452615,UNKNOWN
2022-01-17T05:04,0.8197710097545254,UNKNOWN
2022-01-17T05:05,1.4197710097545269,UNKNOWN
2022-01-17T05:06,1.8197710097545254,UNKNOWN
2022-01-17T05:07,2.219771009754524,UNKNOWN
2022-01-17T05:08,2.5197710097545283,UNKNOWN
2022-01-17T05:09,2.8197710097545254,UNKNOWN
2022-01-17T05:10,3.0197710097545283,UNKNOWN
2022-01-17T05:11,3.0197710097545283,UNKNOWN
2022-01-17T05:12,2.719771009754524,UNKNOWN
2022-01-17T05:13,2.3197710097545254,UNKNOWN
2022-01-17T05:14,2.0197710097545283,UNKNOWN
2022-01-17T05:15,1.719771009754524,UNKNOWN
2022-01-17T05:16,1.5197710097545283,UNKNOWN
2022-01-17T05:17,1.219771009754524,UNKNOWN
2022-01-17T05:18,1.219771009754524,UNKNOWN
2022-01-17T05:19,1.3197710097545254,UNKNOWN
2022-01-17T05:20,1.4197710097545269,UNKNOWN
2022-01-17T05:21,1.719771009754524,UNKNOWN
2022-01-17T05:22,1.719771009754524,UNKNOWN
2022-01-17T05:23,1.5197710097545283,UNKNOWN
2022-01-17T05:24,1.3197710097545254,UNKNOWN
2022-01-17T05:25,1.1197710097545297,UNKNOWN
2022-01-17T05:26,0.9197710097545269,UNKNOWN
2022-01-17T05:27,0.7197710097545276,UNKNOWN
2022-01-17T05:28,0.5197710097545283,UNKNOWN
2022-01-17T05:29,0.41977100975452686,UNKNOWN
2022-01-17T05:30,0.21977100975452757,UNKNOWN
2022-01-17T05:31,0.11977100975452615,UNKNOWN
2022-01-17T05:32,0.01977100975452828,UNKNOWN
2022-01-17T05:33,-0.08022899024547314,UNKNOWN
2022-01-17T05:34,-0.08022899024547314,UNKNOWN
2022-01-17T05:35,-0.18022899024547456,UNKNOWN
2022-01-17T05:36,-0.28022899024547243,UNKNOWN
2022-01-17T05:37,-0.28022899024547243,UNKNOWN
2022-01-17T05:38,-0.28022899024547243,UNKNOWN
2022-01-17T05:39,-0.08022899024547314,UNKNOWN
2022-01-17T05:40,0.01977100975452828,UNKNOWN
2022-01-17T05:41,0.11977100975452615,UNKNOWN
2022-01-17T05:42,0.21977100975452757,UNKNOWN
2022-01-17T05:43,0.21977100975452757,UNKNOWN
2022-01-17T05:44,0.21977100975452757,UNKNOWN
2022-01-17T05:45,0.31977100975452544,UNKNOWN
2022-01-17T05:46,0.31977100975452544,UNKNOWN
2022-01-17T05:47,0.41977100975452686,UNKNOWN
2022-01-17T05:48,0.41977100975452686,UNKNOWN
2022-01-17T05:49,0.41977100975452686,UNKNOWN
2022-01-17T05:50,0.5197710097545283,UNKNOWN
2022-01-17T05:51,0.5197710097545283,UNKNOWN
2022-01-17T05:52,0.6197710097545261,UNKNOWN
2022-01-17T05:53,0.6197710097545261,UNKNOWN
2022-01-17T05:54,0.7197710097545276,UNKNOWN
2022-01-17T05:55,0.9197710097545269,UNKNOWN
2022-01-17T05:56,0.7197710097545276,UNKNOWN
2022-01-17T05:57,0.8197710097545254,UNKNOWN
2022-01-17T05:58,0.8197710097545254,UNKNOWN
2022-01-17T05:59,0.7197710097545276,UNKNOWN
2022-01-17T06:00,0.7197710097545276,UNKNOWN
2022-01-17T06:01,0.7197710097545276,UNKNOWN
2022-01-17T06:02,0.6197710097545261,UNKNOWN
2022-01-17T06:03,0.7197710097545276,UNKNOWN
2022-01-17T06:04,0.7197710097545276,UNKNOWN
2022-01-17T06:05,0.7197710097545276,UNKNOWN
2022-01-17T06:06,0.7197710097545276,UNKNOWN
2022-01-17T06:07,0.7197710097545276,UNKNOWN
2022-01-17T06:08,0.8197710097545254,UNKNOWN
2022-01-17T06:09,0.8197710097545254,UNKNOWN
2022-01-17T06:10,0.8197710097545254,UNKNOWN
2022-01-17T06:11,0.8197710097545254,UNKNOWN
2022-01-17T06:12,0.9197710097545269,UNKNOWN
2022-01-17T06:13,0.9197710097545269,UNKNOWN
2022-01-17T06:14,0.9197710097545269,UNKNOWN
2022-01-17T06:15,0.9197710097545269,UNKNOWN
2022-01-17T06:16,0.8197710097545254,UNKNOWN
2022-01-17T06:17,0.7197710097545276,UNKNOWN
2022-01-17T06:18,0.5197710097545283,UNKNOWN
2022-01-17T06:19,0.5197710097545283,UNKNOWN
2022-01-17T06:20,0.41977100975452686,UNKNOWN
2022-01-17T06:21,0.41977100975452686,UNKNOWN
2022-01-17T06:22,0.41977100975452686,UNKNOWN
2022-01-17T06:23,0.41977100975452686,UNKNOWN
2022-01-17T06:24,0.41977100975452686,UNKNOWN
2022-01-17T06:25,0.41977100975452686,UNKNOWN
2022-01-17T06:26,0.41977100975452686,UNKNOWN
2022-01-17T06:27,0.31977100975452544,UNKNOWN
2022-01-17T06:28,0.41977100975452686,UNKNOWN
2022-01-17T06:29,0.31977100975452544,UNKNOWN
2022-01-17T06:30,0.41977100975452686,UNKNOWN
2022-01-17T06:31,0.41977100975452686,UNKNOWN
2022-01-17T06:32,0.41977100975452686,UNKNOWN
2022-01-17T06:33,0.41977100975452686,UNKNOWN
2022-01-17T06:34,0.31977100975452544,UNKNOWN
2022-01-17T06:35,0.41977100975452686,UNKNOWN
2022-01-17T06:36,0.31977100975452544,UNKNOWN
2022-01-17T06:37,0.31977100975452544,UNKNOWN
2022-01-17T06:38,0.21977100975452757,UNKNOWN
2022-01-17T06:39,0.21977100975452757,UNKNOWN
2022-01-17T06:40,0.21977100975452757,UNKNOWN
2022-01-17T06:41,0.11977100975452615,UNKNOWN
2022-01-17T06:42,0.11977100975452615,UNKNOWN
2022-01-17T06:43,0.11977100975452615,UNKNOWN
2022-01-17T06:44,0.11977100975452615,UNKNOWN
2022-01-17T06:45,-0.08022899024547314,UNKNOWN
2022-01-17T06:46,-0.38022899024547385,UNKNOWN
2022-01-17T06:47,-0.38022899024547385,UNKNOWN
2022-01-17T06:48,-0.4802289902454717,UNKNOWN
2022-01-17T06:49,-0.4802289902454717,UNKNOWN
2022-01-17T06:50,-0.38022899024547385,UNKNOWN
2022-01-17T06:51,-0.38022899024547385,UNKNOWN
2022-01-17T06:52,-0.38022899024547385,UNKNOWN
2022-01-17T06:53,-0.38022899024547385,UNKNOWN
2022-01-17T06:54,-0.38022899024547385,UNKNOWN
2022-01-17T06:55,-0.4802289902454717,UNKNOWN
2022-01-17T06:56,-0.4802289902454717,UNKNOWN
2022-01-17T06:57,-0.4802289902454717,UNKNOWN
2022-01-17T06:58,-0.4802289902454717,UNKNOWN
2022-01-17T06:59,-0.5802289902454731,UNKNOWN
2022-01-17T07:00,-0.5802289902454731,UNKNOWN
2022-01-17T07:01,-0.5802289902454731,UNKNOWN
2022-01-17T07:02,-0.5802289902454731,UNKNOWN
2022-01-17T07:03,-0.5802289902454731,UNKNOWN
2022-01-17T07:04,-0.5802289902454731,UNKNOWN
2022-01-17T07:05,-0.5802289902454731,UNKNOWN
2022-01-17T07:06,-0.6802289902454746,UNKNOWN
2022-01-17T07:07,-0.6802289902454746,UNKNOWN
2022-01-17T07:08,-0.6802289902454746,UNKNOWN
2022-01-17T07:09,-0.6802289902454746,UNKNOWN
2022-01-17T07:10,-0.6802289902454746,UNKNOWN
2022-01-17T07:11,-0.6802289902454746,UNKNOWN
2022-01-17T07:12,-0.7802289902454724,UNKNOWN
2022-01-17T07:13,-0.7802289902454724,UNKNOWN
2022-01-17T07:14,-0.7802289902454724,UNKNOWN
2022-01-17T07:15,-0.7802289902454724,UNKNOWN
2022-01-17T07:16,-0.7802289902454724,UNKNOWN
2022-01-17T07:17,-0.7802289902454724,UNKNOWN
2022-01-17T07:18,-0.7802289902454724,UNKNOWN
2022-01-17T07:19,-0.5802289902454731,UNKNOWN
2022-01-17T07:20,-0.9802289902454717,UNKNOWN
2022-01-17T07:21,-1.0802289902454731,UNKNOWN
2022-01-17T07:22,-1.0802289902454731,UNKNOWN
2022-01-17T07:23,-0.7802289902454724,UNKNOWN
2022-01-17T07:24,-0.4802289902454717,UNKNOWN
2022-01-17T07:25,-0.18022899024547456,UNKNOWN
2022-01-17T07:26,0.11977100975452615,UNKNOWN
2022-01-17T07:27,0.31977100975452544,UNKNOWN
2022-01-17T07:28,0.5197710097545283,UNKNOWN
2022-01-17T07:29,0.7197710097545276,UNKNOWN
2022-01-17T07:30,0.7197710097545276,UNKNOWN
2022-01-17T07:31,0.8197710097545254,UNKNOWN
2022-01-17T07:32,0.9197710097545269,UNKNOWN
2022-01-17T07:33,1.0197710097545283,UNKNOWN
2022-01-17T07:34,1.1197710097545297,UNKNOWN
2022-01-17T07:35,1.1197710097545297,UNKNOWN
2022-01-17T07:36,1.219771009754524,UNKNOWN
2022-01-17T07:37,1.219771009754524,UNKNOWN
2022-01-17T07:38,1.1197710097545297,UNKNOWN
2022-01-17T07:39,1.1197710097545297,UNKNOWN
2022-01-17T07:40,1.1197710097545297,UNKNOWN
2022-01-17T07:41,1.0197710097545283,UNKNOWN
2022-01-17T07:42,1.0197710097545283,UNKNOWN
2022-01-17T07:43,0.9197710097545269,UNKNOWN
2022-01-17T07:44,0.9197710097545269,UNKNOWN
2022-01-17T07:45,0.9197710097545269,UNKNOWN
2022-01-17T07:46,0.9197710097545269,UNKNOWN
2022-01-17T07:47,0.9197710097545269,UNKNOWN
2022-01-17T07:48,0.8197710097545254,UNKNOWN
2022-01-17T07:49,0.8197710097545254,UNKNOWN
2022-01-17T07:50,0.8197710097545254,UNKNOWN
2022-01-17T07:51,0.8197710097545254,UNKNOWN
2022-01-17T07:52,0.8197710097545254,UNKNOWN
2022-01-17T07:53,0.7197710097545276,UNKNOWN
2022-01-17T07:54,0.7197710097545276,UNKNOWN
2022-01-17T07:55,0.8197710097545254,UNKNOWN
2022-01-17T07:56,0.7197710097545276,UNKNOWN
2022-01-17T07:57,0.5197710097545283,UNKNOWN
2022-01-17T07:58,0.11977100975452615,UNKNOWN
2022-01-17T07:59,-0.08022899024547314,UNKNOWN
2022-01-17T08:00,-0.18022899024547456,UNKNOWN
2022-01-17T08:01,-0.38022899024547385,UNKNOWN
2022-01-17T08:02,-0.4802289902454717,UNKNOWN
2022-01-17T08:03,-0.5802289902454731,UNKNOWN
2022-01-17T08:04,-0.6802289902454746,UNKNOWN
2022-01-17T08:05,-0.7802289902454724,UNKNOWN
2022-01-17T08:06,-0.8802289902454739,UNKNOWN
2022-01-17T08:07,-0.8802289902454739,UNKNOWN
2022-01-17T08:08,-0.9802289902454717,UNKNOWN
2022-01-17T08:09,-0.9802289902454717,UNKNOWN
2022-01-17T08:10,-1.0802289902454731,UNKNOWN
2022-01-17T08:11,-0.5802289902454731,UNKNOWN
2022-01-17T08:12,-0.38022899024547385,UNKNOWN
2022-01-17T08:13,-0.28022899024547243,UNKNOWN
2022-01-17T08:14,-0.18022899024547456,UNKNOWN
2022-01-17T08:15,-0.08022899024547314,UNKNOWN
2022-01-17T08:16,-0.08022899024547314,UNKNOWN
2022-01-17T08:17,-0.08022899024547314,UNKNOWN
2022-01-17T08:19,0.01977100975452828,UNKNOWN
2022-01-17T08:20,0.01977100975452828,UNKNOWN
2022-01-17T08:21,0.01977100975452828,UNKNOWN
2022-01-17T08:22,0.01977100975452828,UNKNOWN
2022-01-17T08:23,0.11977100975452615,UNKNOWN
2022-01-17T08:24,0.31977100975452544,UNKNOWN
2022-01-17T08:25,0.5197710097545283,UNKNOWN
2022-01-17T08:26,0.7197710097545276,UNKNOWN
2022-01-17T08:27,0.6197710097545261,UNKNOWN
2022-01-17T08:28,0.6197710097545261,UNKNOWN
2022-01-17T08:29,0.5197710097545283,UNKNOWN
2022-01-17T08:30,0.5197710097545283,UNKNOWN
2022-01-17T08:31,0.21977100975452757,UNKNOWN
2022-01-17T08:32,0.11977100975452615,UNKNOWN
2022-01-17T08:33,0.01977100975452828,UNKNOWN
2022-01-17T08:34,0.01977100975452828,UNKNOWN
2022-01-17T08:35,-0.08022899024547314,UNKNOWN
2022-01-17T08:36,-0.18022899024547456,UNKNOWN
2022-01-17T08:37,-0.18022899024547456,UNKNOWN
2022-01-17T08:38,-0.18022899024547456,UNKNOWN
2022-01-17T08:39,-0.18022899024547456,UNKNOWN
2022-01-17T08:40,-0.08022899024547314,UNKNOWN
2022-01-17T08:41,0.11977100975452615,UNKNOWN
2022-01-17T08:42,-0.08022899024547314,UNKNOWN
2022-01-17T08:43,-0.28022899024547243,UNKNOWN
2022-01-17T08:44,-0.38022899024547385,UNKNOWN
2022-01-17T08:45,-0.38022899024547385,UNKNOWN
2022-01-17T08:46,-0.38022899024547385,UNKNOWN
2022-01-17T08:47,-0.28022899024547243,UNKNOWN
2022-01-17T08:48,-0.28022899024547243,UNKNOWN
2022-01-17T08:49,-0.18022899024547456,UNKNOWN
2022-01-17T08:50,-0.08022899024547314,UNKNOWN
2022-01-17T08:51,-0.08022899024547314,UNKNOWN
2022-01-17T08:52,-0.08022899024547314,UNKNOWN
2022-01-17T08:53,-0.08022899024547314,UNKNOWN
2022-01-17T08:54,-0.08022899024547314,UNKNOWN
2022-01-17T08:55,-0.08022899024547314,UNKNOWN
2022-01-17T08:56,0.01977100975452828,UNKNOWN
2022-01-17T08:57,-0.08022899024547314,UNKNOWN
2022-01-17T08:58,-0.28022899024547243,UNKNOWN
2022-01-17T08:59,-0.38022899024547385,UNKNOWN
2022-01-17T09:00,-0.18022899024547456,UNKNOWN
2022-01-17T09:01,-0.08022899024547314,UNKNOWN
2022-01-17T09:02,-0.28022899024547243,UNKNOWN
2022-01-17T09:03,-0.08022899024547314,UNKNOWN
