recorded_time,temperature,sensor_type
2024-04-16T00:00,0.05096153846153584,UNKNOWN
2024-04-16T00:01,0.05096153846153584,UNKNOWN
2024-04-16T00:02,0.05096153846153584,UNKNOWN
2024-04-16T00:03,0.05096153846153584,UNKNOWN
2024-04-16T00:04,0.05096153846153584,UNKNOWN
2024-04-16T00:05,0.05096153846153584,UNKNOWN
2024-04-16T00:06,0.05096153846153584,UNKNOWN
2024-04-16T00:07,0.15096153846153726,UNKNOWN
2024-04-16T00:08,0.05096153846153584,UNKNOWN
2024-04-16T00:09,0.15096153846153726,UNKNOWN
2024-04-16T00:10,0.05096153846153584,UNKNOWN
2024-04-16T00:11,0.15096153846153726,UNKNOWN
2024-04-16T00:12,0.05096153846153584,UNKNOWN
2024-04-16T00:13,0.15096153846153726,UNKNOWN
2024-04-16T00:14,0.15096153846153726,UNKNOWN
2024-04-16T00:15,0.05096153846153584,UNKNOWN
2024-04-16T00:16,0.05096153846153584,UNKNOWN
2024-04-16T00:17,0.05096153846153584,UNKNOWN
2024-04-16T00:18,0.05096153846153584,UNKNOWN
2024-04-16T00:19,0.15096153846153726,UNKNOWN
2024-04-16T00:20,0.05096153846153584,UNKNOWN
2024-04-16T00:21,0.05096153846153584,UNKNOWN
2024-04-16T00:22,0.15096153846153726,UNKNOWN
2024-04-16T00:23,0.15096153846153726,UNKNOWN
2024-04-16T00:24,0.15096153846153726,UNKNOWN
2024-04-16T00:25,0.15096153846153726,UNKNOWN
2024-04-16T00:26,0.15096153846153726,UNKNOWN
2024-04-16T00:27,0.15096153846153726,UNKNOWN
2024-04-16T00:28,0.15096153846153726,UNKNOWN
2024-04-16T00:29,0.15096153846153726,UNKNOWN
2024-04-16T00:30,0.15096153846153726,UNKNOWN
2024-04-16T00:31,0.15096153846153726,UNKNOWN
2024-04-16T00:32,0.15096153846153726,UNKNOWN
2024-04-16T00:33,0.15096153846153726,UNKNOWN
2024-04-16T00:34,0.15096153846153726,UNKNOWN
2024-04-16T00:35,0.05096153846153584,UNKNOWN
2024-04-16T00:36,0.05096153846153584,UNKNOWN
2024-04-16T00:37,0.05096153846153584,UNKNOWN
2024-04-16T00:38,0.05096153846153584,UNKNOWN
2024-04-16T00:39,-0.1490384615384599,UNKNOWN
2024-04-16T00:40,-0.24903846153846132,UNKNOWN
2024-04-16T00:41,-0.34903846153846274,UNKNOWN
2024-04-16T00:42,-0.34903846153846274,UNKNOWN
2024-04-16T00:43,-0.44903846153846416,UNKNOWN
2024-04-16T00:44,-0.549038461538462,UNKNOWN
2024-04-16T00:45,-0.549038461538462,UNKNOWN
2024-04-16T00:46,-0.549038461538462,UNKNOWN
2024-04-16T00:47,-0.549038461538462,UNKNOWN
2024-04-16T00:48,-0.6490384615384635,UNKNOWN
2024-04-16T00:49,-0.6490384615384635,UNKNOWN
2024-04-16T00:50,-0.549038461538462,UNKNOWN
2024-04-16T00:51,-0.549038461538462,UNKNOWN
2024-04-16T00:52,-0.549038461538462,UNKNOWN
2024-04-16T00:53,-0.549038461538462,UNKNOWN
2024-04-16T00:54,-0.549038461538462,UNKNOWN
2024-04-16T00:55,-0.44903846153846416,UNKNOWN
2024-04-16T00:56,-0.44903846153846416,UNKNOWN
2024-04-16T00:57,-0.44903846153846416,UNKNOWN
2024-04-16T00:58,-0.44903846153846416,UNKNOWN
2024-04-16T00:59,-0.549038461538462,UNKNOWN
2024-04-16T01:00,-0.44903846153846416,UNKNOWN
2024-04-16T01:01,-0.44903846153846416,UNKNOWN
2024-04-16T01:02,-0.44903846153846416,UNKNOWN
2024-04-16T01:03,-0.44903846153846416,UNKNOWN
2024-04-16T01:04,-0.44903846153846416,UNKNOWN
2024-04-16T01:05,-0.44903846153846416,UNKNOWN
2024-04-16T01:06,-0.44903846153846416,UNKNOWN
2024-04-16T01:07,-0.44903846153846416,UNKNOWN
2024-04-16T01:08,-0.44903846153846416,UNKNOWN
2024-04-16T01:09,-0.44903846153846416,UNKNOWN
2024-04-16T01:10,-0.44903846153846416,UNKNOWN
2024-04-16T01:11,-0.549038461538462,UNKNOWN
2024-04-16T01:12,-0.44903846153846416,UNKNOWN
2024-04-16T01:13,-0.44903846153846416,UNKNOWN
2024-04-16T01:14,-0.44903846153846416,UNKNOWN
2024-04-16T01:15,-0.44903846153846416,UNKNOWN
2024-04-16T01:16,-0.549038461538462,UNKNOWN
2024-04-16T01:17,-0.549038461538462,UNKNOWN
2024-04-16T01:18,-0.549038461538462,UNKNOWN
2024-04-16T01:19,-0.34903846153846274,UNKNOWN
2024-04-16T01:20,-0.1490384615384599,UNKNOWN
2024-04-16T01:21,-0.04903846153846558,UNKNOWN
2024-04-16T01:22,0.15096153846153726,UNKNOWN
2024-04-16T01:23,0.2509615384615387,UNKNOWN
2024-04-16T01:24,0.3509615384615401,UNKNOWN
2024-04-16T01:25,0.5509615384615358,UNKNOWN
2024-04-16T01:26,0.5509615384615358,UNKNOWN
2024-04-16T01:27,0.4509615384615344,UNKNOWN
2024-04-16T01:28,0.2509615384615387,UNKNOWN
2024-04-16T01:29,0.05096153846153584,UNKNOWN
2024-04-16T01:30,-0.04903846153846558,UNKNOWN
2024-04-16T01:31,-0.24903846153846132,UNKNOWN
2024-04-16T01:32,-0.34903846153846274,UNKNOWN
2024-04-16T01:33,-0.34903846153846274,UNKNOWN
2024-04-16T01:34,-0.549038461538462,UNKNOWN
2024-04-16T01:35,-0.549038461538462,UNKNOWN
2024-04-16T01:36,-0.6490384615384635,UNKNOWN
2024-04-16T01:37,-0.6490384615384635,UNKNOWN
2024-04-16T01:38,-0.6490384615384635,UNKNOWN
2024-04-16T01:39,-0.6490384615384635,UNKNOWN
2024-04-16T01:40,-0.6490384615384635,UNKNOWN
2024-04-16T01:41,-0.7490384615384613,UNKNOWN
2024-04-16T01:42,-0.7490384615384613,UNKNOWN
2024-04-16T01:43,-0.8490384615384627,UNKNOWN
2024-04-16T01:44,-0.8490384615384627,UNKNOWN
2024-04-16T01:45,-0.7490384615384613,UNKNOWN
2024-04-16T01:46,-0.7490384615384613,UNKNOWN
2024-04-16T01:47,-0.7490384615384613,UNKNOWN
2024-04-16T01:48,-0.7490384615384613,UNKNOWN
2024-04-16T01:49,-0.6490384615384635,UNKNOWN
2024-04-16T01:50,-0.6490384615384635,UNKNOWN
2024-04-16T01:51,-0.6490384615384635,UNKNOWN
2024-04-16T01:52,-0.6490384615384635,UNKNOWN
2024-04-16T01:53,-0.6490384615384635,UNKNOWN
2024-04-16T01:54,-0.6490384615384635,UNKNOWN
2024-04-16T01:55,-0.7490384615384613,UNKNOWN
2024-04-16T01:56,-0.7490384615384613,UNKNOWN
