recorded_time,temperature,sensor_type
2024-06-25T00:00,2.1856264845050397,UNKNOWN
2024-06-25T00:01,2.1856264845050397,UNKNOWN
2024-06-25T00:02,2.1856264845050397,UNKNOWN
2024-06-25T00:03,2.0856264845050383,UNKNOWN
2024-06-25T00:04,1.9856264845050369,UNKNOWN
2024-06-25T00:05,1.9856264845050369,UNKNOWN
2024-06-25T00:06,1.9856264845050369,UNKNOWN
2024-06-25T00:07,1.8856264845050426,UNKNOWN
2024-06-25T00:08,1.8856264845050426,UNKNOWN
2024-06-25T00:09,1.8856264845050426,UNKNOWN
2024-06-25T00:10,1.8856264845050426,UNKNOWN
2024-06-25T00:11,1.9856264845050369,UNKNOWN
2024-06-25T00:12,1.9856264845050369,UNKNOWN
2024-06-25T00:13,2.0856264845050383,UNKNOWN
2024-06-25T00:14,2.0856264845050383,UNKNOWN
2024-06-25T00:15,2.1856264845050397,UNKNOWN
2024-06-25T00:16,2.1856264845050397,UNKNOWN
2024-06-25T00:17,2.1856264845050397,UNKNOWN
2024-06-25T00:18,2.1856264845050397,UNKNOWN
2024-06-25T00:19,2.1856264845050397,UNKNOWN
2024-06-25T00:20,2.285626484505041,UNKNOWN
2024-06-25T00:21,2.1856264845050397,UNKNOWN
2024-06-25T00:22,2.1856264845050397,UNKNOWN
2024-06-25T00:23,2.0856264845050383,UNKNOWN
2024-06-25T00:24,2.1856264845050397,UNKNOWN
2024-06-25T00:25,2.1856264845050397,UNKNOWN
2024-06-25T00:26,2.1856264845050397,UNKNOWN
2024-06-25T00:27,2.1856264845050397,UNKNOWN
2024-06-25T00:28,2.285626484505041,UNKNOWN
2024-06-25T00:29,2.285626484505041,UNKNOWN
2024-06-25T00:30,2.285626484505041,UNKNOWN
2024-06-25T00:31,2.1856264845050397,UNKNOWN
2024-06-25T00:32,2.1856264845050397,UNKNOWN
2024-06-25T00:33,2.1856264845050397,UNKNOWN
2024-06-25T00:34,2.285626484505041,UNKNOWN
2024-06-25T00:35,2.285626484505041,UNKNOWN
2024-06-25T00:36,2.3856264845050426,UNKNOWN
2024-06-25T00:37,2.3856264845050426,UNKNOWN
2024-06-25T00:38,2.485626484505037,UNKNOWN
2024-06-25T00:39,2.485626484505037,UNKNOWN
2024-06-25T00:40,2.485626484505037,UNKNOWN
2024-06-25T00:41,2.485626484505037,UNKNOWN
2024-06-25T00:42,2.485626484505037,UNKNOWN
2024-06-25T00:43,2.485626484505037,UNKNOWN
2024-06-25T00:44,2.485626484505037,UNKNOWN
2024-06-25T00:45,2.3856264845050426,UNKNOWN
2024-06-25T00:46,2.3856264845050426,UNKNOWN
2024-06-25T00:47,2.3856264845050426,UNKNOWN
2024-06-25T00:48,2.3856264845050426,UNKNOWN
2024-06-25T00:49,2.3856264845050426,UNKNOWN
2024-06-25T00:50,2.485626484505037,UNKNOWN
2024-06-25T00:51,2.485626484505037,UNKNOWN
2024-06-25T00:52,2.485626484505037,UNKNOWN
2024-06-25T00:53,2.485626484505037,UNKNOWN
2024-06-25T00:54,2.485626484505037,UNKNOWN
2024-06-25T00:55,2.3856264845050426,UNKNOWN
2024-06-25T00:56,2.485626484505037,UNKNOWN
2024-06-25T00:57,2.3856264845050426,UNKNOWN
2024-06-25T00:58,2.485626484505037,UNKNOWN
2024-06-25T00:59,2.3856264845050426,UNKNOWN
2024-06-25T01:00,2.3856264845050426,UNKNOWN
2024-06-25T01:01,2.285626484505041,UNKNOWN
2024-06-25T01:02,2.285626484505041,UNKNOWN
2024-06-25T01:03,2.285626484505041,UNKNOWN
2024-06-25T01:04,2.3856264845050426,UNKNOWN
2024-06-25T01:05,2.3856264845050426,UNKNOWN
2024-06-25T01:06,2.3856264845050426,UNKNOWN
2024-06-25T01:07,2.485626484505037,UNKNOWN
2024-06-25T01:08,2.3856264845050426,UNKNOWN
2024-06-25T01:09,2.285626484505041,UNKNOWN
2024-06-25T01:10,2.1856264845050397,UNKNOWN
2024-06-25T01:11,2.0856264845050383,UNKNOWN
2024-06-25T01:12,1.9856264845050369,UNKNOWN
2024-06-25T01:13,1.9856264845050369,UNKNOWN
2024-06-25T01:14,1.8856264845050426,UNKNOWN
2024-06-25T01:15,1.8856264845050426,UNKNOWN
2024-06-25T01:16,1.8856264845050426,UNKNOWN
2024-06-25T01:17,1.8856264845050426,UNKNOWN
2024-06-25T01:18,1.7856264845050411,UNKNOWN
2024-06-25T01:19,1.7856264845050411,UNKNOWN
2024-06-25T01:20,1.7856264845050411,UNKNOWN
2024-06-25T01:21,1.7856264845050411,UNKNOWN
2024-06-25T01:22,1.7856264845050411,UNKNOWN
2024-06-25T01:23,1.6856264845050397,UNKNOWN
2024-06-25T01:24,1.6856264845050397,UNKNOWN
2024-06-25T01:25,1.6856264845050397,UNKNOWN
2024-06-25T01:26,1.7856264845050411,UNKNOWN
2024-06-25T01:27,1.6856264845050397,UNKNOWN
2024-06-25T01:28,1.6856264845050397,UNKNOWN
2024-06-25T01:29,1.6856264845050397,UNKNOWN
2024-06-25T01:30,1.6856264845050397,UNKNOWN
2024-06-25T01:31,1.6856264845050397,UNKNOWN
2024-06-25T01:32,1.5856264845050383,UNKNOWN
2024-06-25T01:33,1.6856264845050397,UNKNOWN
2024-06-25T01:34,1.5856264845050383,UNKNOWN
2024-06-25T01:35,1.5856264845050383,UNKNOWN
2024-06-25T01:36,1.5856264845050383,UNKNOWN
2024-06-25T01:37,1.5856264845050383,UNKNOWN
2024-06-25T01:38,1.5856264845050383,UNKNOWN
2024-06-25T01:39,1.5856264845050383,UNKNOWN
2024-06-25T01:40,1.6856264845050397,UNKNOWN
2024-06-25T01:41,1.5856264845050383,UNKNOWN
2024-06-25T01:42,1.6856264845050397,UNKNOWN
2024-06-25T01:43,1.5856264845050383,UNKNOWN
2024-06-25T01:44,1.6856264845050397,UNKNOWN
2024-06-25T01:45,1.5856264845050383,UNKNOWN
2024-06-25T01:46,1.5856264845050383,UNKNOWN
2024-06-25T01:47,1.5856264845050383,UNKNOWN
2024-06-25T01:48,1.5856264845050383,UNKNOWN
2024-06-25T01:49,1.5856264845050383,UNKNOWN
2024-06-25T01:50,1.4856264845050369,UNKNOWN
2024-06-25T01:51,1.5856264845050383,UNKNOWN
2024-06-25T01:52,1.5856264845050383,UNKNOWN
2024-06-25T01:53,1.5856264845050383,UNKNOWN
2024-06-25T01:54,1.5856264845050383,UNKNOWN
2024-06-25T01:55,1.5856264845050383,UNKNOWN
2024-06-25T01:56,1.5856264845050383,UNKNOWN
2024-06-25T01:57,1.6856264845050397,UNKNOWN
2024-06-25T01:58,1.6856264845050397,UNKNOWN
2024-06-25T01:59,1.8856264845050426,UNKNOWN
2024-06-25T02:00,1.8856264845050426,UNKNOWN
2024-06-25T02:01,1.8856264845050426,UNKNOWN
2024-06-25T02:02,1.8856264845050426,UNKNOWN
2024-06-25T02:03,1.9856264845050369,UNKNOWN
2024-06-25T02:04,1.8856264845050426,UNKNOWN
2024-06-25T02:05,1.9856264845050369,UNKNOWN
2024-06-25T02:06,1.9856264845050369,UNKNOWN
2024-06-25T02:07,1.9856264845050369,UNKNOWN
2024-06-25T02:08,1.9856264845050369,UNKNOWN
2024-06-25T02:09,1.9856264845050369,UNKNOWN
2024-06-25T02:10,2.0856264845050383,UNKNOWN
2024-06-25T02:11,2.0856264845050383,UNKNOWN
2024-06-25T02:12,2.1856264845050397,UNKNOWN
2024-06-25T02:13,2.0856264845050383,UNKNOWN
2024-06-25T02:14,2.1856264845050397,UNKNOWN
2024-06-25T02:15,2.0856264845050383,UNKNOWN
2024-06-25T02:16,2.0856264845050383,UNKNOWN
2024-06-25T02:17,2.0856264845050383,UNKNOWN
2024-06-25T02:18,2.0856264845050383,UNKNOWN
2024-06-25T02:19,2.0856264845050383,UNKNOWN
2024-06-25T02:20,2.0856264845050383,UNKNOWN
2024-06-25T02:21,2.0856264845050383,UNKNOWN
2024-06-25T02:22,2.0856264845050383,UNKNOWN
2024-06-25T02:23,2.0856264845050383,UNKNOWN
2024-06-25T02:24,2.0856264845050383,UNKNOWN
2024-06-25T02:25,2.0856264845050383,UNKNOWN
2024-06-25T02:26,2.0856264845050383,UNKNOWN
2024-06-25T02:27,2.0856264845050383,UNKNOWN
2024-06-25T02:28,1.9856264845050369,UNKNOWN
2024-06-25T02:29,1.9856264845050369,UNKNOWN
2024-06-25T02:30,1.9856264845050369,UNKNOWN
2024-06-25T02:31,1.9856264845050369,UNKNOWN
2024-06-25T02:32,1.9856264845050369,UNKNOWN
2024-06-25T02:33,1.8856264845050426,UNKNOWN
2024-06-25T02:34,1.8856264845050426,UNKNOWN
2024-06-25T02:35,1.8856264845050426,UNKNOWN
2024-06-25T02:36,1.8856264845050426,UNKNOWN
2024-06-25T02:37,1.8856264845050426,UNKNOWN
2024-06-25T02:38,1.8856264845050426,UNKNOWN
2024-06-25T02:39,1.8856264845050426,UNKNOWN
2024-06-25T02:40,1.8856264845050426,UNKNOWN
2024-06-25T02:41,1.8856264845050426,UNKNOWN
2024-06-25T02:42,1.8856264845050426,UNKNOWN
2024-06-25T02:43,1.8856264845050426,UNKNOWN
2024-06-25T02:44,1.9856264845050369,UNKNOWN
2024-06-25T02:45,1.9856264845050369,UNKNOWN
2024-06-25T02:46,1.8856264845050426,UNKNOWN
2024-06-25T02:47,1.8856264845050426,UNKNOWN
2024-06-25T02:48,1.9856264845050369,UNKNOWN
2024-06-25T02:49,1.8856264845050426,UNKNOWN
2024-06-25T02:50,1.8856264845050426,UNKNOWN
2024-06-25T02:51,1.7856264845050411,UNKNOWN
2024-06-25T02:52,1.6856264845050397,UNKNOWN
2024-06-25T02:53,1.6856264845050397,UNKNOWN
2024-06-25T02:54,1.6856264845050397,UNKNOWN
2024-06-25T02:55,1.7856264845050411,UNKNOWN
2024-06-25T02:56,1.8856264845050426,UNKNOWN
2024-06-25T02:57,1.9856264845050369,UNKNOWN
2024-06-25T02:58,2.1856264845050397,UNKNOWN
2024-06-25T02:59,2.285626484505041,UNKNOWN
2024-06-25T03:00,2.485626484505037,UNKNOWN
2024-06-25T03:01,2.5856264845050383,UNKNOWN
2024-06-25T03:02,2.6856264845050397,UNKNOWN
2024-06-25T03:03,2.785626484505041,UNKNOWN
2024-06-25T03:04,2.985626484505037,UNKNOWN
2024-06-25T03:05,2.985626484505037,UNKNOWN
2024-06-25T03:06,3.0856264845050383,UNKNOWN
2024-06-25T03:07,3.285626484505041,UNKNOWN
2024-06-25T03:08,3.285626484505041,UNKNOWN
2024-06-25T03:09,3.3856264845050426,UNKNOWN
2024-06-25T03:10,3.3856264845050426,UNKNOWN
2024-06-25T03:11,3.485626484505037,UNKNOWN
2024-06-25T03:12,3.5856264845050383,UNKNOWN
2024-06-25T03:13,3.5856264845050383,UNKNOWN
2024-06-25T03:14,3.6856264845050397,UNKNOWN
2024-06-25T03:15,3.6856264845050397,UNKNOWN
2024-06-25T03:16,3.785626484505041,UNKNOWN
2024-06-25T03:17,3.785626484505041,UNKNOWN
2024-06-25T03:18,3.8856264845050426,UNKNOWN
2024-06-25T03:19,3.8856264845050426,UNKNOWN
2024-06-25T03:20,3.8856264845050426,UNKNOWN
2024-06-25T03:21,3.985626484505037,UNKNOWN
2024-06-25T03:22,3.8856264845050426,UNKNOWN
2024-06-25T03:23,3.985626484505037,UNKNOWN
2024-06-25T03:24,3.985626484505037,UNKNOWN
2024-06-25T03:25,4.085626484505038,UNKNOWN
2024-06-25T03:26,3.985626484505037,UNKNOWN
2024-06-25T03:27,4.085626484505038,UNKNOWN
2024-06-25T03:28,4.085626484505038,UNKNOWN
2024-06-25T03:29,4.085626484505038,UNKNOWN
2024-06-25T03:30,4.085626484505038,UNKNOWN
2024-06-25T03:31,4.085626484505038,UNKNOWN
2024-06-25T03:32,4.085626484505038,UNKNOWN
2024-06-25T03:33,4.18562648450504,UNKNOWN
2024-06-25T03:34,4.18562648450504,UNKNOWN
2024-06-25T03:35,4.085626484505038,UNKNOWN
