recorded_time,temperature,sensor_type
2021-11-09T00:00,-0.8540027647511721,UNKNOWN
2021-11-09T00:01,-0.6540027647511728,UNKNOWN
2021-11-09T00:02,-0.4540027647511735,UNKNOWN
2021-11-09T00:03,-0.2540027647511742,UNKNOWN
2021-11-09T00:04,-0.1540027647511728,UNKNOWN
2021-11-09T00:05,-0.1540027647511728,UNKNOWN
2021-11-09T00:06,-0.054002764751171384,UNKNOWN
2021-11-09T00:07,0.045997235248826485,UNKNOWN
2021-11-09T00:08,0.045997235248826485,UNKNOWN
2021-11-09T00:09,0.1459972352488279,UNKNOWN
2021-11-09T00:10,0.24599723524882577,UNKNOWN
2021-11-09T00:11,0.3459972352488272,UNKNOWN
2021-11-09T00:12,0.3459972352488272,UNKNOWN
2021-11-09T00:13,0.3459972352488272,UNKNOWN
2021-11-09T00:14,0.4459972352488286,UNKNOWN
2021-11-09T00:15,0.5459972352488265,UNKNOWN
2021-11-09T00:16,0.5459972352488265,UNKNOWN
2021-11-09T00:17,0.6459972352488279,UNKNOWN
2021-11-09T00:18,0.6459972352488279,UNKNOWN
2021-11-09T00:19,0.7459972352488258,UNKNOWN
2021-11-09T00:20,0.8459972352488272,UNKNOWN
2021-11-09T00:21,0.8459972352488272,UNKNOWN
2021-11-09T00:22,0.8459972352488272,UNKNOWN
2021-11-09T00:23,0.9459972352488286,UNKNOWN
2021-11-09T00:24,0.9459972352488286,UNKNOWN
2021-11-09T00:25,0.9459972352488286,UNKNOWN
2021-11-09T00:26,1.0459972352488265,UNKNOWN
2021-11-09T00:27,1.0459972352488265,UNKNOWN
2021-11-09T00:28,1.0459972352488265,UNKNOWN
2021-11-09T00:29,1.0459972352488265,UNKNOWN
2021-11-09T00:30,1.0459972352488265,UNKNOWN
2021-11-09T00:31,1.145997235248828,UNKNOWN
2021-11-09T00:32,1.145997235248828,UNKNOWN
2021-11-09T00:33,0.9459972352488286,UNKNOWN
2021-11-09T00:34,0.8459972352488272,UNKNOWN
2021-11-09T00:35,0.9459972352488286,UNKNOWN
2021-11-09T00:36,1.0459972352488265,UNKNOWN
2021-11-09T00:37,1.2459972352488258,UNKNOWN
2021-11-09T00:38,1.3459972352488272,UNKNOWN
2021-11-09T00:39,1.3459972352488272,UNKNOWN
2021-11-09T00:40,1.145997235248828,UNKNOWN
2021-11-09T00:41,0.9459972352488286,UNKNOWN
2021-11-09T00:42,0.7459972352488258,UNKNOWN
2021-11-09T00:43,0.5459972352488265,UNKNOWN
2021-11-09T00:44,0.4459972352488286,UNKNOWN
2021-11-09T00:45,0.24599723524882577,UNKNOWN
2021-11-09T00:46,0.1459972352488279,UNKNOWN
2021-11-09T00:47,0.1459972352488279,UNKNOWN
2021-11-09T00:48,0.045997235248826485,UNKNOWN
2021-11-09T00:49,0.045997235248826485,UNKNOWN
2021-11-09T00:50,-0.054002764751171384,UNKNOWN
2021-11-09T00:51,-0.054002764751171384,UNKNOWN
2021-11-09T00:52,-0.1540027647511728,UNKNOWN
2021-11-09T00:53,-0.1540027647511728,UNKNOWN
2021-11-09T00:54,-0.1540027647511728,UNKNOWN
2021-11-09T00:55,-0.1540027647511728,UNKNOWN
2021-11-09T00:56,-0.1540027647511728,UNKNOWN
2021-11-09T00:57,-0.1540027647511728,UNKNOWN
2021-11-09T00:58,-0.1540027647511728,UNKNOWN
2021-11-09T00:59,-0.054002764751171384,UNKNOWN
2021-11-09T01:00,-0.054002764751171384,UNKNOWN
2021-11-09T01:01,-0.054002764751171384,UNKNOWN
2021-11-09T01:02,-0.054002764751171384,UNKNOWN
2021-11-09T01:03,-0.054002764751171384,UNKNOWN
2021-11-09T01:04,-0.054002764751171384,UNKNOWN
2021-11-09T01:05,0.045997235248826485,UNKNOWN
2021-11-09T01:06,0.045997235248826485,UNKNOWN
2021-11-09T01:07,0.045997235248826485,UNKNOWN
2021-11-09T01:08,0.045997235248826485,UNKNOWN
2021-11-09T01:09,0.3459972352488272,UNKNOWN
2021-11-09T01:10,0.7459972352488258,UNKNOWN
2021-11-09T01:11,0.9459972352488286,UNKNOWN
2021-11-09T01:12,1.3459972352488272,UNKNOWN
2021-11-09T01:13,1.6459972352488244,UNKNOWN
2021-11-09T01:14,1.8459972352488272,UNKNOWN
2021-11-09T01:15,2.04599723524883,UNKNOWN
2021-11-09T01:16,2.1459972352488244,UNKNOWN
2021-11-09T01:17,2.2459972352488258,UNKNOWN
2021-11-09T01:18,2.345997235248827,UNKNOWN
2021-11-09T01:19,2.4459972352488286,UNKNOWN
