recorded_time,temperature,sensor_type
2021-04-08T00:00,-0.7514177693761823,UNKNOWN
2021-04-08T00:01,-0.7514177693761823,UNKNOWN
2021-04-08T00:02,-0.7514177693761823,UNKNOWN
2021-04-08T00:03,-0.6514177693761809,UNKNOWN
2021-04-08T00:04,-0.6514177693761809,UNKNOWN
2021-04-08T00:05,-0.6514177693761809,UNKNOWN
2021-04-08T00:06,-0.4514177693761816,UNKNOWN
2021-04-08T00:07,-0.05141776937617948,UNKNOWN
2021-04-08T00:08,0.3485822306238191,UNKNOWN
2021-04-08T00:09,0.7485822306238177,UNKNOWN
2021-04-08T00:10,1.1485822306238198,UNKNOWN
2021-04-08T00:11,1.348582230623819,UNKNOWN
2021-04-08T00:12,1.6485822306238163,UNKNOWN
2021-04-08T00:13,1.848582230623819,UNKNOWN
2021-04-08T00:14,2.048582230623822,UNKNOWN
2021-04-08T00:15,2.2485822306238177,UNKNOWN
2021-04-08T00:16,2.348582230623819,UNKNOWN
2021-04-08T00:17,2.548582230623822,UNKNOWN
2021-04-08T00:18,2.6485822306238163,UNKNOWN
2021-04-08T00:19,2.7485822306238177,UNKNOWN
2021-04-08T00:20,2.848582230623819,UNKNOWN
2021-04-08T00:21,2.9485822306238205,UNKNOWN
2021-04-08T00:22,2.9485822306238205,UNKNOWN
2021-04-08T00:23,3.048582230623822,UNKNOWN
2021-04-08T00:24,3.1485822306238163,UNKNOWN
2021-04-08T00:25,3.1485822306238163,UNKNOWN
2021-04-08T00:26,3.1485822306238163,UNKNOWN
2021-04-08T00:27,3.2485822306238177,UNKNOWN
2021-04-08T00:28,3.2485822306238177,UNKNOWN
2021-04-08T00:29,3.348582230623819,UNKNOWN
2021-04-08T00:30,3.4485822306238205,UNKNOWN
2021-04-08T00:31,3.548582230623822,UNKNOWN
2021-04-08T00:32,3.6485822306238163,UNKNOWN
2021-04-08T00:33,3.6485822306238163,UNKNOWN
2021-04-08T00:34,3.6485822306238163,UNKNOWN
2021-04-08T00:35,3.6485822306238163,UNKNOWN
2021-04-08T00:36,3.6485822306238163,UNKNOWN
2021-04-08T00:37,3.6485822306238163,UNKNOWN
2021-04-08T00:38,3.7485822306238177,UNKNOWN
2021-04-08T00:39,3.6485822306238163,UNKNOWN
2021-04-08T00:40,3.6485822306238163,UNKNOWN
2021-04-08T00:41,3.6485822306238163,UNKNOWN
2021-04-08T00:42,3.6485822306238163,UNKNOWN
2021-04-08T00:43,3.7485822306238177,UNKNOWN
2021-04-08T00:44,3.6485822306238163,UNKNOWN
2021-04-08T00:45,3.7485822306238177,UNKNOWN
2021-04-08T00:46,3.7485822306238177,UNKNOWN
2021-04-08T00:47,3.6485822306238163,UNKNOWN
2021-04-08T00:48,3.6485822306238163,UNKNOWN
2021-04-08T00:49,3.6485822306238163,UNKNOWN
2021-04-08T00:50,3.6485822306238163,UNKNOWN
2021-04-08T00:51,3.7485822306238177,UNKNOWN
2021-04-08T00:52,3.6485822306238163,UNKNOWN
2021-04-08T00:53,3.348582230623819,UNKNOWN
2021-04-08T00:54,2.9485822306238205,UNKNOWN
2021-04-08T00:55,2.4485822306238205,UNKNOWN
2021-04-08T00:56,2.048582230623822,UNKNOWN
2021-04-08T00:57,1.6485822306238163,UNKNOWN
2021-04-08T00:58,1.348582230623819,UNKNOWN
2021-04-08T00:59,1.1485822306238198,UNKNOWN
2021-04-08T01:00,0.9485822306238205,UNKNOWN
2021-04-08T01:01,0.7485822306238177,UNKNOWN
2021-04-08T01:02,0.5485822306238184,UNKNOWN
2021-04-08T01:03,0.4485822306238205,UNKNOWN
2021-04-08T01:04,0.3485822306238191,UNKNOWN
2021-04-08T01:05,0.24858223062381768,UNKNOWN
2021-04-08T01:06,0.04858223062381839,UNKNOWN
2021-04-08T01:07,-0.1514177693761809,UNKNOWN
2021-04-08T01:08,-0.1514177693761809,UNKNOWN
2021-04-08T01:09,-0.2514177693761823,UNKNOWN
2021-04-08T01:10,-0.3514177693761802,UNKNOWN
2021-04-08T01:11,-0.2514177693761823,UNKNOWN
2021-04-08T01:12,-0.4514177693761816,UNKNOWN
2021-04-08T01:13,-0.4514177693761816,UNKNOWN
2021-04-08T01:14,-0.4514177693761816,UNKNOWN
2021-04-08T01:15,-0.2514177693761823,UNKNOWN
2021-04-08T01:16,-0.3514177693761802,UNKNOWN
2021-04-08T01:17,-0.4514177693761816,UNKNOWN
2021-04-08T01:18,-0.2514177693761823,UNKNOWN
2021-04-08T01:19,-0.3514177693761802,UNKNOWN
2021-04-08T01:20,-0.3514177693761802,UNKNOWN
2021-04-08T01:21,-0.4514177693761816,UNKNOWN
2021-04-08T01:22,-0.4514177693761816,UNKNOWN
2021-04-08T01:23,-0.5514177693761795,UNKNOWN
2021-04-08T01:24,-0.4514177693761816,UNKNOWN
