recorded_time,temperature,sensor_type
2021-09-29T01:28,-1.899002493765586,UNKNOWN
2021-09-29T01:29,-1.899002493765586,UNKNOWN
2021-09-29T01:30,-1.899002493765586,UNKNOWN
2021-09-29T01:31,-1.899002493765586,UNKNOWN
2021-09-29T01:32,-1.899002493765586,UNKNOWN
2021-09-29T01:33,-1.899002493765586,UNKNOWN
2021-09-29T01:34,-1.9990024937655875,UNKNOWN
2021-09-29T01:35,-1.9990024937655875,UNKNOWN
2021-09-29T01:36,-1.9990024937655875,UNKNOWN
2021-09-29T01:37,-1.9990024937655875,UNKNOWN
2021-09-29T01:38,-1.899002493765586,UNKNOWN
2021-09-29T01:39,-1.899002493765586,UNKNOWN
2021-09-29T01:40,-1.7990024937655846,UNKNOWN
2021-09-29T01:41,-1.6990024937655868,UNKNOWN
2021-09-29T01:42,-1.6990024937655868,UNKNOWN
2021-09-29T01:43,-1.6990024937655868,UNKNOWN
2021-09-29T01:44,-1.6990024937655868,UNKNOWN
2021-09-29T01:45,-1.6990024937655868,UNKNOWN
2021-09-29T01:46,-1.6990024937655868,UNKNOWN
2021-09-29T01:47,-1.6990024937655868,UNKNOWN
2021-09-29T01:48,-1.6990024937655868,UNKNOWN
2021-09-29T01:49,-1.6990024937655868,UNKNOWN
2021-09-29T01:50,-1.6990024937655868,UNKNOWN
2021-09-29T01:51,-1.6990024937655868,UNKNOWN
2021-09-29T01:52,-1.5990024937655853,UNKNOWN
2021-09-29T01:53,-1.399002493765586,UNKNOWN
2021-09-29T01:54,-0.6990024937655868,UNKNOWN
2021-09-29T01:55,-0.19900249376558676,UNKNOWN
2021-09-29T01:56,0.10099750623441395,UNKNOWN
2021-09-29T01:57,0.40099750623441466,UNKNOWN
2021-09-29T01:58,0.7009975062344154,UNKNOWN
2021-09-29T01:59,1.0009975062344125,UNKNOWN
2021-09-29T02:00,1.100997506234414,UNKNOWN
2021-09-29T02:01,1.3009975062344168,UNKNOWN
2021-09-29T02:02,1.5009975062344125,UNKNOWN
2021-09-29T02:03,1.600997506234414,UNKNOWN
2021-09-29T02:04,1.8009975062344168,UNKNOWN
2021-09-29T02:05,1.900997506234411,UNKNOWN
2021-09-29T02:06,2.0009975062344125,UNKNOWN
2021-09-29T02:07,2.100997506234414,UNKNOWN
2021-09-29T02:08,2.100997506234414,UNKNOWN
2021-09-29T02:09,2.2009975062344154,UNKNOWN
2021-09-29T02:10,2.300997506234417,UNKNOWN
2021-09-29T02:11,2.400997506234411,UNKNOWN
2021-09-29T02:12,2.5009975062344125,UNKNOWN
2021-09-29T02:13,2.400997506234411,UNKNOWN
2021-09-29T02:14,2.0009975062344125,UNKNOWN
2021-09-29T02:15,1.400997506234411,UNKNOWN
2021-09-29T02:16,0.9009975062344147,UNKNOWN
2021-09-29T02:17,0.5009975062344125,UNKNOWN
2021-09-29T02:18,0.10099750623441395,UNKNOWN
2021-09-29T02:19,-0.19900249376558676,UNKNOWN
2021-09-29T02:20,-0.4990024937655875,UNKNOWN
2021-09-29T02:21,-0.6990024937655868,UNKNOWN
2021-09-29T02:22,-0.899002493765586,UNKNOWN
2021-09-29T02:23,-1.0990024937655853,UNKNOWN
2021-09-29T02:24,-1.1990024937655868,UNKNOWN
2021-09-29T02:25,-1.399002493765586,UNKNOWN
2021-09-29T02:26,-1.4990024937655875,UNKNOWN
2021-09-29T02:27,-1.4990024937655875,UNKNOWN
2021-09-29T02:28,-1.5990024937655853,UNKNOWN
2021-09-29T02:29,-1.5990024937655853,UNKNOWN
2021-09-29T02:30,-1.6990024937655868,UNKNOWN
2021-09-29T02:31,-1.6990024937655868,UNKNOWN
2021-09-29T02:32,-1.7990024937655846,UNKNOWN
2021-09-29T02:33,-1.899002493765586,UNKNOWN
2021-09-29T02:34,-1.899002493765586,UNKNOWN
2021-09-29T02:35,-1.899002493765586,UNKNOWN
2021-09-29T02:36,-1.899002493765586,UNKNOWN
2021-09-29T02:37,-1.9990024937655875,UNKNOWN
2021-09-29T02:38,-1.899002493765586,UNKNOWN
2021-09-29T02:39,-1.899002493765586,UNKNOWN
2021-09-29T02:40,-1.899002493765586,UNKNOWN
2021-09-29T02:41,-1.899002493765586,UNKNOWN
2021-09-29T02:42,-1.899002493765586,UNKNOWN
2021-09-29T02:43,-1.7990024937655846,UNKNOWN
2021-09-29T02:44,-1.7990024937655846,UNKNOWN
2021-09-29T02:45,-1.6990024937655868,UNKNOWN
2021-09-29T02:46,-1.6990024937655868,UNKNOWN
2021-09-29T02:47,-1.5990024937655853,UNKNOWN
2021-09-29T02:48,-1.5990024937655853,UNKNOWN
2021-09-29T02:49,-1.5990024937655853,UNKNOWN
2021-09-29T02:50,-1.5990024937655853,UNKNOWN
2021-09-29T02:51,-1.4990024937655875,UNKNOWN
2021-09-29T02:52,-1.4990024937655875,UNKNOWN
2021-09-29T02:53,-1.4990024937655875,UNKNOWN
2021-09-29T02:54,-1.4990024937655875,UNKNOWN
2021-09-29T02:55,-1.4990024937655875,UNKNOWN
2021-09-29T02:56,-1.6990024937655868,UNKNOWN
2021-09-29T02:57,-1.5990024937655853,UNKNOWN
2021-09-29T02:58,-1.5990024937655853,UNKNOWN
2021-09-29T02:59,-1.4990024937655875,UNKNOWN
2021-09-29T03:00,-1.4990024937655875,UNKNOWN
2021-09-29T03:01,-1.4990024937655875,UNKNOWN
2021-09-29T03:02,-1.4990024937655875,UNKNOWN
2021-09-29T03:03,-1.4990024937655875,UNKNOWN
2021-09-29T03:04,-1.4990024937655875,UNKNOWN
2021-09-29T03:05,-1.4990024937655875,UNKNOWN
2021-09-29T03:06,-1.4990024937655875,UNKNOWN
2021-09-29T03:07,-1.5990024937655853,UNKNOWN
2021-09-29T03:08,-1.6990024937655868,UNKNOWN
2021-09-29T03:09,-1.6990024937655868,UNKNOWN
2021-09-29T03:10,-1.7990024937655846,UNKNOWN
2021-09-29T03:11,-1.7990024937655846,UNKNOWN
2021-09-29T03:12,-1.7990024937655846,UNKNOWN
2021-09-29T03:13,-1.899002493765586,UNKNOWN
2021-09-29T03:14,-1.899002493765586,UNKNOWN
2021-09-29T03:15,-1.899002493765586,UNKNOWN
2021-09-29T03:16,-1.899002493765586,UNKNOWN
2021-09-29T03:17,-1.899002493765586,UNKNOWN
2021-09-29T03:18,-1.399002493765586,UNKNOWN
2021-09-29T03:19,-1.0990024937655853,UNKNOWN
2021-09-29T03:20,-0.7990024937655846,UNKNOWN
2021-09-29T03:21,-0.4990024937655875,UNKNOWN
2021-09-29T03:22,-0.19900249376558676,UNKNOWN
2021-09-29T03:23,0.10099750623441395,UNKNOWN
2021-09-29T03:24,0.40099750623441466,UNKNOWN
2021-09-29T03:25,0.600997506234414,UNKNOWN
2021-09-29T03:26,0.8009975062344132,UNKNOWN
2021-09-29T03:27,1.0009975062344125,UNKNOWN
2021-09-29T03:28,1.2009975062344154,UNKNOWN
2021-09-29T03:29,1.400997506234411,UNKNOWN
2021-09-29T03:30,1.100997506234414,UNKNOWN
2021-09-29T03:31,0.8009975062344132,UNKNOWN
2021-09-29T03:32,0.600997506234414,UNKNOWN
2021-09-29T03:33,0.40099750623441466,UNKNOWN
2021-09-29T03:34,0.20099750623441537,UNKNOWN
2021-09-29T03:35,0.10099750623441395,UNKNOWN
2021-09-29T03:36,9.975062344125263E-4,UNKNOWN
2021-09-29T03:37,-0.09900249376558534,UNKNOWN
2021-09-29T03:38,-0.19900249376558676,UNKNOWN
2021-09-29T03:39,-0.19900249376558676,UNKNOWN
2021-09-29T03:40,-0.19900249376558676,UNKNOWN
2021-09-29T03:41,-0.19900249376558676,UNKNOWN
2021-09-29T03:42,-0.19900249376558676,UNKNOWN
2021-09-29T03:43,-0.19900249376558676,UNKNOWN
2021-09-29T03:44,-0.29900249376558463,UNKNOWN
2021-09-29T03:45,-0.29900249376558463,UNKNOWN
2021-09-29T03:46,-0.39900249376558605,UNKNOWN
2021-09-29T03:47,-0.39900249376558605,UNKNOWN
2021-09-29T03:48,-0.39900249376558605,UNKNOWN
2021-09-29T03:49,-0.39900249376558605,UNKNOWN
2021-09-29T03:50,-0.39900249376558605,UNKNOWN
2021-09-29T03:51,-0.5990024937655853,UNKNOWN
2021-09-29T03:52,-0.7990024937655846,UNKNOWN
2021-09-29T03:53,-0.899002493765586,UNKNOWN
2021-09-29T03:54,-0.899002493765586,UNKNOWN
2021-09-29T03:55,-0.9990024937655875,UNKNOWN
2021-09-29T03:56,-0.9990024937655875,UNKNOWN
2021-09-29T03:57,-1.0990024937655853,UNKNOWN
2021-09-29T03:58,-1.0990024937655853,UNKNOWN
2021-09-29T03:59,-1.0990024937655853,UNKNOWN
2021-09-29T04:00,-1.0990024937655853,UNKNOWN
2021-09-29T04:01,-1.1990024937655868,UNKNOWN
2021-09-29T04:02,-1.1990024937655868,UNKNOWN
2021-09-29T04:03,-1.1990024937655868,UNKNOWN
2021-09-29T04:04,-0.899002493765586,UNKNOWN
2021-09-29T04:05,-0.4990024937655875,UNKNOWN
2021-09-29T04:06,-0.29900249376558463,UNKNOWN
2021-09-29T04:07,-0.29900249376558463,UNKNOWN
2021-09-29T04:08,-0.4990024937655875,UNKNOWN
2021-09-29T04:09,-0.5990024937655853,UNKNOWN
2021-09-29T04:10,-0.5990024937655853,UNKNOWN
2021-09-29T04:11,-0.6990024937655868,UNKNOWN
2021-09-29T04:12,-0.6990024937655868,UNKNOWN
2021-09-29T04:13,-0.6990024937655868,UNKNOWN
2021-09-29T04:14,-0.6990024937655868,UNKNOWN
2021-09-29T04:15,-0.7990024937655846,UNKNOWN
2021-09-29T04:16,-0.7990024937655846,UNKNOWN
2021-09-29T04:17,-0.7990024937655846,UNKNOWN
2021-09-29T04:18,-0.7990024937655846,UNKNOWN
2021-09-29T04:19,-0.7990024937655846,UNKNOWN
2021-09-29T04:20,-0.6990024937655868,UNKNOWN
2021-09-29T04:21,-0.6990024937655868,UNKNOWN
2021-09-29T04:22,-0.6990024937655868,UNKNOWN
2021-09-29T04:23,-0.6990024937655868,UNKNOWN
2021-09-29T04:24,-0.4990024937655875,UNKNOWN
2021-09-29T04:25,-0.09900249376558534,UNKNOWN
2021-09-29T04:26,0.10099750623441395,UNKNOWN
2021-09-29T04:27,0.20099750623441537,UNKNOWN
2021-09-29T04:28,0.20099750623441537,UNKNOWN
2021-09-29T04:29,-0.19900249376558676,UNKNOWN
2021-09-29T04:30,-0.6990024937655868,UNKNOWN
2021-09-29T04:31,-0.9990024937655875,UNKNOWN
2021-09-29T04:32,-0.7990024937655846,UNKNOWN
2021-09-29T04:33,-0.4990024937655875,UNKNOWN
2021-09-29T04:34,-0.39900249376558605,UNKNOWN
2021-09-29T04:35,-0.39900249376558605,UNKNOWN
2021-09-29T04:36,-0.39900249376558605,UNKNOWN
2021-09-29T04:37,-0.39900249376558605,UNKNOWN
2021-09-29T04:38,-0.4990024937655875,UNKNOWN
2021-09-29T04:39,-0.4990024937655875,UNKNOWN
2021-09-29T04:40,-0.39900249376558605,UNKNOWN
2021-09-29T04:41,-0.4990024937655875,UNKNOWN
2021-09-29T04:42,-0.4990024937655875,UNKNOWN
2021-09-29T04:43,-0.4990024937655875,UNKNOWN
2021-09-29T04:44,-0.5990024937655853,UNKNOWN
2021-09-29T04:45,-0.5990024937655853,UNKNOWN
2021-09-29T04:46,-0.5990024937655853,UNKNOWN
2021-09-29T04:47,-0.5990024937655853,UNKNOWN
2021-09-29T04:48,-0.4990024937655875,UNKNOWN
2021-09-29T04:49,-0.4990024937655875,UNKNOWN
2021-09-29T04:50,-0.4990024937655875,UNKNOWN
2021-09-29T04:51,-0.5990024937655853,UNKNOWN
2021-09-29T04:52,-0.5990024937655853,UNKNOWN
2021-09-29T04:53,-0.5990024937655853,UNKNOWN
2021-09-29T04:54,-0.4990024937655875,UNKNOWN
2021-09-29T04:55,-0.39900249376558605,UNKNOWN
2021-09-29T04:56,-0.39900249376558605,UNKNOWN
2021-09-29T04:57,-0.29900249376558463,UNKNOWN
2021-09-29T04:58,-0.29900249376558463,UNKNOWN
2021-09-29T04:59,-0.19900249376558676,UNKNOWN
2021-09-29T05:00,-0.19900249376558676,UNKNOWN
2021-09-29T05:01,-0.19900249376558676,UNKNOWN
2021-09-29T05:02,-0.09900249376558534,UNKNOWN
2021-09-29T05:03,-0.09900249376558534,UNKNOWN
2021-09-29T05:04,-0.09900249376558534,UNKNOWN
2021-09-29T05:05,9.975062344125263E-4,UNKNOWN
2021-09-29T05:06,9.975062344125263E-4,UNKNOWN
2021-09-29T05:07,9.975062344125263E-4,UNKNOWN
2021-09-29T05:08,0.10099750623441395,UNKNOWN
2021-09-29T05:09,0.10099750623441395,UNKNOWN
2021-09-29T05:10,0.10099750623441395,UNKNOWN
2021-09-29T05:11,0.10099750623441395,UNKNOWN
2021-09-29T05:12,0.10099750623441395,UNKNOWN
2021-09-29T05:13,0.10099750623441395,UNKNOWN
2021-09-29T05:14,0.10099750623441395,UNKNOWN
2021-09-29T05:15,0.10099750623441395,UNKNOWN
2021-09-29T05:16,0.10099750623441395,UNKNOWN
2021-09-29T05:17,0.10099750623441395,UNKNOWN
2021-09-29T05:18,0.10099750623441395,UNKNOWN
2021-09-29T05:19,0.10099750623441395,UNKNOWN
2021-09-29T05:20,0.10099750623441395,UNKNOWN
2021-09-29T05:21,0.10099750623441395,UNKNOWN
2021-09-29T05:22,0.10099750623441395,UNKNOWN
2021-09-29T05:23,0.10099750623441395,UNKNOWN
2021-09-29T05:24,0.10099750623441395,UNKNOWN
2021-09-29T05:25,0.10099750623441395,UNKNOWN
2021-09-29T05:26,0.10099750623441395,UNKNOWN
2021-09-29T05:27,0.10099750623441395,UNKNOWN
2021-09-29T05:28,0.10099750623441395,UNKNOWN
2021-09-29T05:29,0.10099750623441395,UNKNOWN
2021-09-29T05:30,0.10099750623441395,UNKNOWN
2021-09-29T05:31,0.10099750623441395,UNKNOWN
2021-09-29T05:32,0.10099750623441395,UNKNOWN
2021-09-29T05:33,0.10099750623441395,UNKNOWN
2021-09-29T05:34,0.10099750623441395,UNKNOWN
2021-09-29T05:35,0.10099750623441395,UNKNOWN
2021-09-29T05:36,0.10099750623441395,UNKNOWN
2021-09-29T05:37,0.10099750623441395,UNKNOWN
2021-09-29T05:38,0.10099750623441395,UNKNOWN
2021-09-29T05:39,0.10099750623441395,UNKNOWN
2021-09-29T05:40,0.10099750623441395,UNKNOWN
2021-09-29T05:41,0.20099750623441537,UNKNOWN
2021-09-29T05:42,0.20099750623441537,UNKNOWN
2021-09-29T05:43,0.40099750623441466,UNKNOWN
2021-09-29T05:44,0.10099750623441395,UNKNOWN
2021-09-29T05:45,-0.09900249376558534,UNKNOWN
2021-09-29T05:46,-0.29900249376558463,UNKNOWN
2021-09-29T05:47,-0.39900249376558605,UNKNOWN
2021-09-29T05:48,-0.5990024937655853,UNKNOWN
2021-09-29T05:49,-0.6990024937655868,UNKNOWN
2021-09-29T05:50,-0.7990024937655846,UNKNOWN
2021-09-29T05:51,-0.7990024937655846,UNKNOWN
2021-09-29T05:52,-0.7990024937655846,UNKNOWN
2021-09-29T05:53,-0.6990024937655868,UNKNOWN
2021-09-29T05:54,-0.6990024937655868,UNKNOWN
2021-09-29T05:55,-0.4990024937655875,UNKNOWN
2021-09-29T05:56,-0.39900249376558605,UNKNOWN
2021-09-29T05:57,-0.39900249376558605,UNKNOWN
2021-09-29T05:58,-0.5990024937655853,UNKNOWN
2021-09-29T05:59,-0.899002493765586,UNKNOWN
2021-09-29T06:00,-1.1990024937655868,UNKNOWN
2021-09-29T06:01,-1.399002493765586,UNKNOWN
2021-09-29T06:02,-1.4990024937655875,UNKNOWN
2021-09-29T06:03,-1.5990024937655853,UNKNOWN
2021-09-29T06:04,-1.6990024937655868,UNKNOWN
2021-09-29T06:05,-1.5990024937655853,UNKNOWN
2021-09-29T06:06,-1.0990024937655853,UNKNOWN
2021-09-29T06:07,-0.899002493765586,UNKNOWN
2021-09-29T06:08,-0.6990024937655868,UNKNOWN
2021-09-29T06:09,-0.4990024937655875,UNKNOWN
2021-09-29T06:10,-0.29900249376558463,UNKNOWN
2021-09-29T06:11,-0.09900249376558534,UNKNOWN
2021-09-29T06:12,0.10099750623441395,UNKNOWN
2021-09-29T06:13,0.10099750623441395,UNKNOWN
2021-09-29T06:14,-0.29900249376558463,UNKNOWN
2021-09-29T06:15,-0.4990024937655875,UNKNOWN
2021-09-29T06:16,-0.6990024937655868,UNKNOWN
2021-09-29T06:17,-0.7990024937655846,UNKNOWN
2021-09-29T06:18,-0.899002493765586,UNKNOWN
2021-09-29T06:19,-0.899002493765586,UNKNOWN
2021-09-29T06:20,-0.899002493765586,UNKNOWN
2021-09-29T06:21,-0.899002493765586,UNKNOWN
2021-09-29T06:22,-0.7990024937655846,UNKNOWN
2021-09-29T06:23,-0.7990024937655846,UNKNOWN
2021-09-29T06:24,-0.899002493765586,UNKNOWN
2021-09-29T06:25,-0.899002493765586,UNKNOWN
2021-09-29T06:26,-0.899002493765586,UNKNOWN
2021-09-29T06:27,-0.899002493765586,UNKNOWN
2021-09-29T06:28,-0.899002493765586,UNKNOWN
2021-09-29T06:29,-0.899002493765586,UNKNOWN
2021-09-29T06:30,-0.899002493765586,UNKNOWN
2021-09-29T06:31,-0.899002493765586,UNKNOWN
2021-09-29T06:32,-0.9990024937655875,UNKNOWN
2021-09-29T06:33,-1.0990024937655853,UNKNOWN
2021-09-29T06:34,-1.0990024937655853,UNKNOWN
2021-09-29T06:35,-1.1990024937655868,UNKNOWN
2021-09-29T06:36,-1.1990024937655868,UNKNOWN
2021-09-29T06:37,-1.1990024937655868,UNKNOWN
2021-09-29T06:38,-1.1990024937655868,UNKNOWN
2021-09-29T06:39,-1.2990024937655846,UNKNOWN
2021-09-29T06:40,-1.399002493765586,UNKNOWN
2021-09-29T06:41,-1.399002493765586,UNKNOWN
2021-09-29T06:42,-1.2990024937655846,UNKNOWN
2021-09-29T06:43,-1.399002493765586,UNKNOWN
2021-09-29T06:44,-1.399002493765586,UNKNOWN
2021-09-29T06:45,-1.4990024937655875,UNKNOWN
2021-09-29T06:46,-1.4990024937655875,UNKNOWN
2021-09-29T06:47,-1.5990024937655853,UNKNOWN
2021-09-29T06:48,-1.5990024937655853,UNKNOWN
2021-09-29T06:49,-1.6990024937655868,UNKNOWN
2021-09-29T06:50,-1.899002493765586,UNKNOWN
2021-09-29T06:51,-2.0990024937655853,UNKNOWN
2021-09-29T06:52,-2.1990024937655868,UNKNOWN
2021-09-29T06:53,-2.2990024937655846,UNKNOWN
2021-09-29T06:54,-2.399002493765586,UNKNOWN
2021-09-29T06:55,-2.4990024937655875,UNKNOWN
2021-09-29T06:56,-2.5990024937655853,UNKNOWN
2021-09-29T06:57,-2.6990024937655868,UNKNOWN
2021-09-29T06:58,-2.7990024937655846,UNKNOWN
2021-09-29T06:59,-2.899002493765586,UNKNOWN
2021-09-29T07:00,-2.899002493765586,UNKNOWN
2021-09-29T07:01,-2.899002493765586,UNKNOWN
2021-09-29T07:02,-2.899002493765586,UNKNOWN
2021-09-29T07:03,-2.9990024937655875,UNKNOWN
2021-09-29T07:04,-2.9990024937655875,UNKNOWN
2021-09-29T07:05,-3.0990024937655853,UNKNOWN
2021-09-29T07:06,-3.0990024937655853,UNKNOWN
2021-09-29T07:07,-3.0990024937655853,UNKNOWN
2021-09-29T07:08,-3.0990024937655853,UNKNOWN
2021-09-29T07:09,-3.0990024937655853,UNKNOWN
2021-09-29T07:10,-2.9990024937655875,UNKNOWN
2021-09-29T07:11,-3.0990024937655853,UNKNOWN
2021-09-29T07:12,-3.0990024937655853,UNKNOWN
2021-09-29T07:13,-2.9990024937655875,UNKNOWN
2021-09-29T07:14,-2.9990024937655875,UNKNOWN
2021-09-29T07:15,-2.9990024937655875,UNKNOWN
2021-09-29T07:16,-2.899002493765586,UNKNOWN
2021-09-29T07:17,-2.899002493765586,UNKNOWN
2021-09-29T07:18,-2.899002493765586,UNKNOWN
2021-09-29T07:19,-2.899002493765586,UNKNOWN
2021-09-29T07:20,-2.7990024937655846,UNKNOWN
2021-09-29T07:21,-2.2990024937655846,UNKNOWN
2021-09-29T07:22,-1.899002493765586,UNKNOWN
2021-09-29T07:23,-1.4990024937655875,UNKNOWN
2021-09-29T07:24,-0.9990024937655875,UNKNOWN
2021-09-29T07:25,-0.6990024937655868,UNKNOWN
2021-09-29T07:26,-0.39900249376558605,UNKNOWN
2021-09-29T07:27,-0.09900249376558534,UNKNOWN
2021-09-29T07:28,0.10099750623441395,UNKNOWN
2021-09-29T07:29,0.30099750623441324,UNKNOWN
2021-09-29T07:30,0.5009975062344125,UNKNOWN
2021-09-29T07:31,0.7009975062344154,UNKNOWN
2021-09-29T07:32,0.8009975062344132,UNKNOWN
2021-09-29T07:33,1.0009975062344125,UNKNOWN
2021-09-29T07:34,1.100997506234414,UNKNOWN
2021-09-29T07:35,1.2009975062344154,UNKNOWN
2021-09-29T07:36,1.400997506234411,UNKNOWN
2021-09-29T07:37,1.400997506234411,UNKNOWN
2021-09-29T07:38,1.600997506234414,UNKNOWN
2021-09-29T07:39,1.600997506234414,UNKNOWN
2021-09-29T07:40,1.7009975062344154,UNKNOWN
2021-09-29T07:41,1.8009975062344168,UNKNOWN
2021-09-29T07:42,1.900997506234411,UNKNOWN
2021-09-29T07:43,2.0009975062344125,UNKNOWN
2021-09-29T07:44,1.600997506234414,UNKNOWN
2021-09-29T07:45,1.0009975062344125,UNKNOWN
2021-09-29T07:46,0.40099750623441466,UNKNOWN
2021-09-29T07:47,-0.09900249376558534,UNKNOWN
2021-09-29T07:48,-0.4990024937655875,UNKNOWN
2021-09-29T07:49,-0.899002493765586,UNKNOWN
2021-09-29T07:50,-1.1990024937655868,UNKNOWN
2021-09-29T07:51,-1.399002493765586,UNKNOWN
2021-09-29T07:52,-1.4990024937655875,UNKNOWN
2021-09-29T07:53,-1.4990024937655875,UNKNOWN
2021-09-29T07:54,-1.4990024937655875,UNKNOWN
2021-09-29T07:55,-1.6990024937655868,UNKNOWN
2021-09-29T07:56,-1.899002493765586,UNKNOWN
2021-09-29T07:57,-1.9990024937655875,UNKNOWN
2021-09-29T07:58,-2.0990024937655853,UNKNOWN
2021-09-29T07:59,-2.2990024937655846,UNKNOWN
2021-09-29T08:00,-1.4990024937655875,UNKNOWN
2021-09-29T08:01,-0.899002493765586,UNKNOWN
2021-09-29T08:02,-0.39900249376558605,UNKNOWN
2021-09-29T08:03,9.975062344125263E-4,UNKNOWN
2021-09-29T08:04,9.975062344125263E-4,UNKNOWN
2021-09-29T08:05,-0.19900249376558676,UNKNOWN
2021-09-29T08:06,-0.39900249376558605,UNKNOWN
2021-09-29T08:07,-0.6990024937655868,UNKNOWN
