recorded_time,temperature,sensor_type
2024-12-31T00:45,-6.505247739555184,UNKNOWN
2024-12-31T00:46,-4.605247739555185,UNKNOWN
2024-12-31T00:47,-3.405247739555186,UNKNOWN
2024-12-31T00:48,-2.6052477395551854,UNKNOWN
2024-12-31T00:49,-2.005247739555184,UNKNOWN
2024-12-31T00:50,-1.505247739555184,UNKNOWN
2024-12-31T00:51,-1.005247739555184,UNKNOWN
2024-12-31T00:52,-0.7052477395551868,UNKNOWN
2024-12-31T00:53,-0.6052477395551854,UNKNOWN
2024-12-31T00:54,-0.4052477395551861,UNKNOWN
2024-12-31T00:55,-0.3052477395551847,UNKNOWN
2024-12-31T00:56,-0.1052477395551854,UNKNOWN
2024-12-31T00:57,-0.005247739555183983,UNKNOWN
2024-12-31T00:58,0.09475226044481388,UNKNOWN
2024-12-31T00:59,0.1947522604448153,UNKNOWN
2024-12-31T01:00,0.1947522604448153,UNKNOWN
2024-12-31T01:01,0.2947522604448132,UNKNOWN
2024-12-31T01:02,0.2947522604448132,UNKNOWN
2024-12-31T01:03,0.2947522604448132,UNKNOWN
2024-12-31T01:04,0.3947522604448146,UNKNOWN
2024-12-31T01:05,0.3947522604448146,UNKNOWN
2024-12-31T01:06,0.2947522604448132,UNKNOWN
2024-12-31T01:07,0.2947522604448132,UNKNOWN
2024-12-31T01:08,0.3947522604448146,UNKNOWN
2024-12-31T01:09,0.3947522604448146,UNKNOWN
2024-12-31T01:10,0.494752260444816,UNKNOWN
2024-12-31T01:11,0.5947522604448174,UNKNOWN
2024-12-31T01:12,0.6947522604448118,UNKNOWN
2024-12-31T01:13,0.6947522604448118,UNKNOWN
2024-12-31T01:14,0.6947522604448118,UNKNOWN
2024-12-31T01:15,0.7947522604448132,UNKNOWN
2024-12-31T01:16,0.7947522604448132,UNKNOWN
2024-12-31T01:17,0.7947522604448132,UNKNOWN
2024-12-31T01:18,0.6947522604448118,UNKNOWN
2024-12-31T01:19,0.6947522604448118,UNKNOWN
2024-12-31T01:20,0.6947522604448118,UNKNOWN
2024-12-31T01:21,0.7947522604448132,UNKNOWN
2024-12-31T01:22,0.8947522604448146,UNKNOWN
2024-12-31T01:23,0.994752260444816,UNKNOWN
2024-12-31T01:24,1.0947522604448174,UNKNOWN
2024-12-31T01:25,1.1947522604448118,UNKNOWN
2024-12-31T01:26,1.1947522604448118,UNKNOWN
2024-12-31T01:27,1.0947522604448174,UNKNOWN
2024-12-31T01:28,0.994752260444816,UNKNOWN
2024-12-31T01:29,0.8947522604448146,UNKNOWN
2024-12-31T01:30,0.7947522604448132,UNKNOWN
2024-12-31T01:31,0.6947522604448118,UNKNOWN
2024-12-31T01:32,0.494752260444816,UNKNOWN
2024-12-31T01:33,0.494752260444816,UNKNOWN
2024-12-31T01:34,0.3947522604448146,UNKNOWN
2024-12-31T01:35,0.3947522604448146,UNKNOWN
2024-12-31T01:36,0.3947522604448146,UNKNOWN
2024-12-31T01:37,0.3947522604448146,UNKNOWN
2024-12-31T01:38,0.3947522604448146,UNKNOWN
2024-12-31T01:39,0.2947522604448132,UNKNOWN
2024-12-31T01:40,0.1947522604448153,UNKNOWN
