recorded_time,temperature,sensor_type
2024-06-27T00:00,1.4642808896608273,UNKNOWN
2024-06-27T00:01,1.3642808896608258,UNKNOWN
2024-06-27T00:02,1.3642808896608258,UNKNOWN
2024-06-27T00:03,1.3642808896608258,UNKNOWN
2024-06-27T00:04,1.2642808896608315,UNKNOWN
2024-06-27T00:05,1.2642808896608315,UNKNOWN
2024-06-27T00:06,1.2642808896608315,UNKNOWN
2024-06-27T00:07,1.3642808896608258,UNKNOWN
2024-06-27T00:08,1.3642808896608258,UNKNOWN
2024-06-27T00:09,1.2642808896608315,UNKNOWN
2024-06-27T00:10,1.2642808896608315,UNKNOWN
2024-06-27T00:11,1.2642808896608315,UNKNOWN
2024-06-27T00:12,1.2642808896608315,UNKNOWN
2024-06-27T00:13,1.2642808896608315,UNKNOWN
2024-06-27T00:14,1.2642808896608315,UNKNOWN
2024-06-27T00:15,1.2642808896608315,UNKNOWN
2024-06-27T00:16,1.2642808896608315,UNKNOWN
2024-06-27T00:17,1.3642808896608258,UNKNOWN
2024-06-27T00:18,1.3642808896608258,UNKNOWN
2024-06-27T00:19,1.3642808896608258,UNKNOWN
2024-06-27T00:20,1.3642808896608258,UNKNOWN
2024-06-27T00:21,1.3642808896608258,UNKNOWN
2024-06-27T00:22,1.3642808896608258,UNKNOWN
2024-06-27T00:23,1.2642808896608315,UNKNOWN
2024-06-27T00:24,1.2642808896608315,UNKNOWN
2024-06-27T00:25,1.16428088966083,UNKNOWN
2024-06-27T00:26,1.16428088966083,UNKNOWN
2024-06-27T00:27,1.16428088966083,UNKNOWN
2024-06-27T00:28,1.16428088966083,UNKNOWN
2024-06-27T00:29,1.16428088966083,UNKNOWN
2024-06-27T00:30,1.16428088966083,UNKNOWN
2024-06-27T00:31,1.0642808896608287,UNKNOWN
2024-06-27T00:32,1.0642808896608287,UNKNOWN
2024-06-27T00:33,1.0642808896608287,UNKNOWN
2024-06-27T00:34,0.9642808896608273,UNKNOWN
2024-06-27T00:35,0.9642808896608273,UNKNOWN
2024-06-27T00:36,0.9642808896608273,UNKNOWN
2024-06-27T00:37,0.9642808896608273,UNKNOWN
2024-06-27T00:38,0.9642808896608273,UNKNOWN
2024-06-27T00:39,0.9642808896608273,UNKNOWN
2024-06-27T00:40,0.9642808896608273,UNKNOWN
2024-06-27T00:41,0.9642808896608273,UNKNOWN
2024-06-27T00:42,0.9642808896608273,UNKNOWN
2024-06-27T00:43,1.0642808896608287,UNKNOWN
2024-06-27T00:44,1.0642808896608287,UNKNOWN
2024-06-27T00:45,1.0642808896608287,UNKNOWN
2024-06-27T00:46,1.16428088966083,UNKNOWN
2024-06-27T00:47,1.16428088966083,UNKNOWN
2024-06-27T00:48,1.16428088966083,UNKNOWN
2024-06-27T00:49,1.16428088966083,UNKNOWN
2024-06-27T00:50,1.16428088966083,UNKNOWN
2024-06-27T00:51,1.2642808896608315,UNKNOWN
2024-06-27T00:52,1.2642808896608315,UNKNOWN
2024-06-27T00:53,1.2642808896608315,UNKNOWN
2024-06-27T00:54,1.2642808896608315,UNKNOWN
2024-06-27T00:55,1.2642808896608315,UNKNOWN
2024-06-27T00:56,1.3642808896608258,UNKNOWN
2024-06-27T00:57,1.2642808896608315,UNKNOWN
2024-06-27T00:58,1.2642808896608315,UNKNOWN
2024-06-27T00:59,1.2642808896608315,UNKNOWN
2024-06-27T01:00,0.9642808896608273,UNKNOWN
2024-06-27T01:01,0.8642808896608258,UNKNOWN
2024-06-27T01:02,0.7642808896608315,UNKNOWN
2024-06-27T01:03,0.6642808896608301,UNKNOWN
2024-06-27T01:04,0.6642808896608301,UNKNOWN
2024-06-27T01:05,0.6642808896608301,UNKNOWN
2024-06-27T01:06,0.6642808896608301,UNKNOWN
2024-06-27T01:07,0.7642808896608315,UNKNOWN
2024-06-27T01:08,0.7642808896608315,UNKNOWN
2024-06-27T01:09,0.6642808896608301,UNKNOWN
2024-06-27T01:10,0.6642808896608301,UNKNOWN
2024-06-27T01:11,0.6642808896608301,UNKNOWN
2024-06-27T01:12,0.6642808896608301,UNKNOWN
2024-06-27T01:13,0.6642808896608301,UNKNOWN
2024-06-27T01:14,0.7642808896608315,UNKNOWN
2024-06-27T01:15,0.6642808896608301,UNKNOWN
2024-06-27T01:16,0.6642808896608301,UNKNOWN
2024-06-27T01:17,0.6642808896608301,UNKNOWN
2024-06-27T01:18,0.7642808896608315,UNKNOWN
2024-06-27T01:19,0.6642808896608301,UNKNOWN
2024-06-27T01:20,0.6642808896608301,UNKNOWN
2024-06-27T01:21,0.7642808896608315,UNKNOWN
2024-06-27T01:22,0.8642808896608258,UNKNOWN
2024-06-27T01:23,0.7642808896608315,UNKNOWN
2024-06-27T01:24,0.8642808896608258,UNKNOWN
2024-06-27T01:25,0.7642808896608315,UNKNOWN
2024-06-27T01:26,0.8642808896608258,UNKNOWN
2024-06-27T01:27,0.8642808896608258,UNKNOWN
2024-06-27T01:28,0.8642808896608258,UNKNOWN
2024-06-27T01:29,0.8642808896608258,UNKNOWN
2024-06-27T01:30,0.8642808896608258,UNKNOWN
2024-06-27T01:31,0.8642808896608258,UNKNOWN
2024-06-27T01:32,0.8642808896608258,UNKNOWN
2024-06-27T01:33,0.8642808896608258,UNKNOWN
2024-06-27T01:34,0.9642808896608273,UNKNOWN
2024-06-27T01:35,0.9642808896608273,UNKNOWN
2024-06-27T01:36,0.9642808896608273,UNKNOWN
2024-06-27T01:37,1.0642808896608287,UNKNOWN
2024-06-27T01:38,1.0642808896608287,UNKNOWN
2024-06-27T01:39,1.0642808896608287,UNKNOWN
2024-06-27T01:40,1.0642808896608287,UNKNOWN
2024-06-27T01:41,1.0642808896608287,UNKNOWN
2024-06-27T01:42,1.16428088966083,UNKNOWN
2024-06-27T01:43,1.16428088966083,UNKNOWN
2024-06-27T01:44,1.16428088966083,UNKNOWN
2024-06-27T01:45,1.0642808896608287,UNKNOWN
2024-06-27T01:46,1.0642808896608287,UNKNOWN
2024-06-27T01:47,1.16428088966083,UNKNOWN
2024-06-27T01:48,1.0642808896608287,UNKNOWN
2024-06-27T01:49,0.9642808896608273,UNKNOWN
2024-06-27T01:50,0.9642808896608273,UNKNOWN
2024-06-27T01:51,1.0642808896608287,UNKNOWN
2024-06-27T01:52,1.0642808896608287,UNKNOWN
2024-06-27T01:53,1.16428088966083,UNKNOWN
2024-06-27T01:54,1.16428088966083,UNKNOWN
2024-06-27T01:55,1.16428088966083,UNKNOWN
2024-06-27T01:56,1.2642808896608315,UNKNOWN
2024-06-27T01:57,1.2642808896608315,UNKNOWN
2024-06-27T01:58,1.2642808896608315,UNKNOWN
2024-06-27T01:59,1.2642808896608315,UNKNOWN
2024-06-27T02:00,1.16428088966083,UNKNOWN
2024-06-27T02:01,1.16428088966083,UNKNOWN
2024-06-27T02:02,1.16428088966083,UNKNOWN
2024-06-27T02:03,1.16428088966083,UNKNOWN
2024-06-27T02:04,1.0642808896608287,UNKNOWN
2024-06-27T02:05,1.0642808896608287,UNKNOWN
2024-06-27T02:06,0.9642808896608273,UNKNOWN
2024-06-27T02:07,0.9642808896608273,UNKNOWN
