recorded_time,temperature,sensor_type
2021-12-19T00:00,1.066587677725117,UNKNOWN
2021-12-19T00:01,1.066587677725117,UNKNOWN
2021-12-19T00:02,0.8665876777251142,UNKNOWN
2021-12-19T00:03,0.5665876777251171,UNKNOWN
2021-12-19T00:04,0.3665876777251178,UNKNOWN
2021-12-19T00:05,0.1665876777251185,UNKNOWN
2021-12-19T00:06,0.06658767772511709,UNKNOWN
2021-12-19T00:07,-0.1334123222748822,UNKNOWN
2021-12-19T00:08,-0.23341232227488362,UNKNOWN
2021-12-19T00:09,-0.3334123222748815,UNKNOWN
2021-12-19T00:10,-0.4334123222748829,UNKNOWN
2021-12-19T00:11,-0.4334123222748829,UNKNOWN
2021-12-19T00:12,-0.5334123222748843,UNKNOWN
2021-12-19T00:13,-0.8334123222748815,UNKNOWN
2021-12-19T00:14,-0.9334123222748829,UNKNOWN
2021-12-19T00:15,-0.9334123222748829,UNKNOWN
2021-12-19T00:16,-0.9334123222748829,UNKNOWN
2021-12-19T00:17,-0.8334123222748815,UNKNOWN
2021-12-19T00:18,-0.8334123222748815,UNKNOWN
2021-12-19T00:19,-0.9334123222748829,UNKNOWN
2021-12-19T00:20,-0.9334123222748829,UNKNOWN
2021-12-19T00:21,-0.7334123222748836,UNKNOWN
2021-12-19T00:22,-0.7334123222748836,UNKNOWN
2021-12-19T00:23,-0.6334123222748822,UNKNOWN
2021-12-19T00:24,-0.7334123222748836,UNKNOWN
2021-12-19T00:25,-0.7334123222748836,UNKNOWN
2021-12-19T00:26,-0.6334123222748822,UNKNOWN
2021-12-19T00:27,-0.5334123222748843,UNKNOWN
2021-12-19T00:28,-0.4334123222748829,UNKNOWN
2021-12-19T00:29,-0.3334123222748815,UNKNOWN
2021-12-19T00:30,-0.23341232227488362,UNKNOWN
2021-12-19T00:31,-0.23341232227488362,UNKNOWN
2021-12-19T00:32,-0.1334123222748822,UNKNOWN
2021-12-19T00:33,-0.03341232227488433,UNKNOWN
2021-12-19T00:34,-0.03341232227488433,UNKNOWN
2021-12-19T00:35,-0.03341232227488433,UNKNOWN
2021-12-19T00:36,-0.03341232227488433,UNKNOWN
2021-12-19T00:37,0.06658767772511709,UNKNOWN
2021-12-19T00:38,-0.03341232227488433,UNKNOWN
2021-12-19T00:39,-0.03341232227488433,UNKNOWN
2021-12-19T00:40,-0.03341232227488433,UNKNOWN
2021-12-19T00:41,-0.03341232227488433,UNKNOWN
2021-12-19T00:42,-0.03341232227488433,UNKNOWN
2021-12-19T00:43,-0.1334123222748822,UNKNOWN
2021-12-19T00:44,-0.23341232227488362,UNKNOWN
2021-12-19T00:45,-0.23341232227488362,UNKNOWN
2021-12-19T00:46,-0.23341232227488362,UNKNOWN
2021-12-19T00:47,-0.3334123222748815,UNKNOWN
2021-12-19T00:48,-0.3334123222748815,UNKNOWN
2021-12-19T00:49,-0.4334123222748829,UNKNOWN
2021-12-19T00:50,-0.4334123222748829,UNKNOWN
2021-12-19T00:51,-0.5334123222748843,UNKNOWN
2021-12-19T00:52,-0.6334123222748822,UNKNOWN
2021-12-19T00:53,-0.6334123222748822,UNKNOWN
2021-12-19T00:54,-0.7334123222748836,UNKNOWN
2021-12-19T00:55,-0.7334123222748836,UNKNOWN
2021-12-19T00:56,-0.7334123222748836,UNKNOWN
2021-12-19T00:57,-0.7334123222748836,UNKNOWN
2021-12-19T00:58,-0.8334123222748815,UNKNOWN
2021-12-19T00:59,-0.9334123222748829,UNKNOWN
2021-12-19T01:00,-0.8334123222748815,UNKNOWN
2021-12-19T01:01,-1.1334123222748822,UNKNOWN
2021-12-19T01:02,-1.3334123222748815,UNKNOWN
2021-12-19T01:03,-1.6334123222748822,UNKNOWN
2021-12-19T01:04,-1.7334123222748836,UNKNOWN
2021-12-19T01:05,-1.5334123222748843,UNKNOWN
2021-12-19T01:06,-1.433412322274883,UNKNOWN
2021-12-19T01:07,-1.3334123222748815,UNKNOWN
2021-12-19T01:08,-1.2334123222748836,UNKNOWN
2021-12-19T01:09,-1.0334123222748843,UNKNOWN
2021-12-19T01:10,-0.9334123222748829,UNKNOWN
2021-12-19T01:11,-1.1334123222748822,UNKNOWN
2021-12-19T01:12,-1.3334123222748815,UNKNOWN
2021-12-19T01:13,-1.5334123222748843,UNKNOWN
2021-12-19T01:14,-1.7334123222748836,UNKNOWN
2021-12-19T01:15,-1.8334123222748815,UNKNOWN
2021-12-19T01:16,-2.0334123222748843,UNKNOWN
2021-12-19T01:17,-2.133412322274882,UNKNOWN
2021-12-19T01:18,-2.133412322274882,UNKNOWN
2021-12-19T01:19,-2.133412322274882,UNKNOWN
2021-12-19T01:20,-2.133412322274882,UNKNOWN
2021-12-19T01:21,-2.133412322274882,UNKNOWN
2021-12-19T01:22,-2.133412322274882,UNKNOWN
2021-12-19T01:23,-2.0334123222748843,UNKNOWN
2021-12-19T01:24,-2.0334123222748843,UNKNOWN
2021-12-19T01:25,-2.0334123222748843,UNKNOWN
2021-12-19T01:26,-1.933412322274883,UNKNOWN
2021-12-19T01:27,-1.933412322274883,UNKNOWN
2021-12-19T01:28,-1.933412322274883,UNKNOWN
2021-12-19T01:29,-2.0334123222748843,UNKNOWN
2021-12-19T01:30,-2.0334123222748843,UNKNOWN
2021-12-19T01:31,-2.0334123222748843,UNKNOWN
2021-12-19T01:32,-2.0334123222748843,UNKNOWN
2021-12-19T01:33,-2.0334123222748843,UNKNOWN
2021-12-19T01:34,-2.0334123222748843,UNKNOWN
2021-12-19T01:35,-2.0334123222748843,UNKNOWN
2021-12-19T01:36,-2.0334123222748843,UNKNOWN
2021-12-19T01:37,-1.933412322274883,UNKNOWN
2021-12-19T01:38,-2.0334123222748843,UNKNOWN
2021-12-19T01:39,-2.0334123222748843,UNKNOWN
2021-12-19T01:40,-2.0334123222748843,UNKNOWN
2021-12-19T01:41,-2.0334123222748843,UNKNOWN
2021-12-19T01:42,-1.933412322274883,UNKNOWN
2021-12-19T01:43,-1.7334123222748836,UNKNOWN
2021-12-19T01:44,-1.6334123222748822,UNKNOWN
2021-12-19T01:45,-1.5334123222748843,UNKNOWN
2021-12-19T01:46,-1.433412322274883,UNKNOWN
2021-12-19T01:47,-1.3334123222748815,UNKNOWN
2021-12-19T01:48,-1.2334123222748836,UNKNOWN
2021-12-19T01:49,-1.2334123222748836,UNKNOWN
2021-12-19T01:50,-1.2334123222748836,UNKNOWN
2021-12-19T01:51,-1.1334123222748822,UNKNOWN
2021-12-19T01:52,-1.0334123222748843,UNKNOWN
2021-12-19T01:53,-1.0334123222748843,UNKNOWN
2021-12-19T01:54,-1.0334123222748843,UNKNOWN
2021-12-19T01:55,-1.0334123222748843,UNKNOWN
2021-12-19T01:56,-0.9334123222748829,UNKNOWN
2021-12-19T01:57,-0.9334123222748829,UNKNOWN
2021-12-19T01:58,-0.9334123222748829,UNKNOWN
2021-12-19T01:59,-0.9334123222748829,UNKNOWN
2021-12-19T02:00,-0.9334123222748829,UNKNOWN
2021-12-19T02:01,-0.9334123222748829,UNKNOWN
2021-12-19T02:02,-0.9334123222748829,UNKNOWN
2021-12-19T02:03,-0.9334123222748829,UNKNOWN
2021-12-19T02:04,-0.9334123222748829,UNKNOWN
2021-12-19T02:05,-0.9334123222748829,UNKNOWN
2021-12-19T02:06,-0.9334123222748829,UNKNOWN
2021-12-19T02:07,-0.8334123222748815,UNKNOWN
2021-12-19T02:08,-0.8334123222748815,UNKNOWN
2021-12-19T02:09,-0.8334123222748815,UNKNOWN
2021-12-19T02:10,-0.8334123222748815,UNKNOWN
2021-12-19T02:11,-0.8334123222748815,UNKNOWN
2021-12-19T02:12,-0.7334123222748836,UNKNOWN
2021-12-19T02:13,-0.7334123222748836,UNKNOWN
2021-12-19T02:14,-0.7334123222748836,UNKNOWN
2021-12-19T02:15,-0.7334123222748836,UNKNOWN
2021-12-19T02:16,-0.7334123222748836,UNKNOWN
2021-12-19T02:17,-0.7334123222748836,UNKNOWN
2021-12-19T02:18,-0.7334123222748836,UNKNOWN
2021-12-19T02:19,-0.7334123222748836,UNKNOWN
2021-12-19T02:20,-0.7334123222748836,UNKNOWN
2021-12-19T02:21,-0.7334123222748836,UNKNOWN
2021-12-19T02:22,-0.7334123222748836,UNKNOWN
2021-12-19T02:23,-1.2334123222748836,UNKNOWN
2021-12-19T02:24,-1.3334123222748815,UNKNOWN
2021-12-19T02:25,-1.5334123222748843,UNKNOWN
2021-12-19T02:26,-1.6334123222748822,UNKNOWN
2021-12-19T02:27,-1.7334123222748836,UNKNOWN
2021-12-19T02:28,-1.933412322274883,UNKNOWN
2021-12-19T02:29,-1.433412322274883,UNKNOWN
2021-12-19T02:30,-1.2334123222748836,UNKNOWN
2021-12-19T02:32,-1.2334123222748836,UNKNOWN
2021-12-19T02:33,-1.1334123222748822,UNKNOWN
2021-12-19T02:34,-1.0334123222748843,UNKNOWN
2021-12-19T02:35,-1.0334123222748843,UNKNOWN
2021-12-19T02:36,-1.0334123222748843,UNKNOWN
2021-12-19T02:37,-0.9334123222748829,UNKNOWN
2021-12-19T02:38,-0.9334123222748829,UNKNOWN
2021-12-19T02:39,-0.9334123222748829,UNKNOWN
2021-12-19T02:40,-0.9334123222748829,UNKNOWN
2021-12-19T02:41,-0.9334123222748829,UNKNOWN
2021-12-19T02:42,-0.9334123222748829,UNKNOWN
2021-12-19T02:43,-0.9334123222748829,UNKNOWN
2021-12-19T02:44,-0.9334123222748829,UNKNOWN
2021-12-19T02:45,-0.9334123222748829,UNKNOWN
2021-12-19T02:46,-0.9334123222748829,UNKNOWN
2021-12-19T02:47,-1.0334123222748843,UNKNOWN
2021-12-19T02:48,-1.0334123222748843,UNKNOWN
2021-12-19T02:49,-1.1334123222748822,UNKNOWN
2021-12-19T02:50,-1.1334123222748822,UNKNOWN
2021-12-19T02:51,-1.2334123222748836,UNKNOWN
2021-12-19T02:52,-1.2334123222748836,UNKNOWN
2021-12-19T02:53,-1.3334123222748815,UNKNOWN
2021-12-19T02:54,-1.433412322274883,UNKNOWN
2021-12-19T02:55,-1.433412322274883,UNKNOWN
2021-12-19T02:56,-1.5334123222748843,UNKNOWN
2021-12-19T02:57,-1.7334123222748836,UNKNOWN
2021-12-19T02:58,-1.933412322274883,UNKNOWN
2021-12-19T02:59,-2.0334123222748843,UNKNOWN
2021-12-19T03:00,-2.2334123222748836,UNKNOWN
2021-12-19T03:01,-2.2334123222748836,UNKNOWN
2021-12-19T03:03,-2.3334123222748815,UNKNOWN
2021-12-19T03:04,-2.433412322274883,UNKNOWN
2021-12-19T03:05,-2.5334123222748843,UNKNOWN
2021-12-19T03:06,-2.5334123222748843,UNKNOWN
2021-12-19T03:07,-2.5334123222748843,UNKNOWN
2021-12-19T03:08,-2.3334123222748815,UNKNOWN
2021-12-19T03:09,-1.7334123222748836,UNKNOWN
2021-12-19T03:10,-1.2334123222748836,UNKNOWN
2021-12-19T03:11,-0.7334123222748836,UNKNOWN
2021-12-19T03:12,-0.3334123222748815,UNKNOWN
2021-12-19T03:13,-0.03341232227488433,UNKNOWN
2021-12-19T03:14,0.2665876777251164,UNKNOWN
2021-12-19T03:15,0.5665876777251171,UNKNOWN
2021-12-19T03:16,0.7665876777251199,UNKNOWN
2021-12-19T03:17,0.9665876777251157,UNKNOWN
2021-12-19T03:18,0.9665876777251157,UNKNOWN
2021-12-19T03:19,0.8665876777251142,UNKNOWN
2021-12-19T03:20,0.8665876777251142,UNKNOWN
2021-12-19T03:21,0.8665876777251142,UNKNOWN
2021-12-19T03:22,0.8665876777251142,UNKNOWN
2021-12-19T03:23,0.9665876777251157,UNKNOWN
2021-12-19T03:24,1.066587677725117,UNKNOWN
2021-12-19T03:25,1.26658767772512,UNKNOWN
2021-12-19T03:26,1.3665876777251142,UNKNOWN
2021-12-19T03:27,1.4665876777251157,UNKNOWN
2021-12-19T03:28,1.566587677725117,UNKNOWN
2021-12-19T03:29,1.6665876777251185,UNKNOWN
2021-12-19T03:30,1.76658767772512,UNKNOWN
2021-12-19T03:31,1.8665876777251142,UNKNOWN
2021-12-19T03:32,1.8665876777251142,UNKNOWN
2021-12-19T03:33,1.9665876777251157,UNKNOWN
2021-12-19T03:34,2.066587677725117,UNKNOWN
2021-12-19T03:35,2.066587677725117,UNKNOWN
2021-12-19T03:36,2.1665876777251185,UNKNOWN
2021-12-19T03:37,2.1665876777251185,UNKNOWN
2021-12-19T03:38,2.1665876777251185,UNKNOWN
2021-12-19T03:39,2.26658767772512,UNKNOWN
2021-12-19T03:40,2.26658767772512,UNKNOWN
2021-12-19T03:41,2.3665876777251142,UNKNOWN
2021-12-19T03:42,2.3665876777251142,UNKNOWN
2021-12-19T03:43,2.3665876777251142,UNKNOWN
2021-12-19T03:44,2.3665876777251142,UNKNOWN
2021-12-19T03:45,2.3665876777251142,UNKNOWN
2021-12-19T03:46,2.4665876777251157,UNKNOWN
2021-12-19T03:47,2.4665876777251157,UNKNOWN
2021-12-19T03:48,2.3665876777251142,UNKNOWN
2021-12-19T03:49,2.066587677725117,UNKNOWN
2021-12-19T03:50,1.566587677725117,UNKNOWN
2021-12-19T03:51,1.4665876777251157,UNKNOWN
2021-12-19T03:52,1.4665876777251157,UNKNOWN
2021-12-19T03:53,1.566587677725117,UNKNOWN
2021-12-19T03:54,1.6665876777251185,UNKNOWN
2021-12-19T03:55,1.8665876777251142,UNKNOWN
2021-12-19T03:56,1.9665876777251157,UNKNOWN
2021-12-19T03:57,1.76658767772512,UNKNOWN
2021-12-19T03:58,1.4665876777251157,UNKNOWN
2021-12-19T03:59,1.066587677725117,UNKNOWN
2021-12-19T04:00,0.7665876777251199,UNKNOWN
2021-12-19T04:01,0.46658767772511567,UNKNOWN
2021-12-19T04:02,0.2665876777251164,UNKNOWN
2021-12-19T04:03,0.06658767772511709,UNKNOWN
2021-12-19T04:04,-0.1334123222748822,UNKNOWN
2021-12-19T04:05,-0.23341232227488362,UNKNOWN
2021-12-19T04:06,-0.3334123222748815,UNKNOWN
2021-12-19T04:07,-0.4334123222748829,UNKNOWN
2021-12-19T04:08,-0.5334123222748843,UNKNOWN
2021-12-19T04:09,-0.5334123222748843,UNKNOWN
2021-12-19T04:10,-0.4334123222748829,UNKNOWN
2021-12-19T04:11,-0.3334123222748815,UNKNOWN
2021-12-19T04:12,-0.23341232227488362,UNKNOWN
2021-12-19T04:13,-0.03341232227488433,UNKNOWN
2021-12-19T04:14,0.06658767772511709,UNKNOWN
2021-12-19T04:15,0.1665876777251185,UNKNOWN
2021-12-19T04:16,0.1665876777251185,UNKNOWN
2021-12-19T04:17,0.3665876777251178,UNKNOWN
2021-12-19T04:19,0.3665876777251178,UNKNOWN
2021-12-19T04:20,0.3665876777251178,UNKNOWN
2021-12-19T04:21,0.3665876777251178,UNKNOWN
2021-12-19T04:22,0.3665876777251178,UNKNOWN
2021-12-19T04:23,0.3665876777251178,UNKNOWN
2021-12-19T04:24,0.3665876777251178,UNKNOWN
2021-12-19T04:25,0.2665876777251164,UNKNOWN
2021-12-19T04:26,0.06658767772511709,UNKNOWN
2021-12-19T04:27,-0.23341232227488362,UNKNOWN
2021-12-19T04:28,-0.5334123222748843,UNKNOWN
2021-12-19T04:29,-0.4334123222748829,UNKNOWN
2021-12-19T04:30,-0.4334123222748829,UNKNOWN
2021-12-19T04:31,-0.5334123222748843,UNKNOWN
2021-12-19T04:32,-0.5334123222748843,UNKNOWN
2021-12-19T04:33,-0.6334123222748822,UNKNOWN
2021-12-19T04:34,-0.5334123222748843,UNKNOWN
2021-12-19T04:35,-0.4334123222748829,UNKNOWN
2021-12-19T04:36,-0.23341232227488362,UNKNOWN
2021-12-19T04:37,0.06658767772511709,UNKNOWN
2021-12-19T04:38,0.1665876777251185,UNKNOWN
2021-12-19T04:39,0.3665876777251178,UNKNOWN
2021-12-19T04:40,0.1665876777251185,UNKNOWN
2021-12-19T04:41,0.06658767772511709,UNKNOWN
2021-12-19T04:42,0.06658767772511709,UNKNOWN
2021-12-19T04:43,0.1665876777251185,UNKNOWN
2021-12-19T04:44,0.1665876777251185,UNKNOWN
2021-12-19T04:45,0.2665876777251164,UNKNOWN
2021-12-19T04:46,0.46658767772511567,UNKNOWN
2021-12-19T04:47,0.6665876777251185,UNKNOWN
2021-12-19T04:48,0.8665876777251142,UNKNOWN
2021-12-19T04:49,1.066587677725117,UNKNOWN
2021-12-19T04:50,1.26658767772512,UNKNOWN
2021-12-19T04:51,1.4665876777251157,UNKNOWN
2021-12-19T04:52,1.566587677725117,UNKNOWN
2021-12-19T04:53,1.6665876777251185,UNKNOWN
