recorded_time,temperature,sensor_type
2021-07-27T00:00,1.592372881355928,UNKNOWN
2021-07-27T00:01,1.3923728813559322,UNKNOWN
2021-07-27T00:02,1.2923728813559308,UNKNOWN
2021-07-27T00:03,1.1923728813559293,UNKNOWN
2021-07-27T00:04,1.2923728813559308,UNKNOWN
2021-07-27T00:05,1.2923728813559308,UNKNOWN
2021-07-27T00:06,1.592372881355928,UNKNOWN
2021-07-27T00:07,1.7923728813559308,UNKNOWN
2021-07-27T00:08,1.8923728813559322,UNKNOWN
2021-07-27T00:09,1.9923728813559336,UNKNOWN
2021-07-27T00:10,1.9923728813559336,UNKNOWN
2021-07-27T00:11,1.8923728813559322,UNKNOWN
2021-07-27T00:12,1.6923728813559293,UNKNOWN
2021-07-27T00:13,1.592372881355928,UNKNOWN
2021-07-27T00:14,1.4923728813559336,UNKNOWN
2021-07-27T00:15,1.3923728813559322,UNKNOWN
2021-07-27T00:16,1.2923728813559308,UNKNOWN
2021-07-27T00:17,1.2923728813559308,UNKNOWN
2021-07-27T00:18,1.2923728813559308,UNKNOWN
2021-07-27T00:19,1.3923728813559322,UNKNOWN
2021-07-27T00:20,1.3923728813559322,UNKNOWN
2021-07-27T00:21,1.4923728813559336,UNKNOWN
2021-07-27T00:22,1.4923728813559336,UNKNOWN
2021-07-27T00:23,1.592372881355928,UNKNOWN
2021-07-27T00:24,1.592372881355928,UNKNOWN
2021-07-27T00:25,1.6923728813559293,UNKNOWN
2021-07-27T00:26,1.6923728813559293,UNKNOWN
2021-07-27T00:27,1.7923728813559308,UNKNOWN
2021-07-27T00:28,1.7923728813559308,UNKNOWN
2021-07-27T00:29,1.7923728813559308,UNKNOWN
2021-07-27T00:30,1.8923728813559322,UNKNOWN
2021-07-27T00:31,1.8923728813559322,UNKNOWN
2021-07-27T00:32,1.8923728813559322,UNKNOWN
2021-07-27T00:33,1.8923728813559322,UNKNOWN
2021-07-27T00:34,1.8923728813559322,UNKNOWN
2021-07-27T00:35,1.8923728813559322,UNKNOWN
2021-07-27T00:36,1.9923728813559336,UNKNOWN
2021-07-27T00:37,1.9923728813559336,UNKNOWN
2021-07-27T00:38,1.9923728813559336,UNKNOWN
2021-07-27T00:39,1.9923728813559336,UNKNOWN
2021-07-27T00:40,1.9923728813559336,UNKNOWN
2021-07-27T00:41,1.9923728813559336,UNKNOWN
2021-07-27T00:42,1.9923728813559336,UNKNOWN
2021-07-27T00:43,1.9923728813559336,UNKNOWN
2021-07-27T00:44,1.9923728813559336,UNKNOWN
2021-07-27T00:45,1.9923728813559336,UNKNOWN
2021-07-27T00:46,1.9923728813559336,UNKNOWN
2021-07-27T00:47,1.8923728813559322,UNKNOWN
2021-07-27T00:48,1.592372881355928,UNKNOWN
2021-07-27T00:49,1.4923728813559336,UNKNOWN
2021-07-27T00:50,1.2923728813559308,UNKNOWN
2021-07-27T00:51,1.2923728813559308,UNKNOWN
2021-07-27T00:52,1.2923728813559308,UNKNOWN
2021-07-27T00:53,1.2923728813559308,UNKNOWN
2021-07-27T00:54,1.1923728813559293,UNKNOWN
2021-07-27T00:55,1.092372881355928,UNKNOWN
2021-07-27T00:56,1.1923728813559293,UNKNOWN
2021-07-27T00:57,1.1923728813559293,UNKNOWN
2021-07-27T00:58,1.1923728813559293,UNKNOWN
2021-07-27T00:59,1.2923728813559308,UNKNOWN
2021-07-27T01:00,1.2923728813559308,UNKNOWN
2021-07-27T01:01,1.2923728813559308,UNKNOWN
2021-07-27T01:02,1.2923728813559308,UNKNOWN
2021-07-27T01:03,1.092372881355928,UNKNOWN
2021-07-27T01:04,1.092372881355928,UNKNOWN
2021-07-27T01:05,0.9923728813559336,UNKNOWN
2021-07-27T01:06,0.9923728813559336,UNKNOWN
2021-07-27T01:07,0.9923728813559336,UNKNOWN
2021-07-27T01:08,0.9923728813559336,UNKNOWN
2021-07-27T01:09,0.9923728813559336,UNKNOWN
2021-07-27T01:10,0.9923728813559336,UNKNOWN
2021-07-27T01:11,1.092372881355928,UNKNOWN
2021-07-27T01:12,1.092372881355928,UNKNOWN
2021-07-27T01:13,1.092372881355928,UNKNOWN
2021-07-27T01:14,0.9923728813559336,UNKNOWN
2021-07-27T01:15,1.092372881355928,UNKNOWN
2021-07-27T01:16,0.9923728813559336,UNKNOWN
2021-07-27T01:17,1.092372881355928,UNKNOWN
2021-07-27T01:18,1.092372881355928,UNKNOWN
2021-07-27T01:19,1.092372881355928,UNKNOWN
2021-07-27T01:20,1.092372881355928,UNKNOWN
2021-07-27T01:21,1.092372881355928,UNKNOWN
2021-07-27T01:22,1.092372881355928,UNKNOWN
2021-07-27T01:23,1.092372881355928,UNKNOWN
2021-07-27T01:24,1.092372881355928,UNKNOWN
2021-07-27T01:25,1.1923728813559293,UNKNOWN
2021-07-27T01:26,1.1923728813559293,UNKNOWN
2021-07-27T01:27,1.1923728813559293,UNKNOWN
2021-07-27T01:28,1.1923728813559293,UNKNOWN
2021-07-27T01:29,1.1923728813559293,UNKNOWN
2021-07-27T01:30,1.1923728813559293,UNKNOWN
2021-07-27T01:31,1.1923728813559293,UNKNOWN
2021-07-27T01:32,1.1923728813559293,UNKNOWN
2021-07-27T01:33,1.1923728813559293,UNKNOWN
2021-07-27T01:34,1.1923728813559293,UNKNOWN
2021-07-27T01:35,1.1923728813559293,UNKNOWN
2021-07-27T01:36,1.092372881355928,UNKNOWN
2021-07-27T01:37,1.092372881355928,UNKNOWN
2021-07-27T01:38,1.092372881355928,UNKNOWN
2021-07-27T01:39,1.092372881355928,UNKNOWN
2021-07-27T01:40,0.8923728813559322,UNKNOWN
2021-07-27T01:41,0.8923728813559322,UNKNOWN
2021-07-27T01:42,0.8923728813559322,UNKNOWN
2021-07-27T01:43,0.8923728813559322,UNKNOWN
2021-07-27T01:44,0.8923728813559322,UNKNOWN
2021-07-27T01:45,0.8923728813559322,UNKNOWN
2021-07-27T01:46,0.8923728813559322,UNKNOWN
2021-07-27T01:47,0.8923728813559322,UNKNOWN
2021-07-27T01:48,0.9923728813559336,UNKNOWN
2021-07-27T01:49,0.9923728813559336,UNKNOWN
2021-07-27T01:50,1.1923728813559293,UNKNOWN
2021-07-27T01:51,1.3923728813559322,UNKNOWN
2021-07-27T01:52,1.592372881355928,UNKNOWN
2021-07-27T01:53,1.7923728813559308,UNKNOWN
2021-07-27T01:54,1.9923728813559336,UNKNOWN
2021-07-27T01:55,2.092372881355928,UNKNOWN
2021-07-27T01:56,2.1923728813559293,UNKNOWN
2021-07-27T01:57,2.4923728813559336,UNKNOWN
2021-07-27T01:58,2.4923728813559336,UNKNOWN
2021-07-27T01:59,2.592372881355928,UNKNOWN
2021-07-27T02:00,2.6923728813559293,UNKNOWN
2021-07-27T02:01,2.7923728813559308,UNKNOWN
2021-07-27T02:02,2.892372881355932,UNKNOWN
2021-07-27T02:03,2.592372881355928,UNKNOWN
2021-07-27T02:04,2.2923728813559308,UNKNOWN
2021-07-27T02:05,1.9923728813559336,UNKNOWN
2021-07-27T02:06,1.7923728813559308,UNKNOWN
2021-07-27T02:08,1.592372881355928,UNKNOWN
2021-07-27T02:09,1.3923728813559322,UNKNOWN
2021-07-27T02:10,1.2923728813559308,UNKNOWN
2021-07-27T02:11,1.1923728813559293,UNKNOWN
2021-07-27T02:12,1.1923728813559293,UNKNOWN
2021-07-27T02:13,1.092372881355928,UNKNOWN
2021-07-27T02:14,0.9923728813559336,UNKNOWN
2021-07-27T02:15,0.9923728813559336,UNKNOWN
2021-07-27T02:16,0.9923728813559336,UNKNOWN
2021-07-27T02:17,0.9923728813559336,UNKNOWN
2021-07-27T02:18,0.9923728813559336,UNKNOWN
2021-07-27T02:19,1.092372881355928,UNKNOWN
2021-07-27T02:20,0.8923728813559322,UNKNOWN
2021-07-27T02:21,0.7923728813559308,UNKNOWN
2021-07-27T02:22,0.7923728813559308,UNKNOWN
2021-07-27T02:23,0.7923728813559308,UNKNOWN
2021-07-27T02:24,0.6923728813559293,UNKNOWN
2021-07-27T02:25,0.5923728813559279,UNKNOWN
2021-07-27T02:26,0.5923728813559279,UNKNOWN
2021-07-27T02:27,0.5923728813559279,UNKNOWN
2021-07-27T02:28,0.5923728813559279,UNKNOWN
2021-07-27T02:29,0.5923728813559279,UNKNOWN
2021-07-27T02:30,0.5923728813559279,UNKNOWN
2021-07-27T02:31,0.5923728813559279,UNKNOWN
2021-07-27T02:32,0.5923728813559279,UNKNOWN
2021-07-27T02:33,0.5923728813559279,UNKNOWN
2021-07-27T02:34,0.5923728813559279,UNKNOWN
2021-07-27T02:35,0.5923728813559279,UNKNOWN
2021-07-27T02:36,0.5923728813559279,UNKNOWN
2021-07-27T02:37,0.5923728813559279,UNKNOWN
2021-07-27T02:38,0.5923728813559279,UNKNOWN
2021-07-27T02:39,0.4923728813559336,UNKNOWN
2021-07-27T02:40,0.4923728813559336,UNKNOWN
2021-07-27T02:41,0.4923728813559336,UNKNOWN
2021-07-27T02:42,0.4923728813559336,UNKNOWN
2021-07-27T02:43,0.4923728813559336,UNKNOWN
2021-07-27T02:44,0.4923728813559336,UNKNOWN
2021-07-27T02:45,0.4923728813559336,UNKNOWN
2021-07-27T02:46,0.3923728813559322,UNKNOWN
2021-07-27T02:47,0.3923728813559322,UNKNOWN
2021-07-27T02:48,0.3923728813559322,UNKNOWN
2021-07-27T02:49,0.3923728813559322,UNKNOWN
2021-07-27T02:50,0.3923728813559322,UNKNOWN
2021-07-27T02:51,0.3923728813559322,UNKNOWN
2021-07-27T02:52,0.29237288135593076,UNKNOWN
2021-07-27T02:53,0.29237288135593076,UNKNOWN
2021-07-27T02:54,0.29237288135593076,UNKNOWN
2021-07-27T02:55,0.29237288135593076,UNKNOWN
2021-07-27T02:56,0.29237288135593076,UNKNOWN
2021-07-27T02:57,0.29237288135593076,UNKNOWN
2021-07-27T02:58,0.29237288135593076,UNKNOWN
2021-07-27T02:59,0.6923728813559293,UNKNOWN
2021-07-27T03:00,0.9923728813559336,UNKNOWN
2021-07-27T03:01,0.8923728813559322,UNKNOWN
2021-07-27T03:02,0.9923728813559336,UNKNOWN
2021-07-27T03:03,1.092372881355928,UNKNOWN
2021-07-27T03:04,1.1923728813559293,UNKNOWN
2021-07-27T03:05,1.1923728813559293,UNKNOWN
2021-07-27T03:06,1.2923728813559308,UNKNOWN
2021-07-27T03:07,1.2923728813559308,UNKNOWN
2021-07-27T03:08,1.2923728813559308,UNKNOWN
2021-07-27T03:09,1.2923728813559308,UNKNOWN
2021-07-27T03:10,1.2923728813559308,UNKNOWN
2021-07-27T03:11,1.2923728813559308,UNKNOWN
2021-07-27T03:12,1.3923728813559322,UNKNOWN
2021-07-27T03:13,1.3923728813559322,UNKNOWN
2021-07-27T03:14,1.2923728813559308,UNKNOWN
2021-07-27T03:15,1.2923728813559308,UNKNOWN
2021-07-27T03:16,1.2923728813559308,UNKNOWN
2021-07-27T03:17,1.2923728813559308,UNKNOWN
2021-07-27T03:18,1.2923728813559308,UNKNOWN
2021-07-27T03:19,1.2923728813559308,UNKNOWN
2021-07-27T03:20,1.2923728813559308,UNKNOWN
2021-07-27T03:21,1.2923728813559308,UNKNOWN
2021-07-27T03:22,1.1923728813559293,UNKNOWN
2021-07-27T03:23,0.8923728813559322,UNKNOWN
2021-07-27T03:24,0.6923728813559293,UNKNOWN
2021-07-27T03:25,0.4923728813559336,UNKNOWN
2021-07-27T03:26,0.29237288135593076,UNKNOWN
2021-07-27T03:27,0.19237288135592934,UNKNOWN
2021-07-27T03:28,0.09237288135593147,UNKNOWN
2021-07-27T03:29,-0.007627118644069952,UNKNOWN
2021-07-27T03:30,-0.20762711864406924,UNKNOWN
2021-07-27T03:31,-0.20762711864406924,UNKNOWN
2021-07-27T03:32,-0.30762711864407066,UNKNOWN
2021-07-27T03:33,-0.40762711864406853,UNKNOWN
2021-07-27T03:34,-0.50762711864407,UNKNOWN
2021-07-27T03:35,-0.50762711864407,UNKNOWN
2021-07-27T03:36,-0.50762711864407,UNKNOWN
2021-07-27T03:37,-0.50762711864407,UNKNOWN
2021-07-27T03:38,-0.50762711864407,UNKNOWN
2021-07-27T03:39,-0.40762711864406853,UNKNOWN
2021-07-27T03:40,-0.30762711864407066,UNKNOWN
2021-07-27T03:41,-0.20762711864406924,UNKNOWN
2021-07-27T03:42,-0.20762711864406924,UNKNOWN
