recorded_time,temperature,sensor_type
2023-01-26T00:00,-0.8067542213883669,UNKNOWN
2023-01-26T00:01,-0.8067542213883669,UNKNOWN
2023-01-26T00:02,-0.7067542213883691,UNKNOWN
2023-01-26T00:03,-0.7067542213883691,UNKNOWN
2023-01-26T00:04,-0.7067542213883691,UNKNOWN
2023-01-26T00:05,-0.6067542213883677,UNKNOWN
2023-01-26T00:06,-0.40675422138836836,UNKNOWN
2023-01-26T00:07,-0.30675422138836694,UNKNOWN
2023-01-26T00:08,-0.20675422138836907,UNKNOWN
2023-01-26T00:09,-0.10675422138836765,UNKNOWN
2023-01-26T00:10,0.09324577861163164,UNKNOWN
2023-01-26T00:11,0.19324577861163306,UNKNOWN
2023-01-26T00:12,0.2932457786116309,UNKNOWN
2023-01-26T00:13,0.4932457786116302,UNKNOWN
2023-01-26T00:14,0.5932457786116316,UNKNOWN
2023-01-26T00:15,0.6932457786116331,UNKNOWN
2023-01-26T00:16,0.7932457786116309,UNKNOWN
2023-01-26T00:17,0.8932457786116323,UNKNOWN
2023-01-26T00:18,0.9932457786116302,UNKNOWN
2023-01-26T00:19,1.0932457786116316,UNKNOWN
2023-01-26T00:20,1.0932457786116316,UNKNOWN
2023-01-26T00:21,1.193245778611633,UNKNOWN
2023-01-26T00:22,1.2932457786116345,UNKNOWN
2023-01-26T00:23,1.2932457786116345,UNKNOWN
2023-01-26T00:24,1.3932457786116288,UNKNOWN
2023-01-26T00:25,1.3932457786116288,UNKNOWN
2023-01-26T00:26,1.4932457786116302,UNKNOWN
2023-01-26T00:27,1.5932457786116316,UNKNOWN
2023-01-26T00:28,1.8932457786116288,UNKNOWN
2023-01-26T00:29,2.0932457786116316,UNKNOWN
2023-01-26T00:30,2.2932457786116345,UNKNOWN
2023-01-26T00:31,2.193245778611633,UNKNOWN
2023-01-26T00:32,1.8932457786116288,UNKNOWN
2023-01-26T00:33,1.3932457786116288,UNKNOWN
2023-01-26T00:34,1.0932457786116316,UNKNOWN
2023-01-26T00:35,0.9932457786116302,UNKNOWN
2023-01-26T00:36,0.9932457786116302,UNKNOWN
2023-01-26T00:37,0.9932457786116302,UNKNOWN
2023-01-26T00:38,0.9932457786116302,UNKNOWN
2023-01-26T00:39,1.0932457786116316,UNKNOWN
2023-01-26T00:40,1.0932457786116316,UNKNOWN
2023-01-26T00:41,1.0932457786116316,UNKNOWN
2023-01-26T00:42,1.0932457786116316,UNKNOWN
2023-01-26T00:43,1.0932457786116316,UNKNOWN
2023-01-26T00:44,1.0932457786116316,UNKNOWN
2023-01-26T00:45,1.193245778611633,UNKNOWN
2023-01-26T00:46,1.193245778611633,UNKNOWN
2023-01-26T00:47,1.193245778611633,UNKNOWN
2023-01-26T00:48,1.193245778611633,UNKNOWN
2023-01-26T00:49,1.2932457786116345,UNKNOWN
2023-01-26T00:50,1.2932457786116345,UNKNOWN
2023-01-26T00:51,1.2932457786116345,UNKNOWN
2023-01-26T00:52,1.3932457786116288,UNKNOWN
2023-01-26T00:53,1.3932457786116288,UNKNOWN
2023-01-26T00:54,1.3932457786116288,UNKNOWN
2023-01-26T00:55,1.3932457786116288,UNKNOWN
2023-01-26T00:56,1.3932457786116288,UNKNOWN
2023-01-26T00:57,1.193245778611633,UNKNOWN
2023-01-26T00:58,0.8932457786116323,UNKNOWN
2023-01-26T00:59,0.6932457786116331,UNKNOWN
2023-01-26T01:00,0.5932457786116316,UNKNOWN
2023-01-26T01:01,0.5932457786116316,UNKNOWN
2023-01-26T01:02,0.5932457786116316,UNKNOWN
2023-01-26T01:03,0.5932457786116316,UNKNOWN
2023-01-26T01:04,0.5932457786116316,UNKNOWN
2023-01-26T01:05,0.5932457786116316,UNKNOWN
2023-01-26T01:06,0.5932457786116316,UNKNOWN
2023-01-26T01:07,0.5932457786116316,UNKNOWN
2023-01-26T01:08,0.6932457786116331,UNKNOWN
2023-01-26T01:09,0.6932457786116331,UNKNOWN
2023-01-26T01:10,0.6932457786116331,UNKNOWN
2023-01-26T01:11,0.6932457786116331,UNKNOWN
2023-01-26T01:12,0.6932457786116331,UNKNOWN
2023-01-26T01:13,0.7932457786116309,UNKNOWN
2023-01-26T01:14,0.7932457786116309,UNKNOWN
2023-01-26T01:15,0.7932457786116309,UNKNOWN
2023-01-26T01:16,0.6932457786116331,UNKNOWN
2023-01-26T01:17,0.4932457786116302,UNKNOWN
2023-01-26T01:18,0.19324577861163306,UNKNOWN
2023-01-26T01:19,-0.0067542213883697855,UNKNOWN
2023-01-26T01:20,-0.20675422138836907,UNKNOWN
2023-01-26T01:21,-0.20675422138836907,UNKNOWN
2023-01-26T01:22,-0.20675422138836907,UNKNOWN
2023-01-26T01:23,-0.20675422138836907,UNKNOWN
2023-01-26T01:24,-0.20675422138836907,UNKNOWN
2023-01-26T01:25,-0.30675422138836694,UNKNOWN
2023-01-26T01:26,-0.30675422138836694,UNKNOWN
2023-01-26T01:27,-0.30675422138836694,UNKNOWN
2023-01-26T01:28,-0.5067542213883698,UNKNOWN
2023-01-26T01:29,-0.6067542213883677,UNKNOWN
2023-01-26T01:30,-0.5067542213883698,UNKNOWN
2023-01-26T01:31,-0.8067542213883669,UNKNOWN
2023-01-26T01:32,-1.0067542213883698,UNKNOWN
2023-01-26T01:33,-1.206754221388369,UNKNOWN
2023-01-26T01:34,-1.206754221388369,UNKNOWN
2023-01-26T01:35,-1.306754221388367,UNKNOWN
2023-01-26T01:36,-1.4067542213883684,UNKNOWN
2023-01-26T01:37,-1.5067542213883698,UNKNOWN
2023-01-26T01:38,-1.5067542213883698,UNKNOWN
2023-01-26T01:39,-1.5067542213883698,UNKNOWN
2023-01-26T01:40,-0.7067542213883691,UNKNOWN
2023-01-26T01:41,-0.20675422138836907,UNKNOWN
2023-01-26T01:42,0.09324577861163164,UNKNOWN
2023-01-26T01:43,0.2932457786116309,UNKNOWN
2023-01-26T01:44,0.5932457786116316,UNKNOWN
2023-01-26T01:45,0.8932457786116323,UNKNOWN
2023-01-26T01:46,0.6932457786116331,UNKNOWN
2023-01-26T01:47,0.5932457786116316,UNKNOWN
2023-01-26T01:48,0.5932457786116316,UNKNOWN
2023-01-26T01:49,0.5932457786116316,UNKNOWN
2023-01-26T01:50,0.5932457786116316,UNKNOWN
2023-01-26T01:51,0.5932457786116316,UNKNOWN
2023-01-26T01:52,0.6932457786116331,UNKNOWN
2023-01-26T01:53,0.7932457786116309,UNKNOWN
2023-01-26T01:54,0.7932457786116309,UNKNOWN
2023-01-26T01:55,0.8932457786116323,UNKNOWN
2023-01-26T01:56,0.8932457786116323,UNKNOWN
2023-01-26T01:57,0.9932457786116302,UNKNOWN
2023-01-26T01:58,1.0932457786116316,UNKNOWN
2023-01-26T01:59,1.0932457786116316,UNKNOWN
2023-01-26T02:00,1.193245778611633,UNKNOWN
2023-01-26T02:01,1.2932457786116345,UNKNOWN
2023-01-26T02:02,1.3932457786116288,UNKNOWN
2023-01-26T02:03,1.3932457786116288,UNKNOWN
2023-01-26T02:04,1.4932457786116302,UNKNOWN
2023-01-26T02:05,1.5932457786116316,UNKNOWN
2023-01-26T02:06,1.5932457786116316,UNKNOWN
2023-01-26T02:07,1.693245778611633,UNKNOWN
2023-01-26T02:08,1.693245778611633,UNKNOWN
2023-01-26T02:09,1.7932457786116345,UNKNOWN
2023-01-26T02:10,1.8932457786116288,UNKNOWN
2023-01-26T02:11,1.8932457786116288,UNKNOWN
2023-01-26T02:12,1.8932457786116288,UNKNOWN
2023-01-26T02:13,1.9932457786116302,UNKNOWN
2023-01-26T02:14,2.0932457786116316,UNKNOWN
2023-01-26T02:15,2.0932457786116316,UNKNOWN
2023-01-26T02:16,2.0932457786116316,UNKNOWN
2023-01-26T02:17,2.193245778611633,UNKNOWN
2023-01-26T02:18,2.193245778611633,UNKNOWN
2023-01-26T02:19,2.0932457786116316,UNKNOWN
2023-01-26T02:20,1.9932457786116302,UNKNOWN
2023-01-26T02:21,2.0932457786116316,UNKNOWN
2023-01-26T02:22,1.8932457786116288,UNKNOWN
2023-01-26T02:23,1.7932457786116345,UNKNOWN
2023-01-26T02:24,1.8932457786116288,UNKNOWN
2023-01-26T02:25,1.8932457786116288,UNKNOWN
2023-01-26T02:26,1.8932457786116288,UNKNOWN
2023-01-26T02:27,1.8932457786116288,UNKNOWN
2023-01-26T02:28,1.9932457786116302,UNKNOWN
2023-01-26T02:29,1.9932457786116302,UNKNOWN
2023-01-26T02:30,2.0932457786116316,UNKNOWN
2023-01-26T02:31,2.0932457786116316,UNKNOWN
2023-01-26T02:32,2.0932457786116316,UNKNOWN
2023-01-26T02:33,2.193245778611633,UNKNOWN
2023-01-26T02:34,2.193245778611633,UNKNOWN
2023-01-26T02:35,2.0932457786116316,UNKNOWN
2023-01-26T02:36,1.9932457786116302,UNKNOWN
2023-01-26T02:37,2.0932457786116316,UNKNOWN
2023-01-26T02:38,2.193245778611633,UNKNOWN
2023-01-26T02:39,2.2932457786116345,UNKNOWN
2023-01-26T02:40,2.193245778611633,UNKNOWN
2023-01-26T02:41,1.8932457786116288,UNKNOWN
2023-01-26T02:42,1.5932457786116316,UNKNOWN
2023-01-26T02:43,1.193245778611633,UNKNOWN
2023-01-26T02:44,0.8932457786116323,UNKNOWN
2023-01-26T02:45,0.5932457786116316,UNKNOWN
2023-01-26T02:46,0.5932457786116316,UNKNOWN
2023-01-26T02:47,0.5932457786116316,UNKNOWN
2023-01-26T02:48,0.5932457786116316,UNKNOWN
2023-01-26T02:49,0.5932457786116316,UNKNOWN
2023-01-26T02:50,0.5932457786116316,UNKNOWN
2023-01-26T02:51,0.6932457786116331,UNKNOWN
2023-01-26T02:52,0.6932457786116331,UNKNOWN
2023-01-26T02:53,0.6932457786116331,UNKNOWN
2023-01-26T02:54,0.6932457786116331,UNKNOWN
2023-01-26T02:55,0.7932457786116309,UNKNOWN
2023-01-26T02:56,0.7932457786116309,UNKNOWN
2023-01-26T02:57,0.7932457786116309,UNKNOWN
2023-01-26T02:58,0.7932457786116309,UNKNOWN
2023-01-26T02:59,0.8932457786116323,UNKNOWN
2023-01-26T03:00,0.8932457786116323,UNKNOWN
2023-01-26T03:01,0.8932457786116323,UNKNOWN
2023-01-26T03:02,0.8932457786116323,UNKNOWN
2023-01-26T03:03,0.8932457786116323,UNKNOWN
2023-01-26T03:04,0.8932457786116323,UNKNOWN
2023-01-26T03:05,0.8932457786116323,UNKNOWN
2023-01-26T03:06,0.8932457786116323,UNKNOWN
2023-01-26T03:07,0.8932457786116323,UNKNOWN
2023-01-26T03:08,0.8932457786116323,UNKNOWN
2023-01-26T03:09,0.8932457786116323,UNKNOWN
2023-01-26T03:10,0.8932457786116323,UNKNOWN
2023-01-26T03:11,0.8932457786116323,UNKNOWN
2023-01-26T03:12,0.8932457786116323,UNKNOWN
2023-01-26T03:13,0.8932457786116323,UNKNOWN
2023-01-26T03:14,0.8932457786116323,UNKNOWN
2023-01-26T03:15,0.8932457786116323,UNKNOWN
2023-01-26T03:16,0.7932457786116309,UNKNOWN
2023-01-26T03:17,0.4932457786116302,UNKNOWN
2023-01-26T03:18,0.2932457786116309,UNKNOWN
2023-01-26T03:19,0.4932457786116302,UNKNOWN
2023-01-26T03:20,0.6932457786116331,UNKNOWN
2023-01-26T03:21,0.8932457786116323,UNKNOWN
2023-01-26T03:22,1.0932457786116316,UNKNOWN
2023-01-26T03:23,1.193245778611633,UNKNOWN
2023-01-26T03:24,1.3932457786116288,UNKNOWN
2023-01-26T03:25,1.4932457786116302,UNKNOWN
2023-01-26T03:26,1.5932457786116316,UNKNOWN
2023-01-26T03:27,1.693245778611633,UNKNOWN
2023-01-26T03:28,1.8932457786116288,UNKNOWN
2023-01-26T03:29,1.693245778611633,UNKNOWN
2023-01-26T03:30,1.5932457786116316,UNKNOWN
2023-01-26T03:31,1.4932457786116302,UNKNOWN
2023-01-26T03:32,1.3932457786116288,UNKNOWN
2023-01-26T03:33,1.193245778611633,UNKNOWN
2023-01-26T03:34,0.9932457786116302,UNKNOWN
2023-01-26T03:35,0.7932457786116309,UNKNOWN
2023-01-26T03:36,0.5932457786116316,UNKNOWN
2023-01-26T03:37,0.4932457786116302,UNKNOWN
2023-01-26T03:38,0.4932457786116302,UNKNOWN
2023-01-26T03:39,0.4932457786116302,UNKNOWN
2023-01-26T03:40,0.4932457786116302,UNKNOWN
2023-01-26T03:41,0.2932457786116309,UNKNOWN
2023-01-26T03:42,0.19324577861163306,UNKNOWN
2023-01-26T03:43,0.09324577861163164,UNKNOWN
2023-01-26T03:44,0.09324577861163164,UNKNOWN
2023-01-26T03:45,-0.0067542213883697855,UNKNOWN
2023-01-26T03:46,-0.10675422138836765,UNKNOWN
2023-01-26T03:47,-0.20675422138836907,UNKNOWN
2023-01-26T03:48,-0.20675422138836907,UNKNOWN
2023-01-26T03:49,-0.40675422138836836,UNKNOWN
2023-01-26T03:50,-0.40675422138836836,UNKNOWN
2023-01-26T03:51,-0.5067542213883698,UNKNOWN
2023-01-26T03:52,-0.6067542213883677,UNKNOWN
2023-01-26T03:53,-0.7067542213883691,UNKNOWN
2023-01-26T03:54,-0.6067542213883677,UNKNOWN
2023-01-26T03:55,-0.5067542213883698,UNKNOWN
2023-01-26T03:56,-0.40675422138836836,UNKNOWN
2023-01-26T03:57,-0.30675422138836694,UNKNOWN
2023-01-26T03:58,-0.30675422138836694,UNKNOWN
2023-01-26T03:59,-0.20675422138836907,UNKNOWN
2023-01-26T04:00,-0.20675422138836907,UNKNOWN
2023-01-26T04:01,-0.20675422138836907,UNKNOWN
2023-01-26T04:02,-0.20675422138836907,UNKNOWN
2023-01-26T04:03,-0.20675422138836907,UNKNOWN
2023-01-26T04:04,-0.20675422138836907,UNKNOWN
2023-01-26T04:05,-0.20675422138836907,UNKNOWN
2023-01-26T04:06,-0.20675422138836907,UNKNOWN
2023-01-26T04:07,-0.20675422138836907,UNKNOWN
2023-01-26T04:08,-0.20675422138836907,UNKNOWN
2023-01-26T04:09,-0.20675422138836907,UNKNOWN
2023-01-26T04:10,-0.20675422138836907,UNKNOWN
2023-01-26T04:11,-0.10675422138836765,UNKNOWN
2023-01-26T04:12,-0.0067542213883697855,UNKNOWN
2023-01-26T04:13,0.09324577861163164,UNKNOWN
2023-01-26T04:14,0.19324577861163306,UNKNOWN
2023-01-26T04:15,0.2932457786116309,UNKNOWN
2023-01-26T04:16,0.39324577861163235,UNKNOWN
2023-01-26T04:17,0.4932457786116302,UNKNOWN
2023-01-26T04:18,0.5932457786116316,UNKNOWN
2023-01-26T04:19,0.5932457786116316,UNKNOWN
2023-01-26T04:20,0.6932457786116331,UNKNOWN
2023-01-26T04:21,0.7932457786116309,UNKNOWN
2023-01-26T04:22,0.7932457786116309,UNKNOWN
2023-01-26T04:23,0.8932457786116323,UNKNOWN
2023-01-26T04:24,0.8932457786116323,UNKNOWN
2023-01-26T04:25,0.8932457786116323,UNKNOWN
2023-01-26T04:26,0.8932457786116323,UNKNOWN
2023-01-26T04:27,0.8932457786116323,UNKNOWN
2023-01-26T04:28,0.9932457786116302,UNKNOWN
2023-01-26T04:29,0.9932457786116302,UNKNOWN
2023-01-26T04:30,0.9932457786116302,UNKNOWN
