recorded_time,temperature,sensor_type
2023-03-03T01:27,-0.23004694835680795,UNKNOWN
2023-03-03T01:28,-0.23004694835680795,UNKNOWN
2023-03-03T01:29,-0.23004694835680795,UNKNOWN
2023-03-03T01:30,-0.23004694835680795,UNKNOWN
2023-03-03T01:31,-0.33004694835680937,UNKNOWN
2023-03-03T01:32,-0.33004694835680937,UNKNOWN
2023-03-03T01:33,-0.33004694835680937,UNKNOWN
2023-03-03T01:34,-0.33004694835680937,UNKNOWN
2023-03-03T01:35,-0.33004694835680937,UNKNOWN
2023-03-03T01:36,-0.33004694835680937,UNKNOWN
2023-03-03T01:37,-0.33004694835680937,UNKNOWN
2023-03-03T01:38,-0.33004694835680937,UNKNOWN
2023-03-03T01:39,-0.33004694835680937,UNKNOWN
2023-03-03T01:40,-0.33004694835680937,UNKNOWN
2023-03-03T01:41,-0.33004694835680937,UNKNOWN
2023-03-03T01:42,-0.33004694835680937,UNKNOWN
2023-03-03T01:43,-0.33004694835680937,UNKNOWN
2023-03-03T01:44,-0.33004694835680937,UNKNOWN
2023-03-03T01:45,-0.33004694835680937,UNKNOWN
2023-03-03T01:46,-0.33004694835680937,UNKNOWN
2023-03-03T01:47,-0.4300469483568108,UNKNOWN
2023-03-03T01:48,-0.4300469483568108,UNKNOWN
2023-03-03T01:49,-0.4300469483568108,UNKNOWN
2023-03-03T01:50,-0.4300469483568108,UNKNOWN
2023-03-03T01:51,-0.4300469483568108,UNKNOWN
2023-03-03T01:52,-0.4300469483568108,UNKNOWN
2023-03-03T01:53,-0.4300469483568108,UNKNOWN
2023-03-03T01:54,-0.4300469483568108,UNKNOWN
2023-03-03T01:55,-0.4300469483568108,UNKNOWN
2023-03-03T01:56,-0.4300469483568108,UNKNOWN
2023-03-03T01:57,-0.13004694835681008,UNKNOWN
2023-03-03T01:58,-0.030046948356808656,UNKNOWN
2023-03-03T01:59,0.16995305164319063,UNKNOWN
2023-03-03T02:00,0.26995305164319205,UNKNOWN
2023-03-03T02:01,0.46995305164319134,UNKNOWN
2023-03-03T02:02,0.3699530516431899,UNKNOWN
2023-03-03T02:03,0.26995305164319205,UNKNOWN
2023-03-03T02:04,0.16995305164319063,UNKNOWN
2023-03-03T02:05,-0.030046948356808656,UNKNOWN
2023-03-03T02:06,-0.13004694835681008,UNKNOWN
2023-03-03T02:07,-0.23004694835680795,UNKNOWN
2023-03-03T02:08,-0.23004694835680795,UNKNOWN
2023-03-03T02:09,-0.33004694835680937,UNKNOWN
2023-03-03T02:10,-0.33004694835680937,UNKNOWN
2023-03-03T02:11,-0.33004694835680937,UNKNOWN
2023-03-03T02:12,-0.5300469483568087,UNKNOWN
2023-03-03T02:13,-0.6300469483568101,UNKNOWN
2023-03-03T02:14,-0.8300469483568094,UNKNOWN
2023-03-03T02:15,-0.8300469483568094,UNKNOWN
2023-03-03T02:16,-1.0300469483568087,UNKNOWN
2023-03-03T02:17,-1.13004694835681,UNKNOWN
2023-03-03T02:18,-1.13004694835681,UNKNOWN
2023-03-03T02:19,-1.230046948356808,UNKNOWN
2023-03-03T02:20,-1.3300469483568094,UNKNOWN
2023-03-03T02:21,-1.4300469483568108,UNKNOWN
2023-03-03T02:22,-1.4300469483568108,UNKNOWN
2023-03-03T02:23,-1.3300469483568094,UNKNOWN
2023-03-03T02:24,-1.3300469483568094,UNKNOWN
2023-03-03T02:25,-1.230046948356808,UNKNOWN
2023-03-03T02:26,-1.13004694835681,UNKNOWN
2023-03-03T02:27,-1.13004694835681,UNKNOWN
2023-03-03T02:28,-1.13004694835681,UNKNOWN
2023-03-03T02:29,-1.13004694835681,UNKNOWN
2023-03-03T02:30,-1.0300469483568087,UNKNOWN
2023-03-03T02:31,-0.9300469483568108,UNKNOWN
2023-03-03T02:32,-0.8300469483568094,UNKNOWN
2023-03-03T02:33,-0.8300469483568094,UNKNOWN
2023-03-03T02:34,-0.730046948356808,UNKNOWN
2023-03-03T02:35,-0.6300469483568101,UNKNOWN
2023-03-03T02:36,-0.6300469483568101,UNKNOWN
2023-03-03T02:37,-0.5300469483568087,UNKNOWN
2023-03-03T02:38,-0.5300469483568087,UNKNOWN
2023-03-03T02:39,-0.4300469483568108,UNKNOWN
2023-03-03T02:40,-0.4300469483568108,UNKNOWN
2023-03-03T02:41,-0.33004694835680937,UNKNOWN
2023-03-03T02:42,-0.33004694835680937,UNKNOWN
2023-03-03T02:43,-0.33004694835680937,UNKNOWN
2023-03-03T02:44,-0.23004694835680795,UNKNOWN
2023-03-03T02:45,-0.23004694835680795,UNKNOWN
2023-03-03T02:46,-0.23004694835680795,UNKNOWN
2023-03-03T02:47,-0.23004694835680795,UNKNOWN
2023-03-03T02:48,-0.13004694835681008,UNKNOWN
2023-03-03T02:49,-0.13004694835681008,UNKNOWN
2023-03-03T02:50,-0.13004694835681008,UNKNOWN
2023-03-03T02:51,-0.13004694835681008,UNKNOWN
2023-03-03T02:52,-0.13004694835681008,UNKNOWN
2023-03-03T02:53,-0.13004694835681008,UNKNOWN
2023-03-03T02:54,-0.13004694835681008,UNKNOWN
2023-03-03T02:55,-0.13004694835681008,UNKNOWN
2023-03-03T02:56,-0.13004694835681008,UNKNOWN
2023-03-03T02:57,-0.13004694835681008,UNKNOWN
2023-03-03T02:58,-0.13004694835681008,UNKNOWN
2023-03-03T02:59,-0.13004694835681008,UNKNOWN
2023-03-03T03:00,-0.13004694835681008,UNKNOWN
2023-03-03T03:01,-0.13004694835681008,UNKNOWN
2023-03-03T03:02,-0.13004694835681008,UNKNOWN
2023-03-03T03:03,-0.13004694835681008,UNKNOWN
2023-03-03T03:04,-0.13004694835681008,UNKNOWN
2023-03-03T03:05,-0.030046948356808656,UNKNOWN
2023-03-03T03:06,-0.030046948356808656,UNKNOWN
2023-03-03T03:07,0.3699530516431899,UNKNOWN
2023-03-03T03:08,0.769953051643192,UNKNOWN
2023-03-03T03:09,1.0699530516431892,UNKNOWN
2023-03-03T03:10,1.269953051643192,UNKNOWN
2023-03-03T03:11,1.4699530516431878,UNKNOWN
2023-03-03T03:12,1.6699530516431906,UNKNOWN
2023-03-03T03:13,1.769953051643192,UNKNOWN
2023-03-03T03:14,1.6699530516431906,UNKNOWN
2023-03-03T03:15,1.5699530516431892,UNKNOWN
2023-03-03T03:16,1.269953051643192,UNKNOWN
2023-03-03T03:17,1.0699530516431892,UNKNOWN
2023-03-03T03:18,0.8699530516431899,UNKNOWN
2023-03-03T03:19,0.6699530516431906,UNKNOWN
2023-03-03T03:20,0.46995305164319134,UNKNOWN
2023-03-03T03:21,0.3699530516431899,UNKNOWN
2023-03-03T03:22,0.16995305164319063,UNKNOWN
2023-03-03T03:23,0.06995305164318921,UNKNOWN
2023-03-03T03:24,-0.030046948356808656,UNKNOWN
2023-03-03T03:25,-0.13004694835681008,UNKNOWN
2023-03-03T03:26,-0.23004694835680795,UNKNOWN
2023-03-03T03:27,-0.33004694835680937,UNKNOWN
2023-03-03T03:28,-0.33004694835680937,UNKNOWN
2023-03-03T03:29,-0.4300469483568108,UNKNOWN
2023-03-03T03:30,-0.5300469483568087,UNKNOWN
2023-03-03T03:31,-0.5300469483568087,UNKNOWN
2023-03-03T03:32,-0.6300469483568101,UNKNOWN
2023-03-03T03:33,-0.6300469483568101,UNKNOWN
2023-03-03T03:34,-0.6300469483568101,UNKNOWN
2023-03-03T03:35,-0.6300469483568101,UNKNOWN
2023-03-03T03:36,-0.6300469483568101,UNKNOWN
2023-03-03T03:37,-0.6300469483568101,UNKNOWN
2023-03-03T03:38,-0.6300469483568101,UNKNOWN
2023-03-03T03:39,-0.6300469483568101,UNKNOWN
2023-03-03T03:40,-0.6300469483568101,UNKNOWN
2023-03-03T03:41,-0.6300469483568101,UNKNOWN
2023-03-03T03:42,-0.6300469483568101,UNKNOWN
2023-03-03T03:43,-0.6300469483568101,UNKNOWN
2023-03-03T03:44,-0.6300469483568101,UNKNOWN
2023-03-03T03:45,-0.6300469483568101,UNKNOWN
2023-03-03T03:46,-0.6300469483568101,UNKNOWN
2023-03-03T03:47,-0.6300469483568101,UNKNOWN
2023-03-03T03:48,-0.6300469483568101,UNKNOWN
2023-03-03T03:49,-0.6300469483568101,UNKNOWN
2023-03-03T03:50,-0.6300469483568101,UNKNOWN
2023-03-03T03:51,-0.6300469483568101,UNKNOWN
2023-03-03T03:52,-0.6300469483568101,UNKNOWN
2023-03-03T03:53,-0.6300469483568101,UNKNOWN
2023-03-03T03:54,-0.6300469483568101,UNKNOWN
2023-03-03T03:55,-0.6300469483568101,UNKNOWN
2023-03-03T03:56,-0.6300469483568101,UNKNOWN
2023-03-03T03:57,-0.6300469483568101,UNKNOWN
2023-03-03T03:58,-0.6300469483568101,UNKNOWN
2023-03-03T03:59,-0.6300469483568101,UNKNOWN
2023-03-03T04:00,-0.6300469483568101,UNKNOWN
2023-03-03T04:01,-0.6300469483568101,UNKNOWN
2023-03-03T04:02,-0.6300469483568101,UNKNOWN
2023-03-03T04:03,-0.6300469483568101,UNKNOWN
2023-03-03T04:04,-0.6300469483568101,UNKNOWN
2023-03-03T04:05,-0.6300469483568101,UNKNOWN
2023-03-03T04:06,-0.6300469483568101,UNKNOWN
2023-03-03T04:07,-0.6300469483568101,UNKNOWN
2023-03-03T04:08,-0.33004694835680937,UNKNOWN
2023-03-03T04:09,-0.030046948356808656,UNKNOWN
2023-03-03T04:10,0.26995305164319205,UNKNOWN
2023-03-03T04:11,0.46995305164319134,UNKNOWN
2023-03-03T04:12,0.769953051643192,UNKNOWN
2023-03-03T04:13,0.9699530516431913,UNKNOWN
2023-03-03T04:14,0.9699530516431913,UNKNOWN
2023-03-03T04:15,0.9699530516431913,UNKNOWN
2023-03-03T04:16,0.9699530516431913,UNKNOWN
2023-03-03T04:17,0.9699530516431913,UNKNOWN
2023-03-03T04:18,0.9699530516431913,UNKNOWN
2023-03-03T04:19,0.9699530516431913,UNKNOWN
2023-03-03T04:20,0.9699530516431913,UNKNOWN
2023-03-03T04:21,1.0699530516431892,UNKNOWN
2023-03-03T04:22,0.9699530516431913,UNKNOWN
2023-03-03T04:23,0.6699530516431906,UNKNOWN
2023-03-03T04:24,0.3699530516431899,UNKNOWN
2023-03-03T04:25,0.16995305164319063,UNKNOWN
2023-03-03T04:26,-0.13004694835681008,UNKNOWN
2023-03-03T04:27,-0.6300469483568101,UNKNOWN
2023-03-03T04:28,-0.8300469483568094,UNKNOWN
2023-03-03T04:29,-0.9300469483568108,UNKNOWN
2023-03-03T04:30,-0.9300469483568108,UNKNOWN
2023-03-03T04:31,-0.8300469483568094,UNKNOWN
2023-03-03T04:32,-0.8300469483568094,UNKNOWN
2023-03-03T04:33,-0.8300469483568094,UNKNOWN
2023-03-03T04:34,-0.8300469483568094,UNKNOWN
2023-03-03T04:35,-0.8300469483568094,UNKNOWN
2023-03-03T04:36,-0.730046948356808,UNKNOWN
2023-03-03T04:37,-0.730046948356808,UNKNOWN
2023-03-03T04:38,-0.730046948356808,UNKNOWN
2023-03-03T04:39,-0.8300469483568094,UNKNOWN
2023-03-03T04:40,-0.8300469483568094,UNKNOWN
2023-03-03T04:41,-0.8300469483568094,UNKNOWN
2023-03-03T04:42,-0.8300469483568094,UNKNOWN
2023-03-03T04:43,-0.8300469483568094,UNKNOWN
2023-03-03T04:44,-0.8300469483568094,UNKNOWN
2023-03-03T04:45,-0.8300469483568094,UNKNOWN
2023-03-03T04:46,-0.8300469483568094,UNKNOWN
2023-03-03T04:47,-0.8300469483568094,UNKNOWN
2023-03-03T04:48,-0.8300469483568094,UNKNOWN
2023-03-03T04:49,-0.8300469483568094,UNKNOWN
2023-03-03T04:50,-0.9300469483568108,UNKNOWN
2023-03-03T04:51,-0.9300469483568108,UNKNOWN
2023-03-03T04:52,-0.9300469483568108,UNKNOWN
2023-03-03T04:53,-0.9300469483568108,UNKNOWN
2023-03-03T04:54,-1.0300469483568087,UNKNOWN
2023-03-03T04:55,-1.0300469483568087,UNKNOWN
2023-03-03T04:56,-1.0300469483568087,UNKNOWN
2023-03-03T04:57,-0.9300469483568108,UNKNOWN
2023-03-03T04:58,-0.8300469483568094,UNKNOWN
2023-03-03T04:59,-0.8300469483568094,UNKNOWN
2023-03-03T05:00,-0.9300469483568108,UNKNOWN
2023-03-03T05:01,-0.9300469483568108,UNKNOWN
2023-03-03T05:02,-0.8300469483568094,UNKNOWN
2023-03-03T05:03,-0.8300469483568094,UNKNOWN
2023-03-03T05:04,-0.8300469483568094,UNKNOWN
2023-03-03T05:05,-0.6300469483568101,UNKNOWN
2023-03-03T05:06,-0.5300469483568087,UNKNOWN
2023-03-03T05:07,-0.33004694835680937,UNKNOWN
2023-03-03T05:08,-0.23004694835680795,UNKNOWN
2023-03-03T05:09,-0.030046948356808656,UNKNOWN
2023-03-03T05:10,0.16995305164319063,UNKNOWN
2023-03-03T05:11,0.26995305164319205,UNKNOWN
2023-03-03T05:12,0.46995305164319134,UNKNOWN
2023-03-03T05:13,0.6699530516431906,UNKNOWN
2023-03-03T05:14,0.769953051643192,UNKNOWN
2023-03-03T05:15,0.9699530516431913,UNKNOWN
2023-03-03T05:16,1.0699530516431892,UNKNOWN
2023-03-03T05:17,1.1699530516431906,UNKNOWN
2023-03-03T05:18,0.8699530516431899,UNKNOWN
2023-03-03T05:19,0.5699530516431892,UNKNOWN
2023-03-03T05:20,0.16995305164319063,UNKNOWN
2023-03-03T05:21,-0.13004694835681008,UNKNOWN
2023-03-03T05:22,-0.4300469483568108,UNKNOWN
2023-03-03T05:23,-0.6300469483568101,UNKNOWN
2023-03-03T05:24,-0.8300469483568094,UNKNOWN
2023-03-03T05:25,-1.0300469483568087,UNKNOWN
2023-03-03T05:26,-1.13004694835681,UNKNOWN
2023-03-03T05:27,-1.230046948356808,UNKNOWN
2023-03-03T05:28,-1.3300469483568094,UNKNOWN
2023-03-03T05:29,-1.4300469483568108,UNKNOWN
2023-03-03T05:30,-1.4300469483568108,UNKNOWN
2023-03-03T05:31,-1.4300469483568108,UNKNOWN
2023-03-03T05:32,-1.4300469483568108,UNKNOWN
2023-03-03T05:33,-1.4300469483568108,UNKNOWN
2023-03-03T05:34,-1.3300469483568094,UNKNOWN
2023-03-03T05:35,-1.230046948356808,UNKNOWN
2023-03-03T05:36,-1.13004694835681,UNKNOWN
2023-03-03T05:37,-1.13004694835681,UNKNOWN
2023-03-03T05:38,-1.13004694835681,UNKNOWN
2023-03-03T05:39,-1.0300469483568087,UNKNOWN
2023-03-03T05:40,-1.0300469483568087,UNKNOWN
2023-03-03T05:41,-1.0300469483568087,UNKNOWN
2023-03-03T05:42,-0.9300469483568108,UNKNOWN
2023-03-03T05:43,-0.9300469483568108,UNKNOWN
2023-03-03T05:44,-0.9300469483568108,UNKNOWN
2023-03-03T05:45,-0.8300469483568094,UNKNOWN
2023-03-03T05:46,-0.8300469483568094,UNKNOWN
2023-03-03T05:47,-0.730046948356808,UNKNOWN
2023-03-03T05:48,-0.6300469483568101,UNKNOWN
2023-03-03T05:49,-0.5300469483568087,UNKNOWN
2023-03-03T05:50,-0.5300469483568087,UNKNOWN
2023-03-03T05:51,-0.4300469483568108,UNKNOWN
2023-03-03T05:52,-0.4300469483568108,UNKNOWN
2023-03-03T05:53,-0.4300469483568108,UNKNOWN
2023-03-03T05:54,-0.4300469483568108,UNKNOWN
2023-03-03T05:55,-0.4300469483568108,UNKNOWN
2023-03-03T05:56,-0.4300469483568108,UNKNOWN
2023-03-03T05:57,-0.4300469483568108,UNKNOWN
2023-03-03T05:58,-0.13004694835681008,UNKNOWN
2023-03-03T05:59,0.06995305164318921,UNKNOWN
2023-03-03T06:00,-0.13004694835681008,UNKNOWN
2023-03-03T06:01,-0.23004694835680795,UNKNOWN
2023-03-03T06:02,-0.33004694835680937,UNKNOWN
2023-03-03T06:03,-0.4300469483568108,UNKNOWN
2023-03-03T06:04,-0.6300469483568101,UNKNOWN
2023-03-03T06:05,-0.6300469483568101,UNKNOWN
2023-03-03T06:06,-0.730046948356808,UNKNOWN
2023-03-03T06:07,-0.8300469483568094,UNKNOWN
2023-03-03T06:08,-0.9300469483568108,UNKNOWN
2023-03-03T06:09,-1.230046948356808,UNKNOWN
2023-03-03T06:10,-1.3300469483568094,UNKNOWN
2023-03-03T06:11,-1.230046948356808,UNKNOWN
2023-03-03T06:12,-1.230046948356808,UNKNOWN
2023-03-03T06:13,-1.13004694835681,UNKNOWN
2023-03-03T06:14,-1.13004694835681,UNKNOWN
2023-03-03T06:15,-0.9300469483568108,UNKNOWN
2023-03-03T06:16,-0.8300469483568094,UNKNOWN
2023-03-03T06:17,-0.8300469483568094,UNKNOWN
2023-03-03T06:18,-0.730046948356808,UNKNOWN
2023-03-03T06:19,-0.730046948356808,UNKNOWN
2023-03-03T06:20,-0.6300469483568101,UNKNOWN
2023-03-03T06:21,-0.730046948356808,UNKNOWN
2023-03-03T06:22,-0.8300469483568094,UNKNOWN
2023-03-03T06:23,-0.8300469483568094,UNKNOWN
2023-03-03T06:24,-0.9300469483568108,UNKNOWN
2023-03-03T06:25,-0.8300469483568094,UNKNOWN
2023-03-03T06:26,-0.8300469483568094,UNKNOWN
2023-03-03T06:27,-0.8300469483568094,UNKNOWN
2023-03-03T06:28,-0.9300469483568108,UNKNOWN
2023-03-03T06:29,-0.9300469483568108,UNKNOWN
2023-03-03T06:30,-1.0300469483568087,UNKNOWN
2023-03-03T06:31,-1.0300469483568087,UNKNOWN
2023-03-03T06:32,-1.13004694835681,UNKNOWN
2023-03-03T06:33,-1.13004694835681,UNKNOWN
2023-03-03T06:34,-1.13004694835681,UNKNOWN
2023-03-03T06:35,-1.0300469483568087,UNKNOWN
2023-03-03T06:36,-1.0300469483568087,UNKNOWN
2023-03-03T06:37,-0.9300469483568108,UNKNOWN
2023-03-03T06:38,-0.9300469483568108,UNKNOWN
2023-03-03T06:39,-0.8300469483568094,UNKNOWN
2023-03-03T06:40,-0.8300469483568094,UNKNOWN
2023-03-03T06:41,-0.8300469483568094,UNKNOWN
2023-03-03T06:42,-1.13004694835681,UNKNOWN
2023-03-03T06:43,-1.230046948356808,UNKNOWN
2023-03-03T06:44,-1.3300469483568094,UNKNOWN
2023-03-03T06:45,-1.230046948356808,UNKNOWN
2023-03-03T06:46,-1.230046948356808,UNKNOWN
2023-03-03T06:47,-1.230046948356808,UNKNOWN
2023-03-03T06:48,-1.230046948356808,UNKNOWN
2023-03-03T06:49,-1.230046948356808,UNKNOWN
2023-03-03T06:50,-1.230046948356808,UNKNOWN
2023-03-03T06:51,-1.230046948356808,UNKNOWN
2023-03-03T06:52,-1.230046948356808,UNKNOWN
2023-03-03T06:53,-1.230046948356808,UNKNOWN
2023-03-03T06:54,-1.230046948356808,UNKNOWN
2023-03-03T06:55,-1.230046948356808,UNKNOWN
2023-03-03T06:56,-1.230046948356808,UNKNOWN
2023-03-03T06:57,-1.230046948356808,UNKNOWN
2023-03-03T06:58,-1.230046948356808,UNKNOWN
2023-03-03T06:59,-1.230046948356808,UNKNOWN
2023-03-03T07:00,-1.13004694835681,UNKNOWN
2023-03-03T07:01,-1.13004694835681,UNKNOWN
2023-03-03T07:02,-1.13004694835681,UNKNOWN
2023-03-03T07:03,-0.9300469483568108,UNKNOWN
2023-03-03T07:04,-0.8300469483568094,UNKNOWN
2023-03-03T07:05,-0.730046948356808,UNKNOWN
2023-03-03T07:06,-0.6300469483568101,UNKNOWN
2023-03-03T07:07,-0.5300469483568087,UNKNOWN
2023-03-03T07:08,-0.5300469483568087,UNKNOWN
2023-03-03T07:09,-0.4300469483568108,UNKNOWN
2023-03-03T07:10,-0.4300469483568108,UNKNOWN
2023-03-03T07:11,-0.4300469483568108,UNKNOWN
2023-03-03T07:12,-0.4300469483568108,UNKNOWN
2023-03-03T07:13,-0.4300469483568108,UNKNOWN
2023-03-03T07:14,-0.4300469483568108,UNKNOWN
2023-03-03T07:15,-0.4300469483568108,UNKNOWN
2023-03-03T07:16,-0.4300469483568108,UNKNOWN
2023-03-03T07:17,-0.4300469483568108,UNKNOWN
2023-03-03T07:18,-0.4300469483568108,UNKNOWN
2023-03-03T07:19,-0.5300469483568087,UNKNOWN
2023-03-03T07:20,-0.4300469483568108,UNKNOWN
2023-03-03T07:21,-0.5300469483568087,UNKNOWN
2023-03-03T07:22,-0.5300469483568087,UNKNOWN
2023-03-03T07:23,-0.5300469483568087,UNKNOWN
2023-03-03T07:24,-0.5300469483568087,UNKNOWN
2023-03-03T07:25,-0.5300469483568087,UNKNOWN
2023-03-03T07:26,-0.6300469483568101,UNKNOWN
2023-03-03T07:27,-0.8300469483568094,UNKNOWN
2023-03-03T07:28,-0.8300469483568094,UNKNOWN
2023-03-03T07:29,-0.9300469483568108,UNKNOWN
2023-03-03T07:30,-0.9300469483568108,UNKNOWN
2023-03-03T07:31,-0.8300469483568094,UNKNOWN
2023-03-03T07:32,-0.9300469483568108,UNKNOWN
2023-03-03T07:33,-1.13004694835681,UNKNOWN
2023-03-03T07:34,-1.230046948356808,UNKNOWN
2023-03-03T07:35,-1.230046948356808,UNKNOWN
2023-03-03T07:36,-1.0300469483568087,UNKNOWN
2023-03-03T07:37,-0.730046948356808,UNKNOWN
2023-03-03T07:38,-0.33004694835680937,UNKNOWN
2023-03-03T07:39,-0.030046948356808656,UNKNOWN
2023-03-03T07:40,0.3699530516431899,UNKNOWN
2023-03-03T07:41,0.5699530516431892,UNKNOWN
2023-03-03T07:42,0.9699530516431913,UNKNOWN
2023-03-03T07:43,0.9699530516431913,UNKNOWN
2023-03-03T07:44,0.769953051643192,UNKNOWN
2023-03-03T07:45,0.5699530516431892,UNKNOWN
2023-03-03T07:46,0.26995305164319205,UNKNOWN
2023-03-03T07:47,0.06995305164318921,UNKNOWN
2023-03-03T07:48,-0.030046948356808656,UNKNOWN
2023-03-03T07:49,-0.23004694835680795,UNKNOWN
2023-03-03T07:50,-0.5300469483568087,UNKNOWN
2023-03-03T07:51,-1.0300469483568087,UNKNOWN
2023-03-03T07:52,-1.3300469483568094,UNKNOWN
2023-03-03T07:53,-1.4300469483568108,UNKNOWN
2023-03-03T07:54,-1.63004694835681,UNKNOWN
2023-03-03T07:55,-1.8300469483568094,UNKNOWN
2023-03-03T07:56,-1.9300469483568108,UNKNOWN
2023-03-03T07:57,-1.730046948356808,UNKNOWN
2023-03-03T07:58,-1.8300469483568094,UNKNOWN
2023-03-03T07:59,-2.0300469483568087,UNKNOWN
2023-03-03T08:00,-1.9300469483568108,UNKNOWN
2023-03-03T08:01,-1.730046948356808,UNKNOWN
2023-03-03T08:02,-1.730046948356808,UNKNOWN
2023-03-03T08:03,-1.63004694835681,UNKNOWN
2023-03-03T08:04,-1.63004694835681,UNKNOWN
2023-03-03T08:05,-1.63004694835681,UNKNOWN
2023-03-03T08:06,-1.63004694835681,UNKNOWN
