recorded_time,temperature,sensor_type
2023-03-05T00:49,0.178221415607986,UNKNOWN
2023-03-05T00:50,0.07822141560798457,UNKNOWN
2023-03-05T00:51,-0.0217785843920133,UNKNOWN
2023-03-05T00:52,-0.0217785843920133,UNKNOWN
2023-03-05T00:53,-0.12177858439201472,UNKNOWN
2023-03-05T00:54,-0.12177858439201472,UNKNOWN
2023-03-05T00:55,-0.12177858439201472,UNKNOWN
2023-03-05T00:56,-0.2217785843920126,UNKNOWN
2023-03-05T00:57,-0.2217785843920126,UNKNOWN
2023-03-05T00:58,-0.321778584392014,UNKNOWN
2023-03-05T00:59,-0.321778584392014,UNKNOWN
2023-03-05T01:00,-0.321778584392014,UNKNOWN
2023-03-05T01:01,-0.321778584392014,UNKNOWN
2023-03-05T01:02,-0.42177858439201543,UNKNOWN
2023-03-05T01:03,-0.42177858439201543,UNKNOWN
2023-03-05T01:04,-0.5217785843920133,UNKNOWN
2023-03-05T01:05,-0.6217785843920147,UNKNOWN
2023-03-05T01:06,-0.6217785843920147,UNKNOWN
2023-03-05T01:07,-0.6217785843920147,UNKNOWN
2023-03-05T01:08,-0.6217785843920147,UNKNOWN
2023-03-05T01:09,-0.6217785843920147,UNKNOWN
2023-03-05T01:10,-0.6217785843920147,UNKNOWN
2023-03-05T01:11,-0.6217785843920147,UNKNOWN
2023-03-05T01:12,-0.6217785843920147,UNKNOWN
2023-03-05T01:13,-0.6217785843920147,UNKNOWN
2023-03-05T01:14,-0.6217785843920147,UNKNOWN
2023-03-05T01:15,-0.7217785843920126,UNKNOWN
2023-03-05T01:16,-0.821778584392014,UNKNOWN
2023-03-05T01:17,-0.821778584392014,UNKNOWN
2023-03-05T01:18,-0.821778584392014,UNKNOWN
2023-03-05T01:19,-0.821778584392014,UNKNOWN
2023-03-05T01:20,-0.821778584392014,UNKNOWN
2023-03-05T01:21,-0.821778584392014,UNKNOWN
2023-03-05T01:22,-0.821778584392014,UNKNOWN
2023-03-05T01:23,-0.821778584392014,UNKNOWN
2023-03-05T01:24,-0.821778584392014,UNKNOWN
2023-03-05T01:25,-0.821778584392014,UNKNOWN
2023-03-05T01:26,-0.821778584392014,UNKNOWN
2023-03-05T01:27,-0.821778584392014,UNKNOWN
2023-03-05T01:28,-0.821778584392014,UNKNOWN
2023-03-05T01:29,-0.9217785843920154,UNKNOWN
2023-03-05T01:30,-0.9217785843920154,UNKNOWN
2023-03-05T01:31,-0.9217785843920154,UNKNOWN
2023-03-05T01:32,-0.9217785843920154,UNKNOWN
2023-03-05T01:33,-0.9217785843920154,UNKNOWN
2023-03-05T01:34,-0.9217785843920154,UNKNOWN
2023-03-05T01:35,-0.9217785843920154,UNKNOWN
2023-03-05T01:36,-0.9217785843920154,UNKNOWN
2023-03-05T01:37,-0.9217785843920154,UNKNOWN
2023-03-05T01:38,-0.9217785843920154,UNKNOWN
2023-03-05T01:39,-0.9217785843920154,UNKNOWN
2023-03-05T01:40,-0.9217785843920154,UNKNOWN
2023-03-05T01:41,-0.9217785843920154,UNKNOWN
2023-03-05T01:42,-0.9217785843920154,UNKNOWN
2023-03-05T01:43,-0.821778584392014,UNKNOWN
2023-03-05T01:44,-0.821778584392014,UNKNOWN
2023-03-05T01:45,-0.9217785843920154,UNKNOWN
2023-03-05T01:46,-0.821778584392014,UNKNOWN
2023-03-05T01:47,-0.821778584392014,UNKNOWN
2023-03-05T01:48,-0.821778584392014,UNKNOWN
2023-03-05T01:49,-0.821778584392014,UNKNOWN
2023-03-05T01:50,-0.821778584392014,UNKNOWN
2023-03-05T01:51,-0.821778584392014,UNKNOWN
2023-03-05T01:52,-0.821778584392014,UNKNOWN
2023-03-05T01:53,-0.821778584392014,UNKNOWN
2023-03-05T01:54,-0.7217785843920126,UNKNOWN
2023-03-05T01:55,-0.6217785843920147,UNKNOWN
2023-03-05T01:56,-0.6217785843920147,UNKNOWN
2023-03-05T01:57,-0.5217785843920133,UNKNOWN
2023-03-05T01:58,-0.5217785843920133,UNKNOWN
2023-03-05T01:59,-0.42177858439201543,UNKNOWN
2023-03-05T02:00,-0.42177858439201543,UNKNOWN
2023-03-05T02:01,-0.42177858439201543,UNKNOWN
2023-03-05T02:02,-0.42177858439201543,UNKNOWN
2023-03-05T02:03,-0.321778584392014,UNKNOWN
2023-03-05T02:04,-0.321778584392014,UNKNOWN
2023-03-05T02:05,-0.321778584392014,UNKNOWN
2023-03-05T02:06,-0.321778584392014,UNKNOWN
2023-03-05T02:07,-0.321778584392014,UNKNOWN
2023-03-05T02:08,-0.321778584392014,UNKNOWN
2023-03-05T02:09,-0.321778584392014,UNKNOWN
2023-03-05T02:10,-0.321778584392014,UNKNOWN
2023-03-05T02:11,-0.321778584392014,UNKNOWN
2023-03-05T02:12,-0.42177858439201543,UNKNOWN
2023-03-05T02:13,-0.42177858439201543,UNKNOWN
2023-03-05T02:14,-0.42177858439201543,UNKNOWN
2023-03-05T02:15,-0.42177858439201543,UNKNOWN
2023-03-05T02:16,-0.42177858439201543,UNKNOWN
2023-03-05T02:17,-0.42177858439201543,UNKNOWN
2023-03-05T02:18,-0.42177858439201543,UNKNOWN
2023-03-05T02:19,-0.42177858439201543,UNKNOWN
2023-03-05T02:20,-0.42177858439201543,UNKNOWN
2023-03-05T02:21,-0.42177858439201543,UNKNOWN
2023-03-05T02:22,-0.42177858439201543,UNKNOWN
2023-03-05T02:23,-0.42177858439201543,UNKNOWN
2023-03-05T02:24,-0.5217785843920133,UNKNOWN
2023-03-05T02:25,-0.5217785843920133,UNKNOWN
2023-03-05T02:26,-0.5217785843920133,UNKNOWN
2023-03-05T02:27,-0.5217785843920133,UNKNOWN
2023-03-05T02:28,-0.5217785843920133,UNKNOWN
2023-03-05T02:29,-0.5217785843920133,UNKNOWN
2023-03-05T02:30,-0.5217785843920133,UNKNOWN
2023-03-05T02:31,-0.5217785843920133,UNKNOWN
2023-03-05T02:32,-0.5217785843920133,UNKNOWN
2023-03-05T02:33,-0.5217785843920133,UNKNOWN
2023-03-05T02:34,-0.6217785843920147,UNKNOWN
2023-03-05T02:35,-0.6217785843920147,UNKNOWN
2023-03-05T02:36,-0.5217785843920133,UNKNOWN
2023-03-05T02:37,-0.7217785843920126,UNKNOWN
2023-03-05T02:38,-0.821778584392014,UNKNOWN
2023-03-05T02:39,-0.9217785843920154,UNKNOWN
2023-03-05T02:40,-1.0217785843920133,UNKNOWN
2023-03-05T02:41,-1.1217785843920147,UNKNOWN
2023-03-05T02:42,-1.1217785843920147,UNKNOWN
2023-03-05T02:43,-1.1217785843920147,UNKNOWN
2023-03-05T02:44,-1.2217785843920126,UNKNOWN
2023-03-05T02:45,-1.2217785843920126,UNKNOWN
2023-03-05T02:46,-1.2217785843920126,UNKNOWN
2023-03-05T02:47,-1.2217785843920126,UNKNOWN
2023-03-05T02:48,-1.321778584392014,UNKNOWN
2023-03-05T02:49,-1.321778584392014,UNKNOWN
2023-03-05T02:50,-1.321778584392014,UNKNOWN
2023-03-05T02:51,-1.4217785843920154,UNKNOWN
2023-03-05T02:52,-1.321778584392014,UNKNOWN
2023-03-05T02:53,-1.321778584392014,UNKNOWN
2023-03-05T02:54,-1.321778584392014,UNKNOWN
2023-03-05T02:55,-1.4217785843920154,UNKNOWN
2023-03-05T02:56,-1.4217785843920154,UNKNOWN
2023-03-05T02:57,-1.4217785843920154,UNKNOWN
2023-03-05T02:58,-1.4217785843920154,UNKNOWN
2023-03-05T02:59,-1.5217785843920133,UNKNOWN
2023-03-05T03:00,-1.5217785843920133,UNKNOWN
2023-03-05T03:01,-1.6217785843920147,UNKNOWN
2023-03-05T03:02,-1.6217785843920147,UNKNOWN
2023-03-05T03:03,-1.7217785843920126,UNKNOWN
2023-03-05T03:04,-1.821778584392014,UNKNOWN
2023-03-05T03:05,-1.821778584392014,UNKNOWN
2023-03-05T03:06,-1.821778584392014,UNKNOWN
2023-03-05T03:07,-1.821778584392014,UNKNOWN
2023-03-05T03:08,-1.821778584392014,UNKNOWN
2023-03-05T03:09,-1.821778584392014,UNKNOWN
2023-03-05T03:10,-1.821778584392014,UNKNOWN
2023-03-05T03:11,-1.821778584392014,UNKNOWN
2023-03-05T03:12,-1.9217785843920154,UNKNOWN
2023-03-05T03:13,-1.9217785843920154,UNKNOWN
2023-03-05T03:14,-1.821778584392014,UNKNOWN
2023-03-05T03:15,-1.821778584392014,UNKNOWN
2023-03-05T03:16,-1.821778584392014,UNKNOWN
2023-03-05T03:17,-1.821778584392014,UNKNOWN
2023-03-05T03:18,-1.821778584392014,UNKNOWN
2023-03-05T03:19,-1.821778584392014,UNKNOWN
2023-03-05T03:20,-1.7217785843920126,UNKNOWN
2023-03-05T03:21,-1.821778584392014,UNKNOWN
2023-03-05T03:22,-1.821778584392014,UNKNOWN
2023-03-05T03:23,-1.821778584392014,UNKNOWN
2023-03-05T03:24,-1.9217785843920154,UNKNOWN
2023-03-05T03:25,-1.9217785843920154,UNKNOWN
2023-03-05T03:26,-1.9217785843920154,UNKNOWN
2023-03-05T03:27,-1.9217785843920154,UNKNOWN
2023-03-05T03:28,-2.0217785843920133,UNKNOWN
2023-03-05T03:29,-1.9217785843920154,UNKNOWN
2023-03-05T03:30,-1.9217785843920154,UNKNOWN
2023-03-05T03:31,-1.9217785843920154,UNKNOWN
2023-03-05T03:32,-1.9217785843920154,UNKNOWN
2023-03-05T03:33,-1.9217785843920154,UNKNOWN
2023-03-05T03:34,-1.9217785843920154,UNKNOWN
2023-03-05T03:35,-1.9217785843920154,UNKNOWN
2023-03-05T03:36,-1.9217785843920154,UNKNOWN
2023-03-05T03:37,-2.0217785843920133,UNKNOWN
2023-03-05T03:38,-1.9217785843920154,UNKNOWN
2023-03-05T03:39,-1.9217785843920154,UNKNOWN
2023-03-05T03:40,-1.9217785843920154,UNKNOWN
2023-03-05T03:41,-2.0217785843920133,UNKNOWN
2023-03-05T03:42,-2.2217785843920126,UNKNOWN
2023-03-05T03:43,-2.1217785843920147,UNKNOWN
2023-03-05T03:44,-2.1217785843920147,UNKNOWN
2023-03-05T03:45,-2.1217785843920147,UNKNOWN
2023-03-05T03:46,-2.1217785843920147,UNKNOWN
2023-03-05T03:47,-2.0217785843920133,UNKNOWN
2023-03-05T03:48,-2.0217785843920133,UNKNOWN
2023-03-05T03:49,-1.9217785843920154,UNKNOWN
2023-03-05T03:50,-1.9217785843920154,UNKNOWN
2023-03-05T03:51,-1.9217785843920154,UNKNOWN
2023-03-05T03:52,-2.0217785843920133,UNKNOWN
2023-03-05T03:53,-2.0217785843920133,UNKNOWN
2023-03-05T03:54,-2.1217785843920147,UNKNOWN
2023-03-05T03:55,-2.1217785843920147,UNKNOWN
2023-03-05T03:56,-2.2217785843920126,UNKNOWN
2023-03-05T03:57,-2.2217785843920126,UNKNOWN
2023-03-05T03:58,-2.2217785843920126,UNKNOWN
2023-03-05T03:59,-2.321778584392014,UNKNOWN
2023-03-05T04:00,-2.321778584392014,UNKNOWN
2023-03-05T04:01,-2.4217785843920154,UNKNOWN
2023-03-05T04:02,-2.4217785843920154,UNKNOWN
2023-03-05T04:03,-2.4217785843920154,UNKNOWN
2023-03-05T04:04,-2.4217785843920154,UNKNOWN
2023-03-05T04:05,-2.4217785843920154,UNKNOWN
2023-03-05T04:06,-2.4217785843920154,UNKNOWN
2023-03-05T04:07,-2.4217785843920154,UNKNOWN
2023-03-05T04:08,-2.4217785843920154,UNKNOWN
2023-03-05T04:09,-2.4217785843920154,UNKNOWN
2023-03-05T04:10,-2.321778584392014,UNKNOWN
2023-03-05T04:11,-2.4217785843920154,UNKNOWN
2023-03-05T04:12,-2.4217785843920154,UNKNOWN
2023-03-05T04:13,-2.4217785843920154,UNKNOWN
2023-03-05T04:14,-2.4217785843920154,UNKNOWN
2023-03-05T04:15,-2.4217785843920154,UNKNOWN
2023-03-05T04:16,-2.4217785843920154,UNKNOWN
2023-03-05T04:17,-2.4217785843920154,UNKNOWN
2023-03-05T04:18,-2.4217785843920154,UNKNOWN
2023-03-05T04:19,-2.4217785843920154,UNKNOWN
2023-03-05T04:20,-2.4217785843920154,UNKNOWN
2023-03-05T04:21,-2.4217785843920154,UNKNOWN
2023-03-05T04:22,-2.2217785843920126,UNKNOWN
2023-03-05T04:23,-2.2217785843920126,UNKNOWN
2023-03-05T04:24,-2.2217785843920126,UNKNOWN
2023-03-05T04:25,-2.2217785843920126,UNKNOWN
2023-03-05T04:26,-2.1217785843920147,UNKNOWN
2023-03-05T04:27,-1.7217785843920126,UNKNOWN
2023-03-05T04:28,-1.6217785843920147,UNKNOWN
2023-03-05T04:29,-1.6217785843920147,UNKNOWN
2023-03-05T04:30,-1.5217785843920133,UNKNOWN
2023-03-05T04:31,-1.4217785843920154,UNKNOWN
2023-03-05T04:32,-1.4217785843920154,UNKNOWN
2023-03-05T04:33,-1.4217785843920154,UNKNOWN
2023-03-05T04:34,-1.4217785843920154,UNKNOWN
2023-03-05T04:35,-1.4217785843920154,UNKNOWN
2023-03-05T04:36,-1.4217785843920154,UNKNOWN
2023-03-05T04:37,-1.4217785843920154,UNKNOWN
2023-03-05T04:38,-1.5217785843920133,UNKNOWN
2023-03-05T04:39,-1.5217785843920133,UNKNOWN
2023-03-05T04:40,-1.5217785843920133,UNKNOWN
2023-03-05T04:41,-1.5217785843920133,UNKNOWN
2023-03-05T04:42,-1.5217785843920133,UNKNOWN
2023-03-05T04:43,-1.5217785843920133,UNKNOWN
2023-03-05T04:44,-1.5217785843920133,UNKNOWN
2023-03-05T04:45,-1.5217785843920133,UNKNOWN
2023-03-05T04:46,-1.5217785843920133,UNKNOWN
2023-03-05T04:47,-1.6217785843920147,UNKNOWN
2023-03-05T04:48,-1.6217785843920147,UNKNOWN
2023-03-05T04:49,-1.821778584392014,UNKNOWN
2023-03-05T04:50,-1.9217785843920154,UNKNOWN
2023-03-05T04:51,-1.9217785843920154,UNKNOWN
2023-03-05T04:52,-2.0217785843920133,UNKNOWN
2023-03-05T04:53,-2.0217785843920133,UNKNOWN
2023-03-05T04:54,-2.1217785843920147,UNKNOWN
2023-03-05T04:55,-2.0217785843920133,UNKNOWN
2023-03-05T04:56,-1.9217785843920154,UNKNOWN
2023-03-05T04:57,-1.821778584392014,UNKNOWN
2023-03-05T04:58,-1.6217785843920147,UNKNOWN
2023-03-05T04:59,-1.6217785843920147,UNKNOWN
2023-03-05T05:00,-1.5217785843920133,UNKNOWN
2023-03-05T05:01,-1.4217785843920154,UNKNOWN
2023-03-05T05:02,-1.4217785843920154,UNKNOWN
2023-03-05T05:03,-1.4217785843920154,UNKNOWN
2023-03-05T05:04,-1.321778584392014,UNKNOWN
2023-03-05T05:05,-1.321778584392014,UNKNOWN
2023-03-05T05:06,-1.321778584392014,UNKNOWN
2023-03-05T05:07,-1.321778584392014,UNKNOWN
2023-03-05T05:08,-1.321778584392014,UNKNOWN
2023-03-05T05:09,-1.321778584392014,UNKNOWN
2023-03-05T05:10,-1.321778584392014,UNKNOWN
2023-03-05T05:11,-1.321778584392014,UNKNOWN
2023-03-05T05:12,-1.321778584392014,UNKNOWN
2023-03-05T05:13,-1.321778584392014,UNKNOWN
2023-03-05T05:14,-1.4217785843920154,UNKNOWN
2023-03-05T05:15,-1.6217785843920147,UNKNOWN
2023-03-05T05:16,-1.6217785843920147,UNKNOWN
2023-03-05T05:17,-1.7217785843920126,UNKNOWN
2023-03-05T05:18,-1.821778584392014,UNKNOWN
2023-03-05T05:19,-1.9217785843920154,UNKNOWN
2023-03-05T05:20,-2.0217785843920133,UNKNOWN
2023-03-05T05:21,-2.1217785843920147,UNKNOWN
2023-03-05T05:22,-2.2217785843920126,UNKNOWN
2023-03-05T05:23,-2.2217785843920126,UNKNOWN
2023-03-05T05:24,-2.2217785843920126,UNKNOWN
2023-03-05T05:25,-2.2217785843920126,UNKNOWN
2023-03-05T05:26,-2.2217785843920126,UNKNOWN
2023-03-05T05:27,-2.321778584392014,UNKNOWN
2023-03-05T05:28,-2.321778584392014,UNKNOWN
2023-03-05T05:29,-2.4217785843920154,UNKNOWN
2023-03-05T05:30,-2.4217785843920154,UNKNOWN
2023-03-05T05:31,-2.5217785843920133,UNKNOWN
2023-03-05T05:32,-2.5217785843920133,UNKNOWN
2023-03-05T05:33,-2.321778584392014,UNKNOWN
2023-03-05T05:34,-1.7217785843920126,UNKNOWN
2023-03-05T05:35,-1.4217785843920154,UNKNOWN
2023-03-05T05:36,-1.2217785843920126,UNKNOWN
2023-03-05T05:37,-1.2217785843920126,UNKNOWN
2023-03-05T05:38,-1.2217785843920126,UNKNOWN
2023-03-05T05:39,-1.1217785843920147,UNKNOWN
2023-03-05T05:40,-1.0217785843920133,UNKNOWN
2023-03-05T05:41,-0.821778584392014,UNKNOWN
2023-03-05T05:42,-0.821778584392014,UNKNOWN
2023-03-05T05:43,-0.821778584392014,UNKNOWN
2023-03-05T05:44,-0.821778584392014,UNKNOWN
2023-03-05T05:45,-0.9217785843920154,UNKNOWN
2023-03-05T05:46,-1.0217785843920133,UNKNOWN
2023-03-05T05:47,-1.0217785843920133,UNKNOWN
2023-03-05T05:48,-1.0217785843920133,UNKNOWN
2023-03-05T05:49,-0.9217785843920154,UNKNOWN
2023-03-05T05:50,-0.821778584392014,UNKNOWN
2023-03-05T05:51,-0.9217785843920154,UNKNOWN
2023-03-05T05:52,-1.1217785843920147,UNKNOWN
2023-03-05T05:53,-1.2217785843920126,UNKNOWN
2023-03-05T05:54,-1.4217785843920154,UNKNOWN
2023-03-05T05:55,-1.4217785843920154,UNKNOWN
2023-03-05T05:56,-1.5217785843920133,UNKNOWN
2023-03-05T05:57,-1.6217785843920147,UNKNOWN
2023-03-05T05:58,-1.7217785843920126,UNKNOWN
2023-03-05T05:59,-1.821778584392014,UNKNOWN
2023-03-05T06:00,-1.821778584392014,UNKNOWN
2023-03-05T06:01,-1.9217785843920154,UNKNOWN
2023-03-05T06:02,-2.0217785843920133,UNKNOWN
2023-03-05T06:03,-2.1217785843920147,UNKNOWN
2023-03-05T06:04,-2.1217785843920147,UNKNOWN
2023-03-05T06:05,-2.2217785843920126,UNKNOWN
2023-03-05T06:06,-2.2217785843920126,UNKNOWN
2023-03-05T06:07,-2.2217785843920126,UNKNOWN
2023-03-05T06:08,-2.2217785843920126,UNKNOWN
2023-03-05T06:09,-2.2217785843920126,UNKNOWN
2023-03-05T06:10,-2.2217785843920126,UNKNOWN
2023-03-05T06:11,-2.2217785843920126,UNKNOWN
2023-03-05T06:12,-2.2217785843920126,UNKNOWN
2023-03-05T06:13,-2.2217785843920126,UNKNOWN
2023-03-05T06:14,-2.2217785843920126,UNKNOWN
2023-03-05T06:15,-2.2217785843920126,UNKNOWN
2023-03-05T06:16,-2.0217785843920133,UNKNOWN
2023-03-05T06:17,-1.5217785843920133,UNKNOWN
2023-03-05T06:18,-1.321778584392014,UNKNOWN
2023-03-05T06:19,-1.1217785843920147,UNKNOWN
2023-03-05T06:20,-0.9217785843920154,UNKNOWN
2023-03-05T06:21,-0.7217785843920126,UNKNOWN
2023-03-05T06:22,-0.6217785843920147,UNKNOWN
2023-03-05T06:23,-0.42177858439201543,UNKNOWN
2023-03-05T06:24,-0.321778584392014,UNKNOWN
2023-03-05T06:25,-0.12177858439201472,UNKNOWN
2023-03-05T06:26,-0.0217785843920133,UNKNOWN
2023-03-05T06:27,0.07822141560798457,UNKNOWN
2023-03-05T06:28,0.178221415607986,UNKNOWN
2023-03-05T06:29,0.2782214156079874,UNKNOWN
2023-03-05T06:30,0.3782214156079853,UNKNOWN
2023-03-05T06:31,0.4782214156079867,UNKNOWN
2023-03-05T06:32,0.5782214156079846,UNKNOWN
2023-03-05T06:33,0.678221415607986,UNKNOWN
2023-03-05T06:34,0.678221415607986,UNKNOWN
2023-03-05T06:35,0.7782214156079874,UNKNOWN
2023-03-05T06:36,0.8782214156079853,UNKNOWN
2023-03-05T06:37,0.9782214156079867,UNKNOWN
2023-03-05T06:38,0.9782214156079867,UNKNOWN
2023-03-05T06:39,1.0782214156079846,UNKNOWN
2023-03-05T06:40,1.0782214156079846,UNKNOWN
2023-03-05T06:41,1.178221415607986,UNKNOWN
2023-03-05T06:42,1.178221415607986,UNKNOWN
2023-03-05T06:43,1.2782214156079874,UNKNOWN
2023-03-05T06:44,1.3782214156079888,UNKNOWN
2023-03-05T06:45,1.3782214156079888,UNKNOWN
2023-03-05T06:46,1.4782214156079831,UNKNOWN
2023-03-05T06:47,1.4782214156079831,UNKNOWN
2023-03-05T06:48,1.4782214156079831,UNKNOWN
2023-03-05T06:49,1.5782214156079846,UNKNOWN
2023-03-05T06:50,1.5782214156079846,UNKNOWN
2023-03-05T06:51,1.678221415607986,UNKNOWN
2023-03-05T06:52,1.678221415607986,UNKNOWN
2023-03-05T06:53,1.3782214156079888,UNKNOWN
2023-03-05T06:54,0.8782214156079853,UNKNOWN
2023-03-05T06:55,0.3782214156079853,UNKNOWN
2023-03-05T06:56,-0.0217785843920133,UNKNOWN
2023-03-05T06:57,-0.42177858439201543,UNKNOWN
2023-03-05T06:58,-0.7217785843920126,UNKNOWN
2023-03-05T06:59,-1.0217785843920133,UNKNOWN
2023-03-05T07:00,-1.2217785843920126,UNKNOWN
2023-03-05T07:01,-1.4217785843920154,UNKNOWN
2023-03-05T07:02,-1.7217785843920126,UNKNOWN
2023-03-05T07:03,-1.9217785843920154,UNKNOWN
2023-03-05T07:04,-2.2217785843920126,UNKNOWN
2023-03-05T07:05,-2.321778584392014,UNKNOWN
2023-03-05T07:06,-2.5217785843920133,UNKNOWN
2023-03-05T07:07,-2.6217785843920147,UNKNOWN
2023-03-05T07:08,-2.7217785843920126,UNKNOWN
2023-03-05T07:09,-2.7217785843920126,UNKNOWN
2023-03-05T07:10,-2.7217785843920126,UNKNOWN
2023-03-05T07:11,-2.7217785843920126,UNKNOWN
2023-03-05T07:12,-2.821778584392014,UNKNOWN
2023-03-05T07:13,-2.821778584392014,UNKNOWN
2023-03-05T07:14,-2.9217785843920154,UNKNOWN
2023-03-05T07:15,-3.0217785843920133,UNKNOWN
2023-03-05T07:16,-3.0217785843920133,UNKNOWN
2023-03-05T07:17,-3.0217785843920133,UNKNOWN
2023-03-05T07:18,-3.0217785843920133,UNKNOWN
2023-03-05T07:19,-3.1217785843920147,UNKNOWN
2023-03-05T07:20,-3.1217785843920147,UNKNOWN
2023-03-05T07:21,-3.0217785843920133,UNKNOWN
2023-03-05T07:22,-2.7217785843920126,UNKNOWN
2023-03-05T07:23,-2.4217785843920154,UNKNOWN
2023-03-05T07:24,-2.2217785843920126,UNKNOWN
2023-03-05T07:25,-1.9217785843920154,UNKNOWN
2023-03-05T07:26,-1.7217785843920126,UNKNOWN
2023-03-05T07:27,-1.4217785843920154,UNKNOWN
2023-03-05T07:28,-1.2217785843920126,UNKNOWN
2023-03-05T07:29,-1.1217785843920147,UNKNOWN
2023-03-05T07:30,-0.821778584392014,UNKNOWN
2023-03-05T07:31,-0.7217785843920126,UNKNOWN
2023-03-05T07:32,-0.6217785843920147,UNKNOWN
2023-03-05T07:33,-0.5217785843920133,UNKNOWN
2023-03-05T07:34,-0.7217785843920126,UNKNOWN
2023-03-05T07:35,-0.9217785843920154,UNKNOWN
2023-03-05T07:36,-1.1217785843920147,UNKNOWN
2023-03-05T07:37,-1.321778584392014,UNKNOWN
2023-03-05T07:38,-1.4217785843920154,UNKNOWN
2023-03-05T07:39,-1.6217785843920147,UNKNOWN
2023-03-05T07:40,-1.7217785843920126,UNKNOWN
2023-03-05T07:41,-1.9217785843920154,UNKNOWN
2023-03-05T07:42,-1.9217785843920154,UNKNOWN
2023-03-05T07:43,-1.9217785843920154,UNKNOWN
2023-03-05T07:44,-1.7217785843920126,UNKNOWN
2023-03-05T07:45,-1.4217785843920154,UNKNOWN
2023-03-05T07:46,-1.1217785843920147,UNKNOWN
2023-03-05T07:47,-0.821778584392014,UNKNOWN
2023-03-05T07:48,-0.7217785843920126,UNKNOWN
2023-03-05T07:49,-0.6217785843920147,UNKNOWN
2023-03-05T07:50,-0.6217785843920147,UNKNOWN
2023-03-05T07:51,-0.5217785843920133,UNKNOWN
2023-03-05T07:52,-0.42177858439201543,UNKNOWN
2023-03-05T07:53,-0.321778584392014,UNKNOWN
2023-03-05T07:54,-0.12177858439201472,UNKNOWN
2023-03-05T07:55,-0.2217785843920126,UNKNOWN
2023-03-05T07:56,0.07822141560798457,UNKNOWN
2023-03-05T07:57,-0.0217785843920133,UNKNOWN
2023-03-05T07:58,0.07822141560798457,UNKNOWN
2023-03-05T07:59,-0.0217785843920133,UNKNOWN
2023-03-05T08:00,-0.12177858439201472,UNKNOWN
2023-03-05T08:01,-0.12177858439201472,UNKNOWN
2023-03-05T08:02,-0.12177858439201472,UNKNOWN
2023-03-05T08:03,-0.2217785843920126,UNKNOWN
2023-03-05T08:04,-0.321778584392014,UNKNOWN
2023-03-05T08:05,-0.42177858439201543,UNKNOWN
2023-03-05T08:06,-0.6217785843920147,UNKNOWN
2023-03-05T08:07,-0.6217785843920147,UNKNOWN
2023-03-05T08:08,-0.821778584392014,UNKNOWN
