recorded_time,temperature,sensor_type
2021-08-20T00:00,-1.0140983816682834,UNKNOWN
2021-08-20T00:01,-1.0140983816682834,UNKNOWN
2021-08-20T00:02,-0.914098381668282,UNKNOWN
2021-08-20T00:03,-0.914098381668282,UNKNOWN
2021-08-20T00:04,-0.914098381668282,UNKNOWN
2021-08-20T00:05,-1.0140983816682834,UNKNOWN
2021-08-20T00:06,-1.1140983816682812,UNKNOWN
2021-08-20T00:07,-1.0140983816682834,UNKNOWN
2021-08-20T00:08,-0.914098381668282,UNKNOWN
2021-08-20T00:09,-1.0140983816682834,UNKNOWN
2021-08-20T00:10,-1.0140983816682834,UNKNOWN
2021-08-20T00:11,-0.914098381668282,UNKNOWN
2021-08-20T00:12,-0.7140983816682827,UNKNOWN
2021-08-20T00:13,-0.7140983816682827,UNKNOWN
2021-08-20T00:14,-0.6140983816682812,UNKNOWN
2021-08-20T00:15,-0.41409838166828195,UNKNOWN
2021-08-20T00:16,-0.41409838166828195,UNKNOWN
2021-08-20T00:17,-0.5140983816682834,UNKNOWN
2021-08-20T00:18,-0.5140983816682834,UNKNOWN
2021-08-20T00:19,-0.5140983816682834,UNKNOWN
2021-08-20T00:20,-0.41409838166828195,UNKNOWN
2021-08-20T00:21,-0.5140983816682834,UNKNOWN
2021-08-20T00:22,-0.41409838166828195,UNKNOWN
2021-08-20T00:23,-0.6140983816682812,UNKNOWN
2021-08-20T00:24,-0.7140983816682827,UNKNOWN
2021-08-20T00:25,-0.41409838166828195,UNKNOWN
2021-08-20T00:26,-0.11409838166828123,UNKNOWN
2021-08-20T00:27,0.2859016183317209,UNKNOWN
2021-08-20T00:28,0.585901618331718,UNKNOWN
2021-08-20T00:29,0.6859016183317195,UNKNOWN
2021-08-20T00:31,0.7859016183317209,UNKNOWN
2021-08-20T00:32,0.6859016183317195,UNKNOWN
2021-08-20T00:33,0.585901618331718,UNKNOWN
2021-08-20T00:34,0.585901618331718,UNKNOWN
2021-08-20T00:35,0.3859016183317152,UNKNOWN
2021-08-20T00:36,0.48590161833171663,UNKNOWN
2021-08-20T00:37,0.2859016183317209,UNKNOWN
2021-08-20T00:38,0.18590161833171948,UNKNOWN
2021-08-20T00:39,-0.014098381668283366,UNKNOWN
2021-08-20T00:40,-0.014098381668283366,UNKNOWN
2021-08-20T00:41,-0.014098381668283366,UNKNOWN
2021-08-20T00:42,0.18590161833171948,UNKNOWN
2021-08-20T00:43,0.48590161833171663,UNKNOWN
2021-08-20T00:44,0.7859016183317209,UNKNOWN
2021-08-20T00:45,0.8859016183317152,UNKNOWN
2021-08-20T00:46,0.585901618331718,UNKNOWN
2021-08-20T00:47,0.3859016183317152,UNKNOWN
2021-08-20T00:48,-0.11409838166828123,UNKNOWN
2021-08-20T00:49,-0.5140983816682834,UNKNOWN
2021-08-20T00:50,-0.7140983816682827,UNKNOWN
2021-08-20T00:51,-0.8140983816682805,UNKNOWN
2021-08-20T00:52,-0.914098381668282,UNKNOWN
2021-08-20T00:53,-0.7140983816682827,UNKNOWN
2021-08-20T00:54,-0.6140983816682812,UNKNOWN
2021-08-20T00:55,-0.5140983816682834,UNKNOWN
2021-08-20T00:56,-0.3140983816682805,UNKNOWN
2021-08-20T00:57,-0.014098381668283366,UNKNOWN
2021-08-20T00:58,0.18590161833171948,UNKNOWN
2021-08-20T00:59,0.48590161833171663,UNKNOWN
2021-08-20T01:00,0.585901618331718,UNKNOWN
2021-08-20T01:01,0.8859016183317152,UNKNOWN
2021-08-20T01:02,1.085901618331718,UNKNOWN
2021-08-20T01:03,1.1859016183317195,UNKNOWN
2021-08-20T01:04,1.3859016183317152,UNKNOWN
2021-08-20T01:05,1.4859016183317166,UNKNOWN
2021-08-20T01:06,1.3859016183317152,UNKNOWN
2021-08-20T01:07,1.1859016183317195,UNKNOWN
2021-08-20T01:08,1.085901618331718,UNKNOWN
2021-08-20T01:09,0.8859016183317152,UNKNOWN
2021-08-20T01:10,0.7859016183317209,UNKNOWN
2021-08-20T01:11,0.585901618331718,UNKNOWN
2021-08-20T01:12,0.585901618331718,UNKNOWN
2021-08-20T01:13,0.48590161833171663,UNKNOWN
2021-08-20T01:14,0.3859016183317152,UNKNOWN
2021-08-20T01:15,0.3859016183317152,UNKNOWN
2021-08-20T01:16,0.2859016183317209,UNKNOWN
2021-08-20T01:17,0.2859016183317209,UNKNOWN
2021-08-20T01:18,0.2859016183317209,UNKNOWN
2021-08-20T01:19,0.18590161833171948,UNKNOWN
2021-08-20T01:20,0.18590161833171948,UNKNOWN
2021-08-20T01:21,0.18590161833171948,UNKNOWN
2021-08-20T01:22,0.2859016183317209,UNKNOWN
2021-08-20T01:23,0.2859016183317209,UNKNOWN
2021-08-20T01:24,0.2859016183317209,UNKNOWN
2021-08-20T01:25,0.2859016183317209,UNKNOWN
2021-08-20T01:26,0.2859016183317209,UNKNOWN
2021-08-20T01:27,0.2859016183317209,UNKNOWN
2021-08-20T01:28,0.2859016183317209,UNKNOWN
2021-08-20T01:29,0.2859016183317209,UNKNOWN
2021-08-20T01:30,0.2859016183317209,UNKNOWN
2021-08-20T01:31,0.2859016183317209,UNKNOWN
2021-08-20T01:32,0.2859016183317209,UNKNOWN
2021-08-20T01:33,0.2859016183317209,UNKNOWN
2021-08-20T01:34,0.2859016183317209,UNKNOWN
2021-08-20T01:35,0.2859016183317209,UNKNOWN
2021-08-20T01:36,0.3859016183317152,UNKNOWN
2021-08-20T01:37,0.3859016183317152,UNKNOWN
2021-08-20T01:38,0.3859016183317152,UNKNOWN
2021-08-20T01:39,0.3859016183317152,UNKNOWN
2021-08-20T01:40,0.3859016183317152,UNKNOWN
2021-08-20T01:41,0.3859016183317152,UNKNOWN
2021-08-20T01:42,0.3859016183317152,UNKNOWN
2021-08-20T01:43,0.18590161833171948,UNKNOWN
2021-08-20T01:44,-0.014098381668283366,UNKNOWN
2021-08-20T01:45,-0.014098381668283366,UNKNOWN
2021-08-20T01:46,-0.014098381668283366,UNKNOWN
2021-08-20T01:47,0.48590161833171663,UNKNOWN
2021-08-20T01:48,0.7859016183317209,UNKNOWN
2021-08-20T01:49,0.9859016183317166,UNKNOWN
2021-08-20T01:50,1.1859016183317195,UNKNOWN
2021-08-20T01:51,1.285901618331721,UNKNOWN
2021-08-20T01:52,1.585901618331718,UNKNOWN
2021-08-20T01:53,1.8859016183317152,UNKNOWN
2021-08-20T01:54,2.1859016183317195,UNKNOWN
2021-08-20T01:55,2.385901618331715,UNKNOWN
2021-08-20T01:56,2.585901618331718,UNKNOWN
2021-08-20T01:57,2.6859016183317195,UNKNOWN
2021-08-20T01:58,2.885901618331715,UNKNOWN
2021-08-20T01:59,2.9859016183317166,UNKNOWN
2021-08-20T02:00,3.085901618331718,UNKNOWN
2021-08-20T02:01,3.1859016183317195,UNKNOWN
2021-08-20T02:02,3.1859016183317195,UNKNOWN
2021-08-20T02:03,3.285901618331721,UNKNOWN
2021-08-20T02:04,3.285901618331721,UNKNOWN
2021-08-20T02:05,3.285901618331721,UNKNOWN
2021-08-20T02:06,3.285901618331721,UNKNOWN
2021-08-20T02:07,3.385901618331715,UNKNOWN
2021-08-20T02:08,3.385901618331715,UNKNOWN
2021-08-20T02:09,3.385901618331715,UNKNOWN
2021-08-20T02:10,3.385901618331715,UNKNOWN
2021-08-20T02:11,3.385901618331715,UNKNOWN
2021-08-20T02:12,3.385901618331715,UNKNOWN
2021-08-20T02:13,3.4859016183317166,UNKNOWN
2021-08-20T02:14,3.4859016183317166,UNKNOWN
2021-08-20T02:15,3.4859016183317166,UNKNOWN
2021-08-20T02:16,3.4859016183317166,UNKNOWN
2021-08-20T02:17,3.4859016183317166,UNKNOWN
2021-08-20T02:18,3.4859016183317166,UNKNOWN
2021-08-20T02:19,3.4859016183317166,UNKNOWN
2021-08-20T02:20,3.4859016183317166,UNKNOWN
2021-08-20T02:21,3.4859016183317166,UNKNOWN
2021-08-20T02:22,3.4859016183317166,UNKNOWN
2021-08-20T02:23,3.4859016183317166,UNKNOWN
2021-08-20T02:24,3.4859016183317166,UNKNOWN
2021-08-20T02:25,3.385901618331715,UNKNOWN
2021-08-20T02:26,3.385901618331715,UNKNOWN
2021-08-20T02:27,3.385901618331715,UNKNOWN
2021-08-20T02:28,3.385901618331715,UNKNOWN
2021-08-20T02:29,3.385901618331715,UNKNOWN
2021-08-20T02:30,3.385901618331715,UNKNOWN
2021-08-20T02:31,3.385901618331715,UNKNOWN
2021-08-20T02:32,3.385901618331715,UNKNOWN
2021-08-20T02:33,3.385901618331715,UNKNOWN
2021-08-20T02:34,3.285901618331721,UNKNOWN
2021-08-20T02:35,3.285901618331721,UNKNOWN
2021-08-20T02:36,3.285901618331721,UNKNOWN
2021-08-20T02:37,3.1859016183317195,UNKNOWN
2021-08-20T02:38,3.1859016183317195,UNKNOWN
2021-08-20T02:39,3.1859016183317195,UNKNOWN
2021-08-20T02:40,2.885901618331715,UNKNOWN
2021-08-20T02:41,2.585901618331718,UNKNOWN
2021-08-20T02:42,2.385901618331715,UNKNOWN
2021-08-20T02:43,2.1859016183317195,UNKNOWN
2021-08-20T02:44,2.1859016183317195,UNKNOWN
2021-08-20T02:45,2.1859016183317195,UNKNOWN
2021-08-20T02:46,2.1859016183317195,UNKNOWN
2021-08-20T02:47,2.1859016183317195,UNKNOWN
2021-08-20T02:48,2.285901618331721,UNKNOWN
2021-08-20T02:49,2.385901618331715,UNKNOWN
2021-08-20T02:50,2.385901618331715,UNKNOWN
2021-08-20T02:51,2.385901618331715,UNKNOWN
2021-08-20T02:52,2.585901618331718,UNKNOWN
2021-08-20T02:53,2.6859016183317195,UNKNOWN
2021-08-20T02:54,2.785901618331721,UNKNOWN
2021-08-20T02:55,2.885901618331715,UNKNOWN
2021-08-20T02:56,2.885901618331715,UNKNOWN
2021-08-20T02:57,2.9859016183317166,UNKNOWN
2021-08-20T02:58,3.085901618331718,UNKNOWN
2021-08-20T02:59,3.085901618331718,UNKNOWN
2021-08-20T03:00,3.1859016183317195,UNKNOWN
2021-08-20T03:01,3.1859016183317195,UNKNOWN
2021-08-20T03:02,3.1859016183317195,UNKNOWN
2021-08-20T03:03,3.085901618331718,UNKNOWN
2021-08-20T03:04,2.9859016183317166,UNKNOWN
2021-08-20T03:05,2.885901618331715,UNKNOWN
2021-08-20T03:06,2.785901618331721,UNKNOWN
2021-08-20T03:07,2.785901618331721,UNKNOWN
2021-08-20T03:08,2.6859016183317195,UNKNOWN
2021-08-20T03:09,2.585901618331718,UNKNOWN
2021-08-20T03:10,2.585901618331718,UNKNOWN
2021-08-20T03:11,2.4859016183317166,UNKNOWN
2021-08-20T03:12,2.4859016183317166,UNKNOWN
2021-08-20T03:13,2.385901618331715,UNKNOWN
2021-08-20T03:14,2.385901618331715,UNKNOWN
2021-08-20T03:15,2.285901618331721,UNKNOWN
2021-08-20T03:16,2.285901618331721,UNKNOWN
2021-08-20T03:17,2.1859016183317195,UNKNOWN
2021-08-20T03:18,2.1859016183317195,UNKNOWN
2021-08-20T03:19,2.085901618331718,UNKNOWN
2021-08-20T03:20,1.785901618331721,UNKNOWN
2021-08-20T03:21,1.6859016183317195,UNKNOWN
2021-08-20T03:22,1.8859016183317152,UNKNOWN
2021-08-20T03:23,1.9859016183317166,UNKNOWN
2021-08-20T03:24,1.8859016183317152,UNKNOWN
2021-08-20T03:25,1.585901618331718,UNKNOWN
2021-08-20T03:26,1.3859016183317152,UNKNOWN
2021-08-20T03:27,1.085901618331718,UNKNOWN
2021-08-20T03:28,0.8859016183317152,UNKNOWN
2021-08-20T03:29,0.8859016183317152,UNKNOWN
2021-08-20T03:30,0.9859016183317166,UNKNOWN
2021-08-20T03:31,1.1859016183317195,UNKNOWN
2021-08-20T03:32,1.3859016183317152,UNKNOWN
2021-08-20T03:33,1.4859016183317166,UNKNOWN
2021-08-20T03:34,1.6859016183317195,UNKNOWN
2021-08-20T03:35,1.8859016183317152,UNKNOWN
2021-08-20T03:36,2.085901618331718,UNKNOWN
2021-08-20T03:37,2.1859016183317195,UNKNOWN
2021-08-20T03:38,2.285901618331721,UNKNOWN
2021-08-20T03:39,2.385901618331715,UNKNOWN
2021-08-20T03:40,2.4859016183317166,UNKNOWN
2021-08-20T03:41,2.4859016183317166,UNKNOWN
2021-08-20T03:42,2.585901618331718,UNKNOWN
2021-08-20T03:43,2.6859016183317195,UNKNOWN
2021-08-20T03:44,2.6859016183317195,UNKNOWN
2021-08-20T03:45,2.6859016183317195,UNKNOWN
2021-08-20T03:46,2.6859016183317195,UNKNOWN
2021-08-20T03:47,2.785901618331721,UNKNOWN
2021-08-20T03:48,2.785901618331721,UNKNOWN
2021-08-20T03:49,2.885901618331715,UNKNOWN
2021-08-20T03:50,2.885901618331715,UNKNOWN
2021-08-20T03:51,2.9859016183317166,UNKNOWN
2021-08-20T03:52,2.9859016183317166,UNKNOWN
2021-08-20T03:53,3.085901618331718,UNKNOWN
2021-08-20T03:54,3.1859016183317195,UNKNOWN
2021-08-20T03:55,3.1859016183317195,UNKNOWN
2021-08-20T03:56,3.1859016183317195,UNKNOWN
2021-08-20T03:57,3.285901618331721,UNKNOWN
2021-08-20T03:58,3.385901618331715,UNKNOWN
2021-08-20T03:59,3.385901618331715,UNKNOWN
2021-08-20T04:00,3.4859016183317166,UNKNOWN
2021-08-20T04:01,3.4859016183317166,UNKNOWN
2021-08-20T04:02,3.4859016183317166,UNKNOWN
2021-08-20T04:03,3.585901618331718,UNKNOWN
2021-08-20T04:04,3.585901618331718,UNKNOWN
2021-08-20T04:05,3.585901618331718,UNKNOWN
2021-08-20T04:06,3.585901618331718,UNKNOWN
2021-08-20T04:07,3.585901618331718,UNKNOWN
2021-08-20T04:08,3.585901618331718,UNKNOWN
2021-08-20T04:09,3.1859016183317195,UNKNOWN
2021-08-20T04:10,2.885901618331715,UNKNOWN
2021-08-20T04:11,2.4859016183317166,UNKNOWN
2021-08-20T04:12,2.285901618331721,UNKNOWN
2021-08-20T04:13,2.285901618331721,UNKNOWN
2021-08-20T04:14,2.285901618331721,UNKNOWN
2021-08-20T04:15,2.385901618331715,UNKNOWN
2021-08-20T04:16,2.385901618331715,UNKNOWN
2021-08-20T04:17,2.4859016183317166,UNKNOWN
2021-08-20T04:18,2.585901618331718,UNKNOWN
2021-08-20T04:19,2.285901618331721,UNKNOWN
2021-08-20T04:20,1.8859016183317152,UNKNOWN
2021-08-20T04:21,1.6859016183317195,UNKNOWN
2021-08-20T04:22,1.4859016183317166,UNKNOWN
2021-08-20T04:23,1.285901618331721,UNKNOWN
2021-08-20T04:24,1.3859016183317152,UNKNOWN
2021-08-20T04:25,1.3859016183317152,UNKNOWN
2021-08-20T04:26,1.3859016183317152,UNKNOWN
2021-08-20T04:27,1.3859016183317152,UNKNOWN
2021-08-20T04:28,1.3859016183317152,UNKNOWN
2021-08-20T04:29,1.3859016183317152,UNKNOWN
2021-08-20T04:30,1.3859016183317152,UNKNOWN
2021-08-20T04:31,1.285901618331721,UNKNOWN
2021-08-20T04:32,1.285901618331721,UNKNOWN
2021-08-20T04:33,1.285901618331721,UNKNOWN
2021-08-20T04:34,1.285901618331721,UNKNOWN
2021-08-20T04:35,1.1859016183317195,UNKNOWN
2021-08-20T04:36,1.1859016183317195,UNKNOWN
2021-08-20T04:37,1.1859016183317195,UNKNOWN
