recorded_time,temperature,sensor_type
2023-07-03T00:00,-0.4488529720646959,UNKNOWN
2023-07-03T00:01,-0.348852972064698,UNKNOWN
2023-07-03T00:02,-0.348852972064698,UNKNOWN
2023-07-03T00:03,-0.348852972064698,UNKNOWN
2023-07-03T00:04,-0.348852972064698,UNKNOWN
2023-07-03T00:05,-0.348852972064698,UNKNOWN
2023-07-03T00:06,-0.348852972064698,UNKNOWN
2023-07-03T00:07,-0.2488529720646966,UNKNOWN
2023-07-03T00:08,-0.2488529720646966,UNKNOWN
2023-07-03T00:09,-0.2488529720646966,UNKNOWN
2023-07-03T00:10,-0.2488529720646966,UNKNOWN
2023-07-03T00:11,-0.2488529720646966,UNKNOWN
2023-07-03T00:12,-0.14885297206469517,UNKNOWN
2023-07-03T00:13,-0.14885297206469517,UNKNOWN
2023-07-03T00:14,-0.14885297206469517,UNKNOWN
2023-07-03T00:15,-0.14885297206469517,UNKNOWN
2023-07-03T00:16,-0.14885297206469517,UNKNOWN
2023-07-03T00:17,-0.14885297206469517,UNKNOWN
2023-07-03T00:18,-0.14885297206469517,UNKNOWN
2023-07-03T00:19,-0.14885297206469517,UNKNOWN
2023-07-03T00:20,-0.14885297206469517,UNKNOWN
2023-07-03T00:21,0.05114702793530057,UNKNOWN
2023-07-03T00:22,0.05114702793530057,UNKNOWN
2023-07-03T00:23,0.05114702793530057,UNKNOWN
2023-07-03T00:24,0.151147027935302,UNKNOWN
2023-07-03T00:25,0.151147027935302,UNKNOWN
2023-07-03T00:26,0.151147027935302,UNKNOWN
2023-07-03T00:27,0.151147027935302,UNKNOWN
2023-07-03T00:28,0.151147027935302,UNKNOWN
2023-07-03T00:29,0.151147027935302,UNKNOWN
2023-07-03T00:30,0.151147027935302,UNKNOWN
2023-07-03T00:31,0.151147027935302,UNKNOWN
2023-07-03T00:32,0.151147027935302,UNKNOWN
2023-07-03T00:33,0.151147027935302,UNKNOWN
2023-07-03T00:34,0.151147027935302,UNKNOWN
2023-07-03T00:35,0.151147027935302,UNKNOWN
2023-07-03T00:36,0.2511470279353034,UNKNOWN
2023-07-03T00:37,0.151147027935302,UNKNOWN
2023-07-03T00:38,0.151147027935302,UNKNOWN
2023-07-03T00:39,0.2511470279353034,UNKNOWN
2023-07-03T00:40,0.2511470279353034,UNKNOWN
2023-07-03T00:41,0.35114702793530483,UNKNOWN
2023-07-03T00:42,0.35114702793530483,UNKNOWN
2023-07-03T00:43,0.35114702793530483,UNKNOWN
2023-07-03T00:44,0.35114702793530483,UNKNOWN
2023-07-03T00:45,0.35114702793530483,UNKNOWN
2023-07-03T00:46,0.35114702793530483,UNKNOWN
2023-07-03T00:47,0.45114702793530626,UNKNOWN
2023-07-03T00:48,0.35114702793530483,UNKNOWN
2023-07-03T00:49,0.45114702793530626,UNKNOWN
2023-07-03T00:50,0.45114702793530626,UNKNOWN
2023-07-03T00:51,0.35114702793530483,UNKNOWN
2023-07-03T00:52,0.151147027935302,UNKNOWN
2023-07-03T00:53,0.151147027935302,UNKNOWN
2023-07-03T00:54,0.05114702793530057,UNKNOWN
2023-07-03T00:55,-0.14885297206469517,UNKNOWN
2023-07-03T00:56,-0.2488529720646966,UNKNOWN
2023-07-03T00:57,-0.348852972064698,UNKNOWN
2023-07-03T00:58,-0.4488529720646959,UNKNOWN
2023-07-03T00:59,-0.5488529720646973,UNKNOWN
2023-07-03T01:00,-0.5488529720646973,UNKNOWN
2023-07-03T01:01,-0.6488529720646952,UNKNOWN
2023-07-03T01:02,-0.6488529720646952,UNKNOWN
2023-07-03T01:03,-0.7488529720646966,UNKNOWN
2023-07-03T01:04,-0.848852972064698,UNKNOWN
2023-07-03T01:05,-0.9488529720646959,UNKNOWN
2023-07-03T01:06,-1.0488529720646973,UNKNOWN
2023-07-03T01:07,-1.1488529720646952,UNKNOWN
2023-07-03T01:08,-0.7488529720646966,UNKNOWN
2023-07-03T01:09,-0.4488529720646959,UNKNOWN
2023-07-03T01:10,-0.048852972064693745,UNKNOWN
2023-07-03T01:11,0.151147027935302,UNKNOWN
2023-07-03T01:12,0.45114702793530626,UNKNOWN
2023-07-03T01:13,0.651147027935302,UNKNOWN
2023-07-03T01:14,0.7511470279353034,UNKNOWN
2023-07-03T01:15,0.8511470279353048,UNKNOWN
2023-07-03T01:16,0.8511470279353048,UNKNOWN
2023-07-03T01:17,0.9511470279353063,UNKNOWN
2023-07-03T01:18,0.9511470279353063,UNKNOWN
2023-07-03T01:19,0.9511470279353063,UNKNOWN
2023-07-03T01:20,0.9511470279353063,UNKNOWN
2023-07-03T01:21,0.9511470279353063,UNKNOWN
2023-07-03T01:22,1.0511470279353006,UNKNOWN
2023-07-03T01:23,0.9511470279353063,UNKNOWN
2023-07-03T01:24,0.9511470279353063,UNKNOWN
2023-07-03T01:25,0.9511470279353063,UNKNOWN
2023-07-03T01:26,1.0511470279353006,UNKNOWN
2023-07-03T01:27,1.0511470279353006,UNKNOWN
2023-07-03T01:28,1.0511470279353006,UNKNOWN
2023-07-03T01:29,1.0511470279353006,UNKNOWN
2023-07-03T01:30,1.0511470279353006,UNKNOWN
2023-07-03T01:31,1.0511470279353006,UNKNOWN
2023-07-03T01:32,1.0511470279353006,UNKNOWN
2023-07-03T01:33,0.8511470279353048,UNKNOWN
2023-07-03T01:34,0.651147027935302,UNKNOWN
2023-07-03T01:35,0.45114702793530626,UNKNOWN
2023-07-03T01:36,0.2511470279353034,UNKNOWN
2023-07-03T01:37,0.05114702793530057,UNKNOWN
2023-07-03T01:38,-0.048852972064693745,UNKNOWN
2023-07-03T01:39,-0.14885297206469517,UNKNOWN
2023-07-03T01:40,-0.2488529720646966,UNKNOWN
