recorded_time,temperature,sensor_type
2023-03-12T00:00,0.7518378626817821,UNKNOWN
2023-03-12T00:01,0.7518378626817821,UNKNOWN
2023-03-12T00:02,0.7518378626817821,UNKNOWN
2023-03-12T00:03,0.7518378626817821,UNKNOWN
2023-03-12T00:04,0.7518378626817821,UNKNOWN
2023-03-12T00:05,0.7518378626817821,UNKNOWN
2023-03-12T00:06,0.7518378626817821,UNKNOWN
2023-03-12T00:07,0.7518378626817821,UNKNOWN
2023-03-12T00:08,0.7518378626817821,UNKNOWN
2023-03-12T00:09,0.6518378626817807,UNKNOWN
2023-03-12T00:10,0.6518378626817807,UNKNOWN
2023-03-12T00:11,0.6518378626817807,UNKNOWN
2023-03-12T00:12,0.6518378626817807,UNKNOWN
2023-03-12T00:13,0.6518378626817807,UNKNOWN
2023-03-12T00:14,0.6518378626817807,UNKNOWN
2023-03-12T00:15,0.5518378626817828,UNKNOWN
2023-03-12T00:16,0.5518378626817828,UNKNOWN
2023-03-12T00:17,0.5518378626817828,UNKNOWN
2023-03-12T00:18,0.5518378626817828,UNKNOWN
2023-03-12T00:19,0.5518378626817828,UNKNOWN
2023-03-12T00:20,0.5518378626817828,UNKNOWN
2023-03-12T00:21,0.5518378626817828,UNKNOWN
2023-03-12T00:22,0.5518378626817828,UNKNOWN
2023-03-12T00:23,0.5518378626817828,UNKNOWN
2023-03-12T00:24,0.5518378626817828,UNKNOWN
2023-03-12T00:25,0.5518378626817828,UNKNOWN
2023-03-12T00:26,0.5518378626817828,UNKNOWN
2023-03-12T00:27,0.5518378626817828,UNKNOWN
2023-03-12T00:28,0.5518378626817828,UNKNOWN
2023-03-12T00:29,0.5518378626817828,UNKNOWN
2023-03-12T00:30,0.4518378626817814,UNKNOWN
2023-03-12T00:31,0.4518378626817814,UNKNOWN
2023-03-12T00:32,0.4518378626817814,UNKNOWN
2023-03-12T00:33,0.4518378626817814,UNKNOWN
2023-03-12T00:34,0.4518378626817814,UNKNOWN
2023-03-12T00:35,0.4518378626817814,UNKNOWN
2023-03-12T00:36,0.6518378626817807,UNKNOWN
2023-03-12T00:37,0.8518378626817835,UNKNOWN
2023-03-12T00:38,1.0518378626817828,UNKNOWN
2023-03-12T00:39,1.251837862681782,UNKNOWN
2023-03-12T00:40,1.451837862681785,UNKNOWN
2023-03-12T00:41,1.6518378626817807,UNKNOWN
2023-03-12T00:42,1.751837862681782,UNKNOWN
2023-03-12T00:43,1.951837862681785,UNKNOWN
2023-03-12T00:44,2.1518378626817807,UNKNOWN
2023-03-12T00:45,2.3518378626817835,UNKNOWN
2023-03-12T00:46,2.5518378626817793,UNKNOWN
2023-03-12T00:47,2.6518378626817807,UNKNOWN
2023-03-12T00:48,2.751837862681782,UNKNOWN
2023-03-12T00:49,2.8518378626817835,UNKNOWN
2023-03-12T00:50,2.8518378626817835,UNKNOWN
2023-03-12T00:51,2.951837862681785,UNKNOWN
2023-03-12T00:52,2.751837862681782,UNKNOWN
2023-03-12T00:53,2.3518378626817835,UNKNOWN
2023-03-12T00:54,2.0518378626817793,UNKNOWN
2023-03-12T00:55,1.751837862681782,UNKNOWN
2023-03-12T00:56,1.5518378626817793,UNKNOWN
2023-03-12T00:57,1.251837862681782,UNKNOWN
2023-03-12T00:58,1.1518378626817807,UNKNOWN
2023-03-12T00:59,0.9518378626817814,UNKNOWN
2023-03-12T01:00,0.7518378626817821,UNKNOWN
2023-03-12T01:01,0.6518378626817807,UNKNOWN
2023-03-12T01:02,0.4518378626817814,UNKNOWN
2023-03-12T01:03,0.2518378626817821,UNKNOWN
2023-03-12T01:04,0.05183786268178281,UNKNOWN
2023-03-12T01:05,-0.04816213731821861,UNKNOWN
2023-03-12T01:06,-0.04816213731821861,UNKNOWN
2023-03-12T01:07,-0.04816213731821861,UNKNOWN
2023-03-12T01:08,-0.14816213731821648,UNKNOWN
2023-03-12T01:09,-0.14816213731821648,UNKNOWN
2023-03-12T01:10,-0.14816213731821648,UNKNOWN
2023-03-12T01:11,-0.2481621373182179,UNKNOWN
2023-03-12T01:12,-0.2481621373182179,UNKNOWN
2023-03-12T01:13,-0.2481621373182179,UNKNOWN
2023-03-12T01:14,-0.2481621373182179,UNKNOWN
2023-03-12T01:15,-0.2481621373182179,UNKNOWN
2023-03-12T01:16,-0.2481621373182179,UNKNOWN
2023-03-12T01:17,-0.2481621373182179,UNKNOWN
2023-03-12T01:18,-0.2481621373182179,UNKNOWN
2023-03-12T01:19,-0.2481621373182179,UNKNOWN
2023-03-12T01:20,-0.2481621373182179,UNKNOWN
2023-03-12T01:21,-0.2481621373182179,UNKNOWN
2023-03-12T01:22,-0.3481621373182193,UNKNOWN
2023-03-12T01:23,-0.3481621373182193,UNKNOWN
2023-03-12T01:24,-0.3481621373182193,UNKNOWN
2023-03-12T01:25,-0.3481621373182193,UNKNOWN
2023-03-12T01:26,-0.3481621373182193,UNKNOWN
2023-03-12T01:27,-0.3481621373182193,UNKNOWN
2023-03-12T01:28,-0.3481621373182193,UNKNOWN
2023-03-12T01:29,-0.4481621373182172,UNKNOWN
2023-03-12T01:30,-0.3481621373182193,UNKNOWN
2023-03-12T01:31,-0.3481621373182193,UNKNOWN
2023-03-12T01:32,-0.3481621373182193,UNKNOWN
2023-03-12T01:33,-0.3481621373182193,UNKNOWN
2023-03-12T01:34,-0.3481621373182193,UNKNOWN
2023-03-12T01:35,-0.4481621373182172,UNKNOWN
2023-03-12T01:36,-0.4481621373182172,UNKNOWN
2023-03-12T01:37,-0.4481621373182172,UNKNOWN
2023-03-12T01:38,-0.4481621373182172,UNKNOWN
2023-03-12T01:39,-0.4481621373182172,UNKNOWN
2023-03-12T01:40,-0.4481621373182172,UNKNOWN
2023-03-12T01:41,-0.4481621373182172,UNKNOWN
2023-03-12T01:42,-0.14816213731821648,UNKNOWN
2023-03-12T01:43,0.3518378626817835,UNKNOWN
2023-03-12T01:44,0.7518378626817821,UNKNOWN
2023-03-12T01:45,1.0518378626817828,UNKNOWN
2023-03-12T01:46,1.251837862681782,UNKNOWN
2023-03-12T01:47,1.251837862681782,UNKNOWN
2023-03-12T01:48,1.3518378626817835,UNKNOWN
2023-03-12T01:49,1.451837862681785,UNKNOWN
2023-03-12T01:50,1.5518378626817793,UNKNOWN
2023-03-12T01:51,1.6518378626817807,UNKNOWN
2023-03-12T01:52,1.751837862681782,UNKNOWN
2023-03-12T01:53,1.751837862681782,UNKNOWN
2023-03-12T01:54,1.8518378626817835,UNKNOWN
2023-03-12T01:55,1.6518378626817807,UNKNOWN
2023-03-12T01:56,1.451837862681785,UNKNOWN
2023-03-12T01:57,1.251837862681782,UNKNOWN
2023-03-12T01:58,1.1518378626817807,UNKNOWN
2023-03-12T01:59,1.0518378626817828,UNKNOWN
2023-03-12T02:00,1.0518378626817828,UNKNOWN
2023-03-12T02:01,0.9518378626817814,UNKNOWN
2023-03-12T02:02,1.0518378626817828,UNKNOWN
2023-03-12T02:03,1.251837862681782,UNKNOWN
2023-03-12T02:04,1.251837862681782,UNKNOWN
2023-03-12T02:05,1.3518378626817835,UNKNOWN
2023-03-12T02:06,1.451837862681785,UNKNOWN
2023-03-12T02:07,1.5518378626817793,UNKNOWN
2023-03-12T02:08,1.5518378626817793,UNKNOWN
2023-03-12T02:09,1.5518378626817793,UNKNOWN
2023-03-12T02:10,1.3518378626817835,UNKNOWN
2023-03-12T02:11,1.1518378626817807,UNKNOWN
2023-03-12T02:12,0.9518378626817814,UNKNOWN
2023-03-12T02:13,0.7518378626817821,UNKNOWN
2023-03-12T02:14,0.6518378626817807,UNKNOWN
2023-03-12T02:15,0.6518378626817807,UNKNOWN
2023-03-12T02:16,0.8518378626817835,UNKNOWN
2023-03-12T02:17,1.0518378626817828,UNKNOWN
2023-03-12T02:18,1.251837862681782,UNKNOWN
2023-03-12T02:19,1.3518378626817835,UNKNOWN
2023-03-12T02:20,1.251837862681782,UNKNOWN
2023-03-12T02:21,1.251837862681782,UNKNOWN
2023-03-12T02:22,1.251837862681782,UNKNOWN
