recorded_time,temperature,sensor_type
2022-01-31T01:28,0.537930097905047,UNKNOWN
2022-01-31T01:29,0.33793009790504414,UNKNOWN
2022-01-31T01:30,0.23793009790504627,UNKNOWN
2022-01-31T01:31,0.13793009790504485,UNKNOWN
2022-01-31T01:32,0.33793009790504414,UNKNOWN
2022-01-31T01:33,0.43793009790504556,UNKNOWN
2022-01-31T01:34,0.537930097905047,UNKNOWN
2022-01-31T01:35,0.43793009790504556,UNKNOWN
2022-01-31T01:36,0.43793009790504556,UNKNOWN
2022-01-31T01:37,0.43793009790504556,UNKNOWN
2022-01-31T01:38,0.33793009790504414,UNKNOWN
2022-01-31T01:39,0.23793009790504627,UNKNOWN
2022-01-31T01:40,0.23793009790504627,UNKNOWN
2022-01-31T01:41,0.13793009790504485,UNKNOWN
2022-01-31T01:42,-0.06206990209495444,UNKNOWN
2022-01-31T01:43,-0.26206990209495373,UNKNOWN
2022-01-31T01:44,-0.36206990209495515,UNKNOWN
2022-01-31T01:45,-0.462069902094953,UNKNOWN
2022-01-31T01:46,-0.5620699020949544,UNKNOWN
2022-01-31T01:47,-0.7620699020949537,UNKNOWN
2022-01-31T01:48,-0.8620699020949552,UNKNOWN
2022-01-31T01:49,-0.962069902094953,UNKNOWN
2022-01-31T01:50,-0.962069902094953,UNKNOWN
2022-01-31T01:51,-0.8620699020949552,UNKNOWN
2022-01-31T01:52,-0.5620699020949544,UNKNOWN
2022-01-31T01:53,-0.462069902094953,UNKNOWN
2022-01-31T01:54,-0.26206990209495373,UNKNOWN
2022-01-31T01:55,-0.06206990209495444,UNKNOWN
2022-01-31T01:56,0.03793009790504698,UNKNOWN
2022-01-31T01:57,0.13793009790504485,UNKNOWN
2022-01-31T01:58,0.23793009790504627,UNKNOWN
2022-01-31T01:59,0.537930097905047,UNKNOWN
2022-01-31T02:00,0.537930097905047,UNKNOWN
2022-01-31T02:01,0.43793009790504556,UNKNOWN
2022-01-31T02:02,0.537930097905047,UNKNOWN
2022-01-31T02:03,0.537930097905047,UNKNOWN
2022-01-31T02:04,0.6379300979050448,UNKNOWN
2022-01-31T02:05,0.7379300979050463,UNKNOWN
2022-01-31T02:06,0.8379300979050441,UNKNOWN
2022-01-31T02:07,0.9379300979050456,UNKNOWN
2022-01-31T02:08,1.037930097905047,UNKNOWN
2022-01-31T02:09,1.037930097905047,UNKNOWN
2022-01-31T02:10,1.1379300979050484,UNKNOWN
2022-01-31T02:11,1.2379300979050427,UNKNOWN
2022-01-31T02:12,1.2379300979050427,UNKNOWN
2022-01-31T02:13,1.2379300979050427,UNKNOWN
2022-01-31T02:14,1.2379300979050427,UNKNOWN
2022-01-31T02:15,1.2379300979050427,UNKNOWN
2022-01-31T02:16,1.2379300979050427,UNKNOWN
2022-01-31T02:17,1.2379300979050427,UNKNOWN
2022-01-31T02:18,1.2379300979050427,UNKNOWN
2022-01-31T02:19,1.2379300979050427,UNKNOWN
2022-01-31T02:20,1.2379300979050427,UNKNOWN
2022-01-31T02:21,1.3379300979050441,UNKNOWN
2022-01-31T02:22,1.3379300979050441,UNKNOWN
2022-01-31T02:23,1.3379300979050441,UNKNOWN
2022-01-31T02:24,1.3379300979050441,UNKNOWN
2022-01-31T02:25,1.3379300979050441,UNKNOWN
2022-01-31T02:26,1.3379300979050441,UNKNOWN
2022-01-31T02:27,1.3379300979050441,UNKNOWN
2022-01-31T02:28,1.3379300979050441,UNKNOWN
2022-01-31T02:29,1.3379300979050441,UNKNOWN
2022-01-31T02:30,1.3379300979050441,UNKNOWN
2022-01-31T02:31,1.3379300979050441,UNKNOWN
2022-01-31T02:32,1.3379300979050441,UNKNOWN
2022-01-31T02:33,1.3379300979050441,UNKNOWN
2022-01-31T02:34,1.3379300979050441,UNKNOWN
2022-01-31T02:35,1.3379300979050441,UNKNOWN
2022-01-31T02:36,1.3379300979050441,UNKNOWN
2022-01-31T02:37,1.2379300979050427,UNKNOWN
2022-01-31T02:38,1.2379300979050427,UNKNOWN
2022-01-31T02:39,1.2379300979050427,UNKNOWN
2022-01-31T02:40,1.2379300979050427,UNKNOWN
2022-01-31T02:41,1.2379300979050427,UNKNOWN
2022-01-31T02:42,1.2379300979050427,UNKNOWN
2022-01-31T02:43,1.2379300979050427,UNKNOWN
2022-01-31T02:44,1.2379300979050427,UNKNOWN
2022-01-31T02:45,1.2379300979050427,UNKNOWN
2022-01-31T02:46,1.2379300979050427,UNKNOWN
2022-01-31T02:47,1.2379300979050427,UNKNOWN
2022-01-31T02:48,1.3379300979050441,UNKNOWN
2022-01-31T02:49,1.4379300979050456,UNKNOWN
2022-01-31T02:50,1.537930097905047,UNKNOWN
2022-01-31T02:51,1.6379300979050484,UNKNOWN
2022-01-31T02:52,1.7379300979050427,UNKNOWN
2022-01-31T02:53,1.7379300979050427,UNKNOWN
2022-01-31T02:54,1.8379300979050441,UNKNOWN
2022-01-31T02:55,1.9379300979050456,UNKNOWN
2022-01-31T02:56,1.9379300979050456,UNKNOWN
2022-01-31T02:57,1.9379300979050456,UNKNOWN
2022-01-31T02:58,2.037930097905047,UNKNOWN
2022-01-31T02:59,2.037930097905047,UNKNOWN
2022-01-31T03:00,2.037930097905047,UNKNOWN
2022-01-31T03:01,2.037930097905047,UNKNOWN
2022-01-31T03:02,1.8379300979050441,UNKNOWN
2022-01-31T03:03,1.7379300979050427,UNKNOWN
2022-01-31T03:04,1.537930097905047,UNKNOWN
2022-01-31T03:05,1.3379300979050441,UNKNOWN
2022-01-31T03:06,1.037930097905047,UNKNOWN
2022-01-31T03:07,0.7379300979050463,UNKNOWN
2022-01-31T03:08,0.43793009790504556,UNKNOWN
2022-01-31T03:09,0.13793009790504485,UNKNOWN
2022-01-31T03:10,0.13793009790504485,UNKNOWN
2022-01-31T03:11,0.03793009790504698,UNKNOWN
2022-01-31T03:12,0.13793009790504485,UNKNOWN
2022-01-31T03:13,0.43793009790504556,UNKNOWN
2022-01-31T03:14,0.6379300979050448,UNKNOWN
2022-01-31T03:15,0.8379300979050441,UNKNOWN
2022-01-31T03:16,1.037930097905047,UNKNOWN
2022-01-31T03:17,1.1379300979050484,UNKNOWN
2022-01-31T03:18,1.2379300979050427,UNKNOWN
2022-01-31T03:19,1.3379300979050441,UNKNOWN
2022-01-31T03:20,1.4379300979050456,UNKNOWN
2022-01-31T03:21,1.4379300979050456,UNKNOWN
2022-01-31T03:22,1.537930097905047,UNKNOWN
2022-01-31T03:23,1.4379300979050456,UNKNOWN
2022-01-31T03:24,1.2379300979050427,UNKNOWN
2022-01-31T03:25,0.8379300979050441,UNKNOWN
2022-01-31T03:26,0.43793009790504556,UNKNOWN
2022-01-31T03:27,0.13793009790504485,UNKNOWN
2022-01-31T03:28,-0.06206990209495444,UNKNOWN
2022-01-31T03:29,-0.36206990209495515,UNKNOWN
2022-01-31T03:30,-0.462069902094953,UNKNOWN
2022-01-31T03:31,-0.6620699020949559,UNKNOWN
2022-01-31T03:32,-0.7620699020949537,UNKNOWN
2022-01-31T03:33,-0.8620699020949552,UNKNOWN
2022-01-31T03:34,-0.962069902094953,UNKNOWN
2022-01-31T03:35,-1.0620699020949544,UNKNOWN
2022-01-31T03:36,-1.0620699020949544,UNKNOWN
2022-01-31T03:37,-1.1620699020949559,UNKNOWN
2022-01-31T03:38,-1.2620699020949537,UNKNOWN
2022-01-31T03:39,-1.3620699020949552,UNKNOWN
2022-01-31T03:40,-1.5620699020949544,UNKNOWN
2022-01-31T03:41,-1.5620699020949544,UNKNOWN
2022-01-31T03:42,-1.5620699020949544,UNKNOWN
2022-01-31T03:43,-1.5620699020949544,UNKNOWN
2022-01-31T03:44,-1.462069902094953,UNKNOWN
2022-01-31T03:45,-1.462069902094953,UNKNOWN
2022-01-31T03:46,-1.462069902094953,UNKNOWN
2022-01-31T03:47,-1.462069902094953,UNKNOWN
2022-01-31T03:48,-1.3620699020949552,UNKNOWN
2022-01-31T03:49,-1.3620699020949552,UNKNOWN
2022-01-31T03:50,-1.2620699020949537,UNKNOWN
2022-01-31T03:51,-0.6620699020949559,UNKNOWN
2022-01-31T03:52,-0.26206990209495373,UNKNOWN
2022-01-31T03:53,-0.06206990209495444,UNKNOWN
2022-01-31T03:54,-0.06206990209495444,UNKNOWN
2022-01-31T03:55,-0.16206990209495586,UNKNOWN
2022-01-31T03:56,-0.36206990209495515,UNKNOWN
2022-01-31T03:57,-0.5620699020949544,UNKNOWN
2022-01-31T03:58,-0.6620699020949559,UNKNOWN
2022-01-31T03:59,-0.8620699020949552,UNKNOWN
2022-01-31T04:00,-0.8620699020949552,UNKNOWN
2022-01-31T04:01,-0.962069902094953,UNKNOWN
2022-01-31T04:02,-1.0620699020949544,UNKNOWN
2022-01-31T04:03,-1.1620699020949559,UNKNOWN
2022-01-31T04:04,-1.1620699020949559,UNKNOWN
2022-01-31T04:05,-1.1620699020949559,UNKNOWN
2022-01-31T04:06,-0.8620699020949552,UNKNOWN
2022-01-31T04:07,-0.36206990209495515,UNKNOWN
2022-01-31T04:08,0.13793009790504485,UNKNOWN
2022-01-31T04:09,0.537930097905047,UNKNOWN
2022-01-31T04:10,0.9379300979050456,UNKNOWN
2022-01-31T04:11,1.2379300979050427,UNKNOWN
2022-01-31T04:12,1.4379300979050456,UNKNOWN
2022-01-31T04:13,1.6379300979050484,UNKNOWN
2022-01-31T04:14,1.8379300979050441,UNKNOWN
2022-01-31T04:15,1.9379300979050456,UNKNOWN
2022-01-31T04:16,1.9379300979050456,UNKNOWN
2022-01-31T04:17,2.1379300979050484,UNKNOWN
2022-01-31T04:18,2.2379300979050427,UNKNOWN
2022-01-31T04:19,2.337930097905044,UNKNOWN
2022-01-31T04:20,2.4379300979050456,UNKNOWN
2022-01-31T04:21,2.337930097905044,UNKNOWN
2022-01-31T04:22,2.037930097905047,UNKNOWN
2022-01-31T04:23,1.7379300979050427,UNKNOWN
2022-01-31T04:24,1.4379300979050456,UNKNOWN
2022-01-31T04:25,1.2379300979050427,UNKNOWN
2022-01-31T04:26,1.037930097905047,UNKNOWN
2022-01-31T04:27,0.8379300979050441,UNKNOWN
2022-01-31T04:28,0.6379300979050448,UNKNOWN
2022-01-31T04:29,0.537930097905047,UNKNOWN
2022-01-31T04:30,0.43793009790504556,UNKNOWN
2022-01-31T04:31,0.33793009790504414,UNKNOWN
2022-01-31T04:32,0.23793009790504627,UNKNOWN
2022-01-31T04:33,0.13793009790504485,UNKNOWN
2022-01-31T04:34,0.13793009790504485,UNKNOWN
2022-01-31T04:35,0.13793009790504485,UNKNOWN
2022-01-31T04:36,0.03793009790504698,UNKNOWN
2022-01-31T04:37,0.03793009790504698,UNKNOWN
2022-01-31T04:38,-0.06206990209495444,UNKNOWN
2022-01-31T04:39,-0.06206990209495444,UNKNOWN
2022-01-31T04:40,-0.06206990209495444,UNKNOWN
2022-01-31T04:41,-0.06206990209495444,UNKNOWN
2022-01-31T04:42,-0.16206990209495586,UNKNOWN
2022-01-31T04:43,-0.16206990209495586,UNKNOWN
2022-01-31T04:44,-0.16206990209495586,UNKNOWN
2022-01-31T04:45,-0.16206990209495586,UNKNOWN
2022-01-31T04:46,-0.16206990209495586,UNKNOWN
2022-01-31T04:47,-0.16206990209495586,UNKNOWN
2022-01-31T04:48,-0.16206990209495586,UNKNOWN
2022-01-31T04:49,-0.16206990209495586,UNKNOWN
2022-01-31T04:50,-0.26206990209495373,UNKNOWN
2022-01-31T04:51,-0.26206990209495373,UNKNOWN
2022-01-31T04:52,-0.26206990209495373,UNKNOWN
2022-01-31T04:53,-0.26206990209495373,UNKNOWN
2022-01-31T04:54,-0.36206990209495515,UNKNOWN
2022-01-31T04:55,-0.36206990209495515,UNKNOWN
2022-01-31T04:56,-0.36206990209495515,UNKNOWN
2022-01-31T04:57,-0.36206990209495515,UNKNOWN
2022-01-31T04:58,-0.36206990209495515,UNKNOWN
2022-01-31T04:59,-0.36206990209495515,UNKNOWN
2022-01-31T05:00,-0.462069902094953,UNKNOWN
2022-01-31T05:01,-0.5620699020949544,UNKNOWN
2022-01-31T05:02,-0.6620699020949559,UNKNOWN
2022-01-31T05:03,-0.6620699020949559,UNKNOWN
2022-01-31T05:04,-0.6620699020949559,UNKNOWN
2022-01-31T05:05,-0.5620699020949544,UNKNOWN
2022-01-31T05:06,-0.5620699020949544,UNKNOWN
2022-01-31T05:07,-0.462069902094953,UNKNOWN
2022-01-31T05:08,-0.462069902094953,UNKNOWN
2022-01-31T05:09,-0.5620699020949544,UNKNOWN
2022-01-31T05:10,-0.5620699020949544,UNKNOWN
2022-01-31T05:11,-0.5620699020949544,UNKNOWN
2022-01-31T05:12,-0.5620699020949544,UNKNOWN
2022-01-31T05:13,-0.5620699020949544,UNKNOWN
2022-01-31T05:14,-0.462069902094953,UNKNOWN
2022-01-31T05:15,-0.462069902094953,UNKNOWN
2022-01-31T05:16,-0.462069902094953,UNKNOWN
2022-01-31T05:17,-0.462069902094953,UNKNOWN
2022-01-31T05:18,-0.462069902094953,UNKNOWN
2022-01-31T05:19,-0.36206990209495515,UNKNOWN
2022-01-31T05:20,-0.36206990209495515,UNKNOWN
2022-01-31T05:21,-0.36206990209495515,UNKNOWN
2022-01-31T05:22,-0.36206990209495515,UNKNOWN
2022-01-31T05:23,-0.26206990209495373,UNKNOWN
2022-01-31T05:24,-0.26206990209495373,UNKNOWN
2022-01-31T05:25,-0.16206990209495586,UNKNOWN
2022-01-31T05:26,-0.06206990209495444,UNKNOWN
2022-01-31T05:27,-0.06206990209495444,UNKNOWN
2022-01-31T05:28,-0.06206990209495444,UNKNOWN
2022-01-31T05:29,-0.06206990209495444,UNKNOWN
2022-01-31T05:30,-0.06206990209495444,UNKNOWN
2022-01-31T05:31,-0.06206990209495444,UNKNOWN
2022-01-31T05:32,-0.16206990209495586,UNKNOWN
2022-01-31T05:33,-0.36206990209495515,UNKNOWN
2022-01-31T05:34,-0.36206990209495515,UNKNOWN
2022-01-31T05:35,-0.462069902094953,UNKNOWN
2022-01-31T05:36,-0.462069902094953,UNKNOWN
2022-01-31T05:37,-0.36206990209495515,UNKNOWN
2022-01-31T05:38,-0.26206990209495373,UNKNOWN
2022-01-31T05:39,-0.462069902094953,UNKNOWN
2022-01-31T05:40,-0.5620699020949544,UNKNOWN
2022-01-31T05:41,-0.5620699020949544,UNKNOWN
2022-01-31T05:42,-0.5620699020949544,UNKNOWN
2022-01-31T05:43,-0.5620699020949544,UNKNOWN
2022-01-31T05:44,-0.5620699020949544,UNKNOWN
2022-01-31T05:45,-0.6620699020949559,UNKNOWN
2022-01-31T05:46,-0.6620699020949559,UNKNOWN
2022-01-31T05:47,-0.7620699020949537,UNKNOWN
2022-01-31T05:48,-0.7620699020949537,UNKNOWN
2022-01-31T05:49,-0.8620699020949552,UNKNOWN
2022-01-31T05:50,-0.8620699020949552,UNKNOWN
2022-01-31T05:51,-0.8620699020949552,UNKNOWN
2022-01-31T05:52,-0.8620699020949552,UNKNOWN
2022-01-31T05:53,-0.8620699020949552,UNKNOWN
2022-01-31T05:54,-0.8620699020949552,UNKNOWN
2022-01-31T05:55,-0.8620699020949552,UNKNOWN
2022-01-31T05:56,-0.962069902094953,UNKNOWN
2022-01-31T05:57,-1.0620699020949544,UNKNOWN
2022-01-31T05:58,-1.1620699020949559,UNKNOWN
2022-01-31T05:59,-1.0620699020949544,UNKNOWN
2022-01-31T06:00,-1.0620699020949544,UNKNOWN
2022-01-31T06:01,-1.0620699020949544,UNKNOWN
2022-01-31T06:02,-0.962069902094953,UNKNOWN
2022-01-31T06:03,-0.8620699020949552,UNKNOWN
2022-01-31T06:04,-0.8620699020949552,UNKNOWN
2022-01-31T06:05,-0.8620699020949552,UNKNOWN
2022-01-31T06:06,-0.7620699020949537,UNKNOWN
2022-01-31T06:07,-0.7620699020949537,UNKNOWN
2022-01-31T06:08,-0.6620699020949559,UNKNOWN
2022-01-31T06:09,-0.6620699020949559,UNKNOWN
2022-01-31T06:10,-0.5620699020949544,UNKNOWN
2022-01-31T06:11,-0.5620699020949544,UNKNOWN
2022-01-31T06:12,-0.5620699020949544,UNKNOWN
2022-01-31T06:13,-0.5620699020949544,UNKNOWN
2022-01-31T06:14,-0.5620699020949544,UNKNOWN
2022-01-31T06:15,-0.6620699020949559,UNKNOWN
2022-01-31T06:16,-0.7620699020949537,UNKNOWN
2022-01-31T06:17,-0.8620699020949552,UNKNOWN
2022-01-31T06:18,-0.8620699020949552,UNKNOWN
2022-01-31T06:19,-0.8620699020949552,UNKNOWN
2022-01-31T06:20,-0.962069902094953,UNKNOWN
2022-01-31T06:21,-0.962069902094953,UNKNOWN
2022-01-31T06:22,-0.962069902094953,UNKNOWN
2022-01-31T06:23,-1.0620699020949544,UNKNOWN
2022-01-31T06:24,-1.0620699020949544,UNKNOWN
2022-01-31T06:25,-1.0620699020949544,UNKNOWN
2022-01-31T06:26,-1.0620699020949544,UNKNOWN
2022-01-31T06:27,-1.0620699020949544,UNKNOWN
2022-01-31T06:28,-1.0620699020949544,UNKNOWN
2022-01-31T06:29,-1.1620699020949559,UNKNOWN
2022-01-31T06:30,-1.1620699020949559,UNKNOWN
2022-01-31T06:31,-1.1620699020949559,UNKNOWN
2022-01-31T06:32,-0.7620699020949537,UNKNOWN
2022-01-31T06:33,-0.462069902094953,UNKNOWN
2022-01-31T06:34,-0.26206990209495373,UNKNOWN
2022-01-31T06:35,-0.06206990209495444,UNKNOWN
2022-01-31T06:36,0.13793009790504485,UNKNOWN
2022-01-31T06:37,0.23793009790504627,UNKNOWN
2022-01-31T06:38,0.33793009790504414,UNKNOWN
2022-01-31T06:39,0.43793009790504556,UNKNOWN
2022-01-31T06:40,0.6379300979050448,UNKNOWN
2022-01-31T06:41,0.7379300979050463,UNKNOWN
2022-01-31T06:42,0.8379300979050441,UNKNOWN
2022-01-31T06:43,0.8379300979050441,UNKNOWN
2022-01-31T06:44,0.9379300979050456,UNKNOWN
2022-01-31T06:45,0.9379300979050456,UNKNOWN
2022-01-31T06:46,0.9379300979050456,UNKNOWN
2022-01-31T06:47,0.9379300979050456,UNKNOWN
2022-01-31T06:48,0.9379300979050456,UNKNOWN
2022-01-31T06:49,1.037930097905047,UNKNOWN
2022-01-31T06:50,1.037930097905047,UNKNOWN
2022-01-31T06:51,1.037930097905047,UNKNOWN
2022-01-31T06:52,1.037930097905047,UNKNOWN
2022-01-31T06:53,1.037930097905047,UNKNOWN
2022-01-31T06:54,0.9379300979050456,UNKNOWN
2022-01-31T06:55,0.7379300979050463,UNKNOWN
2022-01-31T06:56,0.537930097905047,UNKNOWN
2022-01-31T06:57,0.33793009790504414,UNKNOWN
2022-01-31T06:58,0.13793009790504485,UNKNOWN
2022-01-31T06:59,-0.06206990209495444,UNKNOWN
2022-01-31T07:00,-0.26206990209495373,UNKNOWN
2022-01-31T07:01,-0.36206990209495515,UNKNOWN
2022-01-31T07:02,-0.5620699020949544,UNKNOWN
2022-01-31T07:03,-0.5620699020949544,UNKNOWN
2022-01-31T07:04,-0.6620699020949559,UNKNOWN
2022-01-31T07:05,-0.8620699020949552,UNKNOWN
2022-01-31T07:06,-0.8620699020949552,UNKNOWN
2022-01-31T07:07,-0.962069902094953,UNKNOWN
2022-01-31T07:08,-0.962069902094953,UNKNOWN
2022-01-31T07:09,-1.0620699020949544,UNKNOWN
2022-01-31T07:10,-1.0620699020949544,UNKNOWN
2022-01-31T07:11,-0.962069902094953,UNKNOWN
2022-01-31T07:12,-0.962069902094953,UNKNOWN
2022-01-31T07:13,-0.962069902094953,UNKNOWN
2022-01-31T07:14,-1.0620699020949544,UNKNOWN
2022-01-31T07:15,-1.0620699020949544,UNKNOWN
2022-01-31T07:16,-1.0620699020949544,UNKNOWN
2022-01-31T07:17,-1.1620699020949559,UNKNOWN
2022-01-31T07:18,-1.1620699020949559,UNKNOWN
2022-01-31T07:19,-1.2620699020949537,UNKNOWN
2022-01-31T07:20,-1.3620699020949552,UNKNOWN
2022-01-31T07:21,-1.5620699020949544,UNKNOWN
2022-01-31T07:22,-1.6620699020949559,UNKNOWN
2022-01-31T07:23,-1.6620699020949559,UNKNOWN
2022-01-31T07:24,-1.7620699020949537,UNKNOWN
2022-01-31T07:25,-1.7620699020949537,UNKNOWN
2022-01-31T07:26,-1.7620699020949537,UNKNOWN
2022-01-31T07:27,-1.8620699020949552,UNKNOWN
2022-01-31T07:28,-1.8620699020949552,UNKNOWN
2022-01-31T07:29,-1.8620699020949552,UNKNOWN
2022-01-31T07:30,-1.8620699020949552,UNKNOWN
2022-01-31T07:31,-1.8620699020949552,UNKNOWN
2022-01-31T07:32,-1.8620699020949552,UNKNOWN
2022-01-31T07:33,-1.8620699020949552,UNKNOWN
2022-01-31T07:34,-1.8620699020949552,UNKNOWN
2022-01-31T07:35,-1.8620699020949552,UNKNOWN
2022-01-31T07:36,-1.8620699020949552,UNKNOWN
2022-01-31T07:37,-1.8620699020949552,UNKNOWN
2022-01-31T07:38,-1.8620699020949552,UNKNOWN
2022-01-31T07:39,-1.8620699020949552,UNKNOWN
2022-01-31T07:40,-1.8620699020949552,UNKNOWN
2022-01-31T07:41,-1.7620699020949537,UNKNOWN
2022-01-31T07:42,-1.5620699020949544,UNKNOWN
2022-01-31T07:43,-1.3620699020949552,UNKNOWN
2022-01-31T07:44,-1.2620699020949537,UNKNOWN
2022-01-31T07:45,-1.1620699020949559,UNKNOWN
2022-01-31T07:46,-1.0620699020949544,UNKNOWN
2022-01-31T07:47,-0.7620699020949537,UNKNOWN
2022-01-31T07:48,-0.5620699020949544,UNKNOWN
2022-01-31T07:49,-0.36206990209495515,UNKNOWN
2022-01-31T07:50,-0.06206990209495444,UNKNOWN
2022-01-31T07:51,-0.16206990209495586,UNKNOWN
2022-01-31T07:52,-0.16206990209495586,UNKNOWN
2022-01-31T07:53,-0.16206990209495586,UNKNOWN
2022-01-31T07:54,-0.26206990209495373,UNKNOWN
2022-01-31T07:55,-0.26206990209495373,UNKNOWN
2022-01-31T07:56,-0.16206990209495586,UNKNOWN
2022-01-31T07:57,-0.06206990209495444,UNKNOWN
2022-01-31T07:58,-0.16206990209495586,UNKNOWN
2022-01-31T07:59,-0.16206990209495586,UNKNOWN
2022-01-31T08:00,-0.16206990209495586,UNKNOWN
2022-01-31T08:01,-0.36206990209495515,UNKNOWN
2022-01-31T08:02,-0.462069902094953,UNKNOWN
2022-01-31T08:03,-0.462069902094953,UNKNOWN
2022-01-31T08:04,-0.462069902094953,UNKNOWN
2022-01-31T08:05,-0.36206990209495515,UNKNOWN
2022-01-31T08:06,-0.36206990209495515,UNKNOWN
2022-01-31T08:07,-0.26206990209495373,UNKNOWN
2022-01-31T08:08,-0.26206990209495373,UNKNOWN
2022-01-31T08:09,-0.16206990209495586,UNKNOWN
2022-01-31T08:10,-0.16206990209495586,UNKNOWN
2022-01-31T08:11,-0.16206990209495586,UNKNOWN
