recorded_time,temperature,sensor_type
2023-07-06T01:43,-1.848852972064698,UNKNOWN
2023-07-06T01:44,-1.848852972064698,UNKNOWN
2023-07-06T01:45,-1.848852972064698,UNKNOWN
2023-07-06T01:46,-1.9488529720646959,UNKNOWN
2023-07-06T01:47,-1.9488529720646959,UNKNOWN
2023-07-06T01:48,-1.9488529720646959,UNKNOWN
2023-07-06T01:49,-1.9488529720646959,UNKNOWN
2023-07-06T01:50,-1.9488529720646959,UNKNOWN
2023-07-06T01:51,-1.9488529720646959,UNKNOWN
2023-07-06T01:52,-1.9488529720646959,UNKNOWN
2023-07-06T01:53,-1.9488529720646959,UNKNOWN
2023-07-06T01:54,-1.9488529720646959,UNKNOWN
2023-07-06T01:55,-1.9488529720646959,UNKNOWN
2023-07-06T01:56,-1.9488529720646959,UNKNOWN
2023-07-06T01:57,-1.9488529720646959,UNKNOWN
2023-07-06T01:58,-1.848852972064698,UNKNOWN
2023-07-06T01:59,-1.848852972064698,UNKNOWN
2023-07-06T02:00,-1.848852972064698,UNKNOWN
2023-07-06T02:01,-1.9488529720646959,UNKNOWN
2023-07-06T02:02,-1.9488529720646959,UNKNOWN
2023-07-06T02:03,-1.9488529720646959,UNKNOWN
2023-07-06T02:04,-1.9488529720646959,UNKNOWN
2023-07-06T02:05,-2.0488529720646973,UNKNOWN
2023-07-06T02:06,-1.9488529720646959,UNKNOWN
2023-07-06T02:07,-2.0488529720646973,UNKNOWN
2023-07-06T02:08,-2.0488529720646973,UNKNOWN
2023-07-06T02:09,-1.9488529720646959,UNKNOWN
2023-07-06T02:10,-1.9488529720646959,UNKNOWN
2023-07-06T02:11,-1.9488529720646959,UNKNOWN
2023-07-06T02:12,-1.9488529720646959,UNKNOWN
2023-07-06T02:13,-2.0488529720646973,UNKNOWN
2023-07-06T02:14,-2.0488529720646973,UNKNOWN
2023-07-06T02:15,-2.148852972064695,UNKNOWN
2023-07-06T02:16,-2.148852972064695,UNKNOWN
2023-07-06T02:17,-2.148852972064695,UNKNOWN
2023-07-06T02:18,-2.148852972064695,UNKNOWN
2023-07-06T02:19,-2.148852972064695,UNKNOWN
2023-07-06T02:20,-1.9488529720646959,UNKNOWN
2023-07-06T02:21,-1.7488529720646966,UNKNOWN
2023-07-06T02:22,-1.4488529720646959,UNKNOWN
2023-07-06T02:23,-1.1488529720646952,UNKNOWN
2023-07-06T02:24,-0.848852972064698,UNKNOWN
2023-07-06T02:25,-0.5488529720646973,UNKNOWN
2023-07-06T02:26,-0.348852972064698,UNKNOWN
2023-07-06T02:27,-0.14885297206469517,UNKNOWN
2023-07-06T02:28,0.05114702793530057,UNKNOWN
2023-07-06T02:29,0.2511470279353034,UNKNOWN
2023-07-06T02:30,0.45114702793530626,UNKNOWN
2023-07-06T02:31,0.5511470279353006,UNKNOWN
2023-07-06T02:32,0.651147027935302,UNKNOWN
2023-07-06T02:33,0.7511470279353034,UNKNOWN
2023-07-06T02:34,0.8511470279353048,UNKNOWN
2023-07-06T02:35,0.9511470279353063,UNKNOWN
2023-07-06T02:36,1.0511470279353006,UNKNOWN
2023-07-06T02:37,1.0511470279353006,UNKNOWN
2023-07-06T02:38,1.151147027935302,UNKNOWN
2023-07-06T02:39,1.2511470279353034,UNKNOWN
2023-07-06T02:40,1.2511470279353034,UNKNOWN
2023-07-06T02:41,1.3511470279353048,UNKNOWN
2023-07-06T02:42,1.3511470279353048,UNKNOWN
2023-07-06T02:43,1.4511470279353063,UNKNOWN
2023-07-06T02:44,1.4511470279353063,UNKNOWN
2023-07-06T02:45,1.5511470279353006,UNKNOWN
2023-07-06T02:46,1.5511470279353006,UNKNOWN
2023-07-06T02:47,1.5511470279353006,UNKNOWN
2023-07-06T02:48,1.5511470279353006,UNKNOWN
2023-07-06T02:49,1.5511470279353006,UNKNOWN
2023-07-06T02:50,1.5511470279353006,UNKNOWN
2023-07-06T02:51,1.651147027935302,UNKNOWN
2023-07-06T02:52,1.651147027935302,UNKNOWN
2023-07-06T02:53,1.651147027935302,UNKNOWN
2023-07-06T02:54,1.651147027935302,UNKNOWN
2023-07-06T02:55,1.651147027935302,UNKNOWN
2023-07-06T02:56,1.651147027935302,UNKNOWN
2023-07-06T02:57,1.651147027935302,UNKNOWN
2023-07-06T02:58,1.651147027935302,UNKNOWN
2023-07-06T02:59,1.651147027935302,UNKNOWN
2023-07-06T03:00,1.651147027935302,UNKNOWN
2023-07-06T03:01,1.651147027935302,UNKNOWN
2023-07-06T03:02,1.7511470279353034,UNKNOWN
2023-07-06T03:03,1.651147027935302,UNKNOWN
2023-07-06T03:04,1.7511470279353034,UNKNOWN
2023-07-06T03:05,1.7511470279353034,UNKNOWN
2023-07-06T03:06,1.7511470279353034,UNKNOWN
2023-07-06T03:07,1.651147027935302,UNKNOWN
2023-07-06T03:08,1.7511470279353034,UNKNOWN
2023-07-06T03:09,1.4511470279353063,UNKNOWN
2023-07-06T03:10,0.9511470279353063,UNKNOWN
2023-07-06T03:11,0.45114702793530626,UNKNOWN
2023-07-06T03:12,0.05114702793530057,UNKNOWN
2023-07-06T03:13,-0.2488529720646966,UNKNOWN
2023-07-06T03:14,-0.4488529720646959,UNKNOWN
2023-07-06T03:15,-0.7488529720646966,UNKNOWN
2023-07-06T03:16,-0.9488529720646959,UNKNOWN
2023-07-06T03:17,-1.0488529720646973,UNKNOWN
2023-07-06T03:18,-1.1488529720646952,UNKNOWN
2023-07-06T03:19,-1.2488529720646966,UNKNOWN
2023-07-06T03:20,-1.2488529720646966,UNKNOWN
2023-07-06T03:21,-1.1488529720646952,UNKNOWN
2023-07-06T03:22,-1.0488529720646973,UNKNOWN
2023-07-06T03:23,-0.9488529720646959,UNKNOWN
2023-07-06T03:24,-0.848852972064698,UNKNOWN
2023-07-06T03:25,-0.7488529720646966,UNKNOWN
2023-07-06T03:26,-0.6488529720646952,UNKNOWN
2023-07-06T03:27,-0.6488529720646952,UNKNOWN
2023-07-06T03:28,-0.5488529720646973,UNKNOWN
2023-07-06T03:29,-0.5488529720646973,UNKNOWN
2023-07-06T03:30,-0.5488529720646973,UNKNOWN
2023-07-06T03:31,-0.5488529720646973,UNKNOWN
2023-07-06T03:32,-0.4488529720646959,UNKNOWN
2023-07-06T03:33,-0.4488529720646959,UNKNOWN
2023-07-06T03:34,-0.4488529720646959,UNKNOWN
2023-07-06T03:35,-0.4488529720646959,UNKNOWN
2023-07-06T03:36,-0.4488529720646959,UNKNOWN
2023-07-06T03:37,-0.5488529720646973,UNKNOWN
2023-07-06T03:38,-0.4488529720646959,UNKNOWN
2023-07-06T03:39,-0.5488529720646973,UNKNOWN
2023-07-06T03:40,-0.5488529720646973,UNKNOWN
2023-07-06T03:41,-0.5488529720646973,UNKNOWN
2023-07-06T03:42,-0.5488529720646973,UNKNOWN
2023-07-06T03:43,-0.5488529720646973,UNKNOWN
2023-07-06T03:44,-0.5488529720646973,UNKNOWN
2023-07-06T03:45,-0.5488529720646973,UNKNOWN
2023-07-06T03:46,-0.5488529720646973,UNKNOWN
2023-07-06T03:47,-0.5488529720646973,UNKNOWN
2023-07-06T03:48,-0.5488529720646973,UNKNOWN
2023-07-06T03:49,-0.5488529720646973,UNKNOWN
2023-07-06T03:50,-0.5488529720646973,UNKNOWN
2023-07-06T03:51,-0.6488529720646952,UNKNOWN
2023-07-06T03:52,-0.6488529720646952,UNKNOWN
2023-07-06T03:53,-0.7488529720646966,UNKNOWN
2023-07-06T03:54,-0.848852972064698,UNKNOWN
2023-07-06T03:55,-0.848852972064698,UNKNOWN
2023-07-06T03:56,-0.9488529720646959,UNKNOWN
2023-07-06T03:57,-0.9488529720646959,UNKNOWN
2023-07-06T03:58,-0.9488529720646959,UNKNOWN
2023-07-06T03:59,-1.0488529720646973,UNKNOWN
2023-07-06T04:00,-1.1488529720646952,UNKNOWN
2023-07-06T04:01,-1.2488529720646966,UNKNOWN
2023-07-06T04:02,-1.2488529720646966,UNKNOWN
2023-07-06T04:03,-1.2488529720646966,UNKNOWN
2023-07-06T04:04,-1.348852972064698,UNKNOWN
2023-07-06T04:05,-1.4488529720646959,UNKNOWN
2023-07-06T04:06,-1.4488529720646959,UNKNOWN
2023-07-06T04:07,-1.5488529720646973,UNKNOWN
2023-07-06T04:08,-1.348852972064698,UNKNOWN
2023-07-06T04:09,-1.1488529720646952,UNKNOWN
2023-07-06T04:10,-0.7488529720646966,UNKNOWN
2023-07-06T04:11,-0.5488529720646973,UNKNOWN
2023-07-06T04:12,-0.348852972064698,UNKNOWN
2023-07-06T04:13,-0.2488529720646966,UNKNOWN
2023-07-06T04:14,-0.14885297206469517,UNKNOWN
2023-07-06T04:15,0.05114702793530057,UNKNOWN
2023-07-06T04:16,0.151147027935302,UNKNOWN
2023-07-06T04:17,0.2511470279353034,UNKNOWN
2023-07-06T04:18,0.35114702793530483,UNKNOWN
2023-07-06T04:19,0.35114702793530483,UNKNOWN
2023-07-06T04:20,0.45114702793530626,UNKNOWN
2023-07-06T04:21,0.5511470279353006,UNKNOWN
2023-07-06T04:22,0.5511470279353006,UNKNOWN
2023-07-06T04:23,0.651147027935302,UNKNOWN
2023-07-06T04:24,0.651147027935302,UNKNOWN
2023-07-06T04:25,0.7511470279353034,UNKNOWN
2023-07-06T04:26,0.7511470279353034,UNKNOWN
2023-07-06T04:27,0.7511470279353034,UNKNOWN
2023-07-06T04:28,0.8511470279353048,UNKNOWN
2023-07-06T04:29,0.8511470279353048,UNKNOWN
2023-07-06T04:30,0.9511470279353063,UNKNOWN
2023-07-06T04:31,0.9511470279353063,UNKNOWN
2023-07-06T04:32,1.0511470279353006,UNKNOWN
2023-07-06T04:33,1.0511470279353006,UNKNOWN
2023-07-06T04:34,1.151147027935302,UNKNOWN
2023-07-06T04:35,1.151147027935302,UNKNOWN
2023-07-06T04:36,1.151147027935302,UNKNOWN
2023-07-06T04:37,0.8511470279353048,UNKNOWN
2023-07-06T04:38,0.45114702793530626,UNKNOWN
2023-07-06T04:39,0.05114702793530057,UNKNOWN
2023-07-06T04:40,-0.14885297206469517,UNKNOWN
2023-07-06T04:41,-0.4488529720646959,UNKNOWN
2023-07-06T04:42,-0.6488529720646952,UNKNOWN
2023-07-06T04:43,-0.7488529720646966,UNKNOWN
2023-07-06T04:44,-0.848852972064698,UNKNOWN
2023-07-06T04:45,-0.9488529720646959,UNKNOWN
2023-07-06T04:46,-1.0488529720646973,UNKNOWN
2023-07-06T04:47,-1.0488529720646973,UNKNOWN
2023-07-06T04:48,-1.1488529720646952,UNKNOWN
2023-07-06T04:49,-1.1488529720646952,UNKNOWN
2023-07-06T04:50,-1.2488529720646966,UNKNOWN
2023-07-06T04:51,-1.2488529720646966,UNKNOWN
2023-07-06T04:52,-1.2488529720646966,UNKNOWN
2023-07-06T04:53,-1.2488529720646966,UNKNOWN
2023-07-06T04:54,-1.348852972064698,UNKNOWN
2023-07-06T04:55,-1.0488529720646973,UNKNOWN
2023-07-06T04:56,-0.848852972064698,UNKNOWN
2023-07-06T04:57,-0.5488529720646973,UNKNOWN
2023-07-06T04:58,-0.4488529720646959,UNKNOWN
2023-07-06T04:59,-0.4488529720646959,UNKNOWN
2023-07-06T05:00,-0.348852972064698,UNKNOWN
2023-07-06T05:01,-0.4488529720646959,UNKNOWN
2023-07-06T05:02,-0.348852972064698,UNKNOWN
2023-07-06T05:03,-0.4488529720646959,UNKNOWN
2023-07-06T05:04,-0.2488529720646966,UNKNOWN
2023-07-06T05:05,-0.14885297206469517,UNKNOWN
2023-07-06T05:06,-0.14885297206469517,UNKNOWN
2023-07-06T05:07,-0.2488529720646966,UNKNOWN
2023-07-06T05:08,-0.2488529720646966,UNKNOWN
2023-07-06T05:09,-0.348852972064698,UNKNOWN
2023-07-06T05:10,-0.348852972064698,UNKNOWN
2023-07-06T05:11,-0.4488529720646959,UNKNOWN
2023-07-06T05:12,-0.4488529720646959,UNKNOWN
2023-07-06T05:13,-0.4488529720646959,UNKNOWN
2023-07-06T05:14,-0.4488529720646959,UNKNOWN
2023-07-06T05:15,-0.5488529720646973,UNKNOWN
2023-07-06T05:16,-0.5488529720646973,UNKNOWN
2023-07-06T05:17,-0.5488529720646973,UNKNOWN
2023-07-06T05:18,-0.5488529720646973,UNKNOWN
2023-07-06T05:19,-0.5488529720646973,UNKNOWN
2023-07-06T05:20,-0.5488529720646973,UNKNOWN
2023-07-06T05:21,-0.6488529720646952,UNKNOWN
2023-07-06T05:22,-0.5488529720646973,UNKNOWN
2023-07-06T05:23,-0.4488529720646959,UNKNOWN
2023-07-06T05:24,-0.2488529720646966,UNKNOWN
2023-07-06T05:25,-0.048852972064693745,UNKNOWN
2023-07-06T05:26,0.151147027935302,UNKNOWN
2023-07-06T05:27,0.2511470279353034,UNKNOWN
2023-07-06T05:28,0.5511470279353006,UNKNOWN
2023-07-06T05:29,0.651147027935302,UNKNOWN
2023-07-06T05:30,0.7511470279353034,UNKNOWN
2023-07-06T05:31,0.8511470279353048,UNKNOWN
2023-07-06T05:32,0.9511470279353063,UNKNOWN
2023-07-06T05:33,1.0511470279353006,UNKNOWN
2023-07-06T05:34,1.151147027935302,UNKNOWN
2023-07-06T05:35,1.151147027935302,UNKNOWN
2023-07-06T05:36,1.2511470279353034,UNKNOWN
2023-07-06T05:37,1.2511470279353034,UNKNOWN
2023-07-06T05:38,1.2511470279353034,UNKNOWN
2023-07-06T05:39,1.3511470279353048,UNKNOWN
2023-07-06T05:40,1.3511470279353048,UNKNOWN
2023-07-06T05:41,1.3511470279353048,UNKNOWN
2023-07-06T05:42,1.3511470279353048,UNKNOWN
2023-07-06T05:43,1.4511470279353063,UNKNOWN
2023-07-06T05:44,1.4511470279353063,UNKNOWN
2023-07-06T05:45,1.4511470279353063,UNKNOWN
2023-07-06T05:46,1.4511470279353063,UNKNOWN
2023-07-06T05:47,1.4511470279353063,UNKNOWN
2023-07-06T05:48,1.4511470279353063,UNKNOWN
2023-07-06T05:49,1.4511470279353063,UNKNOWN
2023-07-06T05:50,1.3511470279353048,UNKNOWN
2023-07-06T05:51,1.0511470279353006,UNKNOWN
2023-07-06T05:52,0.651147027935302,UNKNOWN
2023-07-06T05:53,0.45114702793530626,UNKNOWN
2023-07-06T05:54,0.151147027935302,UNKNOWN
2023-07-06T05:55,0.05114702793530057,UNKNOWN
2023-07-06T05:56,-0.14885297206469517,UNKNOWN
2023-07-06T05:57,-0.4488529720646959,UNKNOWN
2023-07-06T05:58,-0.4488529720646959,UNKNOWN
2023-07-06T05:59,-0.6488529720646952,UNKNOWN
2023-07-06T06:00,-0.6488529720646952,UNKNOWN
2023-07-06T06:01,-0.7488529720646966,UNKNOWN
2023-07-06T06:02,-0.848852972064698,UNKNOWN
2023-07-06T06:03,-0.9488529720646959,UNKNOWN
2023-07-06T06:04,-1.0488529720646973,UNKNOWN
2023-07-06T06:05,-1.0488529720646973,UNKNOWN
2023-07-06T06:06,-1.1488529720646952,UNKNOWN
2023-07-06T06:07,-1.2488529720646966,UNKNOWN
2023-07-06T06:08,-1.2488529720646966,UNKNOWN
2023-07-06T06:09,-1.348852972064698,UNKNOWN
2023-07-06T06:10,-1.4488529720646959,UNKNOWN
2023-07-06T06:11,-1.5488529720646973,UNKNOWN
2023-07-06T06:12,-1.5488529720646973,UNKNOWN
2023-07-06T06:13,-1.5488529720646973,UNKNOWN
2023-07-06T06:14,-1.5488529720646973,UNKNOWN
2023-07-06T06:15,-1.6488529720646952,UNKNOWN
2023-07-06T06:16,-1.6488529720646952,UNKNOWN
2023-07-06T06:17,-1.6488529720646952,UNKNOWN
2023-07-06T06:18,-1.848852972064698,UNKNOWN
2023-07-06T06:19,-1.848852972064698,UNKNOWN
2023-07-06T06:20,-1.9488529720646959,UNKNOWN
2023-07-06T06:21,-1.9488529720646959,UNKNOWN
2023-07-06T06:22,-2.0488529720646973,UNKNOWN
2023-07-06T06:23,-2.148852972064695,UNKNOWN
2023-07-06T06:24,-2.2488529720646966,UNKNOWN
2023-07-06T06:25,-2.348852972064698,UNKNOWN
2023-07-06T06:26,-2.348852972064698,UNKNOWN
2023-07-06T06:27,-2.448852972064696,UNKNOWN
2023-07-06T06:28,-2.448852972064696,UNKNOWN
2023-07-06T06:29,-2.448852972064696,UNKNOWN
2023-07-06T06:30,-2.5488529720646973,UNKNOWN
2023-07-06T06:31,-2.448852972064696,UNKNOWN
2023-07-06T06:32,-2.448852972064696,UNKNOWN
2023-07-06T06:33,-2.448852972064696,UNKNOWN
2023-07-06T06:34,-2.348852972064698,UNKNOWN
2023-07-06T06:35,-2.2488529720646966,UNKNOWN
2023-07-06T06:36,-2.2488529720646966,UNKNOWN
2023-07-06T06:37,-2.0488529720646973,UNKNOWN
2023-07-06T06:38,-1.9488529720646959,UNKNOWN
2023-07-06T06:39,-1.848852972064698,UNKNOWN
2023-07-06T06:40,-1.848852972064698,UNKNOWN
2023-07-06T06:41,-1.848852972064698,UNKNOWN
2023-07-06T06:42,-1.7488529720646966,UNKNOWN
2023-07-06T06:43,-1.5488529720646973,UNKNOWN
2023-07-06T06:44,-1.5488529720646973,UNKNOWN
2023-07-06T06:45,-1.4488529720646959,UNKNOWN
2023-07-06T06:46,-1.4488529720646959,UNKNOWN
2023-07-06T06:47,-1.2488529720646966,UNKNOWN
2023-07-06T06:48,-1.2488529720646966,UNKNOWN
2023-07-06T06:49,-1.2488529720646966,UNKNOWN
2023-07-06T06:50,-1.1488529720646952,UNKNOWN
2023-07-06T06:51,-1.1488529720646952,UNKNOWN
2023-07-06T06:52,-1.1488529720646952,UNKNOWN
2023-07-06T06:53,-1.1488529720646952,UNKNOWN
2023-07-06T06:54,-1.0488529720646973,UNKNOWN
2023-07-06T06:55,-1.0488529720646973,UNKNOWN
2023-07-06T06:56,-1.0488529720646973,UNKNOWN
2023-07-06T06:57,-1.0488529720646973,UNKNOWN
2023-07-06T06:58,-0.9488529720646959,UNKNOWN
2023-07-06T06:59,-1.0488529720646973,UNKNOWN
2023-07-06T07:00,-0.848852972064698,UNKNOWN
2023-07-06T07:01,-0.848852972064698,UNKNOWN
2023-07-06T07:02,-0.848852972064698,UNKNOWN
2023-07-06T07:03,-0.7488529720646966,UNKNOWN
2023-07-06T07:04,-0.7488529720646966,UNKNOWN
2023-07-06T07:05,-0.848852972064698,UNKNOWN
2023-07-06T07:06,-0.848852972064698,UNKNOWN
2023-07-06T07:07,-0.848852972064698,UNKNOWN
2023-07-06T07:08,-0.7488529720646966,UNKNOWN
2023-07-06T07:09,-0.7488529720646966,UNKNOWN
2023-07-06T07:10,-0.7488529720646966,UNKNOWN
2023-07-06T07:11,-0.7488529720646966,UNKNOWN
2023-07-06T07:12,-0.848852972064698,UNKNOWN
2023-07-06T07:13,-0.848852972064698,UNKNOWN
2023-07-06T07:14,-0.348852972064698,UNKNOWN
2023-07-06T07:15,-0.14885297206469517,UNKNOWN
2023-07-06T07:16,-0.048852972064693745,UNKNOWN
2023-07-06T07:17,-0.14885297206469517,UNKNOWN
2023-07-06T07:18,-0.2488529720646966,UNKNOWN
2023-07-06T07:19,-0.2488529720646966,UNKNOWN
2023-07-06T07:20,-0.2488529720646966,UNKNOWN
2023-07-06T07:21,-0.2488529720646966,UNKNOWN
2023-07-06T07:22,-0.2488529720646966,UNKNOWN
2023-07-06T07:23,-0.2488529720646966,UNKNOWN
2023-07-06T07:24,-0.2488529720646966,UNKNOWN
2023-07-06T07:25,-0.2488529720646966,UNKNOWN
2023-07-06T07:26,-0.2488529720646966,UNKNOWN
2023-07-06T07:27,-0.2488529720646966,UNKNOWN
2023-07-06T07:28,-0.14885297206469517,UNKNOWN
2023-07-06T07:29,0.2511470279353034,UNKNOWN
2023-07-06T07:30,0.45114702793530626,UNKNOWN
2023-07-06T07:31,0.651147027935302,UNKNOWN
2023-07-06T07:32,0.651147027935302,UNKNOWN
2023-07-06T07:33,0.651147027935302,UNKNOWN
2023-07-06T07:34,0.8511470279353048,UNKNOWN
2023-07-06T07:35,0.7511470279353034,UNKNOWN
2023-07-06T07:36,0.8511470279353048,UNKNOWN
2023-07-06T07:37,0.8511470279353048,UNKNOWN
2023-07-06T07:38,0.651147027935302,UNKNOWN
2023-07-06T07:39,0.45114702793530626,UNKNOWN
2023-07-06T07:40,0.2511470279353034,UNKNOWN
2023-07-06T07:41,0.151147027935302,UNKNOWN
2023-07-06T07:42,0.05114702793530057,UNKNOWN
2023-07-06T07:43,0.05114702793530057,UNKNOWN
2023-07-06T07:44,-0.14885297206469517,UNKNOWN
2023-07-06T07:45,-0.14885297206469517,UNKNOWN
2023-07-06T07:46,-0.048852972064693745,UNKNOWN
2023-07-06T07:47,0.151147027935302,UNKNOWN
2023-07-06T07:48,0.151147027935302,UNKNOWN
2023-07-06T07:49,0.05114702793530057,UNKNOWN
2023-07-06T07:50,-0.14885297206469517,UNKNOWN
2023-07-06T07:51,-0.14885297206469517,UNKNOWN
2023-07-06T07:52,-0.048852972064693745,UNKNOWN
2023-07-06T07:53,0.05114702793530057,UNKNOWN
2023-07-06T07:54,0.05114702793530057,UNKNOWN
2023-07-06T07:55,0.2511470279353034,UNKNOWN
2023-07-06T07:56,0.2511470279353034,UNKNOWN
2023-07-06T07:57,0.2511470279353034,UNKNOWN
2023-07-06T07:58,0.2511470279353034,UNKNOWN
2023-07-06T07:59,0.151147027935302,UNKNOWN
2023-07-06T08:00,0.151147027935302,UNKNOWN
2023-07-06T08:01,0.151147027935302,UNKNOWN
2023-07-06T08:02,0.2511470279353034,UNKNOWN
2023-07-06T08:03,0.151147027935302,UNKNOWN
2023-07-06T08:04,0.2511470279353034,UNKNOWN
2023-07-06T08:05,0.35114702793530483,UNKNOWN
2023-07-06T08:06,0.5511470279353006,UNKNOWN
2023-07-06T08:07,0.8511470279353048,UNKNOWN
2023-07-06T08:08,1.0511470279353006,UNKNOWN
2023-07-06T08:09,1.2511470279353034,UNKNOWN
