recorded_time,temperature,sensor_type
2022-01-09T00:00,1.018346774193546,UNKNOWN
2022-01-09T00:01,0.9183467741935516,UNKNOWN
2022-01-09T00:02,0.8183467741935502,UNKNOWN
2022-01-09T00:03,0.8183467741935502,UNKNOWN
2022-01-09T00:04,0.7183467741935488,UNKNOWN
2022-01-09T00:05,0.7183467741935488,UNKNOWN
2022-01-09T00:06,0.7183467741935488,UNKNOWN
2022-01-09T00:07,0.7183467741935488,UNKNOWN
2022-01-09T00:08,0.6183467741935473,UNKNOWN
2022-01-09T00:09,0.6183467741935473,UNKNOWN
2022-01-09T00:10,0.7183467741935488,UNKNOWN
2022-01-09T00:11,0.8183467741935502,UNKNOWN
2022-01-09T00:12,0.8183467741935502,UNKNOWN
2022-01-09T00:13,1.018346774193546,UNKNOWN
2022-01-09T00:14,1.3183467741935502,UNKNOWN
2022-01-09T00:15,1.518346774193546,UNKNOWN
2022-01-09T00:16,1.7183467741935488,UNKNOWN
2022-01-09T00:17,1.9183467741935516,UNKNOWN
2022-01-09T00:18,2.018346774193546,UNKNOWN
2022-01-09T00:19,2.2183467741935488,UNKNOWN
2022-01-09T00:20,2.31834677419355,UNKNOWN
2022-01-09T00:21,2.4183467741935516,UNKNOWN
2022-01-09T00:22,2.518346774193546,UNKNOWN
2022-01-09T00:23,2.518346774193546,UNKNOWN
2022-01-09T00:24,2.6183467741935473,UNKNOWN
2022-01-09T00:25,2.7183467741935488,UNKNOWN
2022-01-09T00:26,2.7183467741935488,UNKNOWN
2022-01-09T00:27,2.81834677419355,UNKNOWN
2022-01-09T00:28,2.81834677419355,UNKNOWN
2022-01-09T00:29,2.81834677419355,UNKNOWN
2022-01-09T00:30,2.9183467741935516,UNKNOWN
2022-01-09T00:31,2.9183467741935516,UNKNOWN
2022-01-09T00:32,3.018346774193546,UNKNOWN
2022-01-09T00:33,3.018346774193546,UNKNOWN
2022-01-09T00:34,3.018346774193546,UNKNOWN
2022-01-09T00:35,3.018346774193546,UNKNOWN
2022-01-09T00:36,3.018346774193546,UNKNOWN
2022-01-09T00:37,3.1183467741935473,UNKNOWN
2022-01-09T00:38,3.1183467741935473,UNKNOWN
2022-01-09T00:39,3.1183467741935473,UNKNOWN
2022-01-09T00:40,3.1183467741935473,UNKNOWN
2022-01-09T00:41,3.1183467741935473,UNKNOWN
2022-01-09T00:42,3.2183467741935488,UNKNOWN
2022-01-09T00:43,3.2183467741935488,UNKNOWN
2022-01-09T00:44,2.81834677419355,UNKNOWN
2022-01-09T00:45,2.4183467741935516,UNKNOWN
2022-01-09T00:46,1.9183467741935516,UNKNOWN
2022-01-09T00:47,1.518346774193546,UNKNOWN
2022-01-09T00:48,1.1183467741935473,UNKNOWN
2022-01-09T00:49,0.7183467741935488,UNKNOWN
2022-01-09T00:50,0.5183467741935495,UNKNOWN
2022-01-09T00:51,0.41834677419354804,UNKNOWN
2022-01-09T00:52,0.41834677419354804,UNKNOWN
2022-01-09T00:53,0.5183467741935495,UNKNOWN
2022-01-09T00:54,0.7183467741935488,UNKNOWN
2022-01-09T00:55,1.018346774193546,UNKNOWN
2022-01-09T00:56,1.2183467741935488,UNKNOWN
2022-01-09T00:57,1.518346774193546,UNKNOWN
2022-01-09T00:58,1.7183467741935488,UNKNOWN
2022-01-09T00:59,1.8183467741935502,UNKNOWN
2022-01-09T01:00,2.018346774193546,UNKNOWN
2022-01-09T01:01,2.1183467741935473,UNKNOWN
2022-01-09T01:02,2.31834677419355,UNKNOWN
2022-01-09T01:03,2.4183467741935516,UNKNOWN
2022-01-09T01:04,2.518346774193546,UNKNOWN
2022-01-09T01:05,2.518346774193546,UNKNOWN
2022-01-09T01:06,2.6183467741935473,UNKNOWN
2022-01-09T01:07,2.7183467741935488,UNKNOWN
2022-01-09T01:08,2.7183467741935488,UNKNOWN
2022-01-09T01:09,2.81834677419355,UNKNOWN
2022-01-09T01:10,2.81834677419355,UNKNOWN
2022-01-09T01:11,2.81834677419355,UNKNOWN
2022-01-09T01:12,2.7183467741935488,UNKNOWN
2022-01-09T01:13,2.31834677419355,UNKNOWN
2022-01-09T01:14,1.8183467741935502,UNKNOWN
2022-01-09T01:15,1.3183467741935502,UNKNOWN
2022-01-09T01:16,0.8183467741935502,UNKNOWN
2022-01-09T01:17,0.41834677419354804,UNKNOWN
2022-01-09T01:18,0.5183467741935495,UNKNOWN
2022-01-09T01:19,0.7183467741935488,UNKNOWN
2022-01-09T01:20,0.8183467741935502,UNKNOWN
2022-01-09T01:21,1.018346774193546,UNKNOWN
2022-01-09T01:22,1.1183467741935473,UNKNOWN
2022-01-09T01:23,1.1183467741935473,UNKNOWN
2022-01-09T01:24,1.018346774193546,UNKNOWN
2022-01-09T01:25,0.7183467741935488,UNKNOWN
2022-01-09T01:26,0.5183467741935495,UNKNOWN
2022-01-09T01:27,0.21834677419354875,UNKNOWN
2022-01-09T01:28,0.018346774193549464,UNKNOWN
2022-01-09T01:29,-0.18165322580644983,UNKNOWN
2022-01-09T01:30,-0.38165322580645267,UNKNOWN
2022-01-09T01:31,-0.581653225806452,UNKNOWN
2022-01-09T01:32,-0.7816532258064512,UNKNOWN
2022-01-09T01:33,-0.8816532258064527,UNKNOWN
2022-01-09T01:34,-1.081653225806452,UNKNOWN
2022-01-09T01:35,-1.1816532258064498,UNKNOWN
