recorded_time,temperature,sensor_type
2021-09-02T00:00,-3.7358448839305822,UNKNOWN
2021-09-02T00:01,-3.535844883930583,UNKNOWN
2021-09-02T00:02,-3.3358448839305836,UNKNOWN
2021-09-02T00:03,-3.1358448839305844,UNKNOWN
2021-09-02T00:04,-3.035844883930583,UNKNOWN
2021-09-02T00:05,-2.8358448839305836,UNKNOWN
2021-09-02T00:06,-2.7358448839305822,UNKNOWN
2021-09-02T00:07,-2.535844883930583,UNKNOWN
2021-09-02T00:08,-2.435844883930585,UNKNOWN
2021-09-02T00:09,-2.3358448839305836,UNKNOWN
2021-09-02T00:10,-2.1358448839305844,UNKNOWN
2021-09-02T00:11,-1.935844883930585,UNKNOWN
2021-09-02T00:12,-1.8358448839305836,UNKNOWN
2021-09-02T00:13,-1.8358448839305836,UNKNOWN
2021-09-02T00:14,-1.8358448839305836,UNKNOWN
2021-09-02T00:15,-1.8358448839305836,UNKNOWN
2021-09-02T00:16,-1.6358448839305844,UNKNOWN
2021-09-02T00:17,-1.6358448839305844,UNKNOWN
2021-09-02T00:18,-1.6358448839305844,UNKNOWN
2021-09-02T00:19,-1.535844883930583,UNKNOWN
2021-09-02T00:20,-1.535844883930583,UNKNOWN
2021-09-02T00:21,-1.535844883930583,UNKNOWN
2021-09-02T00:22,-1.535844883930583,UNKNOWN
2021-09-02T00:23,-1.535844883930583,UNKNOWN
2021-09-02T00:24,-1.535844883930583,UNKNOWN
2021-09-02T00:25,-1.435844883930585,UNKNOWN
2021-09-02T00:26,-1.435844883930585,UNKNOWN
2021-09-02T00:27,-1.435844883930585,UNKNOWN
2021-09-02T00:28,-1.3358448839305836,UNKNOWN
2021-09-02T00:29,-1.3358448839305836,UNKNOWN
2021-09-02T00:30,-1.3358448839305836,UNKNOWN
2021-09-02T00:31,-1.435844883930585,UNKNOWN
2021-09-02T00:32,-1.435844883930585,UNKNOWN
2021-09-02T00:33,-1.3358448839305836,UNKNOWN
2021-09-02T00:34,-1.3358448839305836,UNKNOWN
2021-09-02T00:35,-1.1358448839305844,UNKNOWN
2021-09-02T00:36,-1.3358448839305836,UNKNOWN
2021-09-02T00:37,-1.535844883930583,UNKNOWN
2021-09-02T00:38,-1.435844883930585,UNKNOWN
2021-09-02T00:39,-1.535844883930583,UNKNOWN
2021-09-02T00:40,-1.535844883930583,UNKNOWN
2021-09-02T00:41,-1.7358448839305822,UNKNOWN
2021-09-02T00:42,-1.935844883930585,UNKNOWN
2021-09-02T00:43,-2.035844883930583,UNKNOWN
2021-09-02T00:44,-2.2358448839305822,UNKNOWN
2021-09-02T00:45,-2.435844883930585,UNKNOWN
2021-09-02T00:46,-2.535844883930583,UNKNOWN
2021-09-02T00:47,-2.435844883930585,UNKNOWN
2021-09-02T00:48,-2.535844883930583,UNKNOWN
2021-09-02T00:49,-2.8358448839305836,UNKNOWN
2021-09-02T00:50,-2.8358448839305836,UNKNOWN
2021-09-02T00:51,-2.935844883930585,UNKNOWN
2021-09-02T00:52,-3.035844883930583,UNKNOWN
2021-09-02T00:53,-3.1358448839305844,UNKNOWN
2021-09-02T00:54,-3.2358448839305822,UNKNOWN
2021-09-02T00:55,-3.3358448839305836,UNKNOWN
2021-09-02T00:56,-3.2358448839305822,UNKNOWN
