recorded_time,temperature,sensor_type
2022-04-18T00:00,1.3588748079877107,UNKNOWN
2022-04-18T00:01,1.458874807987712,UNKNOWN
2022-04-18T00:02,1.458874807987712,UNKNOWN
2022-04-18T00:03,1.458874807987712,UNKNOWN
2022-04-18T00:04,1.5588748079877135,UNKNOWN
2022-04-18T00:05,1.5588748079877135,UNKNOWN
2022-04-18T00:06,1.5588748079877135,UNKNOWN
2022-04-18T00:07,1.5588748079877135,UNKNOWN
2022-04-18T00:08,1.5588748079877135,UNKNOWN
2022-04-18T00:09,1.5588748079877135,UNKNOWN
2022-04-18T00:10,1.5588748079877135,UNKNOWN
2022-04-18T00:11,1.5588748079877135,UNKNOWN
2022-04-18T00:12,1.658874807987715,UNKNOWN
2022-04-18T00:13,1.8588748079877107,UNKNOWN
2022-04-18T00:14,1.8588748079877107,UNKNOWN
2022-04-18T00:15,2.0588748079877135,UNKNOWN
2022-04-18T00:16,2.158874807987715,UNKNOWN
2022-04-18T00:17,2.2588748079877163,UNKNOWN
2022-04-18T00:18,2.3588748079877107,UNKNOWN
2022-04-18T00:19,2.458874807987712,UNKNOWN
2022-04-18T00:20,2.5588748079877135,UNKNOWN
2022-04-18T00:21,2.658874807987715,UNKNOWN
2022-04-18T00:22,2.658874807987715,UNKNOWN
2022-04-18T00:23,2.7588748079877163,UNKNOWN
2022-04-18T00:24,2.8588748079877107,UNKNOWN
2022-04-18T00:25,2.8588748079877107,UNKNOWN
2022-04-18T00:26,2.958874807987712,UNKNOWN
2022-04-18T00:27,3.0588748079877135,UNKNOWN
2022-04-18T00:28,3.0588748079877135,UNKNOWN
2022-04-18T00:29,3.158874807987715,UNKNOWN
2022-04-18T00:30,3.158874807987715,UNKNOWN
2022-04-18T00:31,3.158874807987715,UNKNOWN
2022-04-18T00:32,3.2588748079877163,UNKNOWN
2022-04-18T00:33,3.2588748079877163,UNKNOWN
2022-04-18T00:34,3.2588748079877163,UNKNOWN
2022-04-18T00:35,3.3588748079877107,UNKNOWN
2022-04-18T00:36,3.3588748079877107,UNKNOWN
2022-04-18T00:37,3.3588748079877107,UNKNOWN
2022-04-18T00:38,3.3588748079877107,UNKNOWN
2022-04-18T00:39,3.458874807987712,UNKNOWN
2022-04-18T00:40,3.458874807987712,UNKNOWN
2022-04-18T00:41,3.458874807987712,UNKNOWN
2022-04-18T00:42,3.458874807987712,UNKNOWN
2022-04-18T00:43,3.458874807987712,UNKNOWN
2022-04-18T00:44,3.458874807987712,UNKNOWN
2022-04-18T00:45,3.5588748079877135,UNKNOWN
2022-04-18T00:46,3.5588748079877135,UNKNOWN
2022-04-18T00:47,3.5588748079877135,UNKNOWN
2022-04-18T00:48,3.5588748079877135,UNKNOWN
2022-04-18T00:49,3.5588748079877135,UNKNOWN
2022-04-18T00:50,3.5588748079877135,UNKNOWN
2022-04-18T00:51,3.5588748079877135,UNKNOWN
2022-04-18T00:52,3.5588748079877135,UNKNOWN
2022-04-18T00:53,3.2588748079877163,UNKNOWN
2022-04-18T00:54,2.958874807987712,UNKNOWN
2022-04-18T00:55,2.5588748079877135,UNKNOWN
2022-04-18T00:56,2.2588748079877163,UNKNOWN
2022-04-18T00:57,1.8588748079877107,UNKNOWN
2022-04-18T00:58,1.658874807987715,UNKNOWN
2022-04-18T00:59,1.3588748079877107,UNKNOWN
2022-04-18T01:00,1.2588748079877163,UNKNOWN
2022-04-18T01:01,1.0588748079877135,UNKNOWN
2022-04-18T01:02,0.9588748079877121,UNKNOWN
2022-04-18T01:03,0.8588748079877107,UNKNOWN
2022-04-18T01:04,0.7588748079877163,UNKNOWN
2022-04-18T01:05,0.6588748079877149,UNKNOWN
2022-04-18T01:06,0.5588748079877135,UNKNOWN
2022-04-18T01:07,0.4588748079877121,UNKNOWN
2022-04-18T01:08,0.4588748079877121,UNKNOWN
2022-04-18T01:09,0.4588748079877121,UNKNOWN
2022-04-18T01:10,0.3588748079877142,UNKNOWN
2022-04-18T01:11,0.3588748079877142,UNKNOWN
2022-04-18T01:12,0.5588748079877135,UNKNOWN
2022-04-18T01:13,0.8588748079877107,UNKNOWN
2022-04-18T01:14,0.8588748079877107,UNKNOWN
2022-04-18T01:15,0.8588748079877107,UNKNOWN
2022-04-18T01:16,0.8588748079877107,UNKNOWN
2022-04-18T01:17,0.8588748079877107,UNKNOWN
2022-04-18T01:18,0.8588748079877107,UNKNOWN
2022-04-18T01:19,0.8588748079877107,UNKNOWN
2022-04-18T01:20,0.8588748079877107,UNKNOWN
2022-04-18T01:21,0.8588748079877107,UNKNOWN
2022-04-18T01:22,0.8588748079877107,UNKNOWN
2022-04-18T01:23,0.8588748079877107,UNKNOWN
2022-04-18T01:24,0.8588748079877107,UNKNOWN
2022-04-18T01:25,0.8588748079877107,UNKNOWN
2022-04-18T01:26,0.8588748079877107,UNKNOWN
2022-04-18T01:27,0.8588748079877107,UNKNOWN
2022-04-18T01:28,0.8588748079877107,UNKNOWN
2022-04-18T01:29,0.8588748079877107,UNKNOWN
2022-04-18T01:30,0.8588748079877107,UNKNOWN
2022-04-18T01:31,0.8588748079877107,UNKNOWN
2022-04-18T01:32,0.8588748079877107,UNKNOWN
2022-04-18T01:33,0.8588748079877107,UNKNOWN
2022-04-18T01:34,0.7588748079877163,UNKNOWN
2022-04-18T01:35,0.7588748079877163,UNKNOWN
2022-04-18T01:36,0.8588748079877107,UNKNOWN
2022-04-18T01:37,0.8588748079877107,UNKNOWN
2022-04-18T01:38,0.8588748079877107,UNKNOWN
2022-04-18T01:39,0.8588748079877107,UNKNOWN
2022-04-18T01:40,0.8588748079877107,UNKNOWN
2022-04-18T01:41,0.8588748079877107,UNKNOWN
2022-04-18T01:42,0.8588748079877107,UNKNOWN
2022-04-18T01:43,0.8588748079877107,UNKNOWN
2022-04-18T01:44,0.8588748079877107,UNKNOWN
2022-04-18T01:45,0.8588748079877107,UNKNOWN
2022-04-18T01:46,0.8588748079877107,UNKNOWN
2022-04-18T01:47,0.8588748079877107,UNKNOWN
2022-04-18T01:48,0.8588748079877107,UNKNOWN
2022-04-18T01:49,0.8588748079877107,UNKNOWN
2022-04-18T01:50,0.8588748079877107,UNKNOWN
2022-04-18T01:51,0.8588748079877107,UNKNOWN
2022-04-18T01:52,0.8588748079877107,UNKNOWN
2022-04-18T01:53,0.8588748079877107,UNKNOWN
2022-04-18T01:54,0.8588748079877107,UNKNOWN
2022-04-18T01:55,1.0588748079877135,UNKNOWN
2022-04-18T01:56,1.2588748079877163,UNKNOWN
2022-04-18T01:57,1.458874807987712,UNKNOWN
2022-04-18T01:58,1.658874807987715,UNKNOWN
2022-04-18T01:59,1.658874807987715,UNKNOWN
2022-04-18T02:00,1.5588748079877135,UNKNOWN
2022-04-18T02:01,1.3588748079877107,UNKNOWN
2022-04-18T02:02,1.158874807987715,UNKNOWN
2022-04-18T02:03,1.0588748079877135,UNKNOWN
2022-04-18T02:04,1.0588748079877135,UNKNOWN
2022-04-18T02:05,1.0588748079877135,UNKNOWN
2022-04-18T02:06,1.0588748079877135,UNKNOWN
2022-04-18T02:07,0.9588748079877121,UNKNOWN
2022-04-18T02:08,0.9588748079877121,UNKNOWN
2022-04-18T02:09,0.9588748079877121,UNKNOWN
2022-04-18T02:10,0.8588748079877107,UNKNOWN
2022-04-18T02:11,0.8588748079877107,UNKNOWN
2022-04-18T02:12,0.8588748079877107,UNKNOWN
2022-04-18T02:13,0.7588748079877163,UNKNOWN
2022-04-18T02:14,0.7588748079877163,UNKNOWN
2022-04-18T02:15,0.7588748079877163,UNKNOWN
2022-04-18T02:16,0.7588748079877163,UNKNOWN
2022-04-18T02:17,0.6588748079877149,UNKNOWN
2022-04-18T02:18,0.6588748079877149,UNKNOWN
2022-04-18T02:19,0.6588748079877149,UNKNOWN
2022-04-18T02:20,0.6588748079877149,UNKNOWN
2022-04-18T02:21,0.6588748079877149,UNKNOWN
2022-04-18T02:22,0.6588748079877149,UNKNOWN
2022-04-18T02:23,0.5588748079877135,UNKNOWN
2022-04-18T02:24,0.6588748079877149,UNKNOWN
2022-04-18T02:25,0.6588748079877149,UNKNOWN
2022-04-18T02:26,0.7588748079877163,UNKNOWN
2022-04-18T02:27,0.8588748079877107,UNKNOWN
2022-04-18T02:28,1.0588748079877135,UNKNOWN
2022-04-18T02:29,1.0588748079877135,UNKNOWN
2022-04-18T02:30,1.2588748079877163,UNKNOWN
2022-04-18T02:31,1.3588748079877107,UNKNOWN
2022-04-18T02:32,1.3588748079877107,UNKNOWN
2022-04-18T02:33,1.458874807987712,UNKNOWN
2022-04-18T02:34,1.5588748079877135,UNKNOWN
2022-04-18T02:35,1.7588748079877163,UNKNOWN
2022-04-18T02:36,1.958874807987712,UNKNOWN
2022-04-18T02:37,2.0588748079877135,UNKNOWN
2022-04-18T02:38,2.158874807987715,UNKNOWN
