recorded_time,temperature,sensor_type
2021-09-21T00:00,-0.3709090909090911,UNKNOWN
2021-09-21T00:01,-0.3709090909090911,UNKNOWN
2021-09-21T00:02,-0.4709090909090925,UNKNOWN
2021-09-21T00:03,-0.3709090909090911,UNKNOWN
2021-09-21T00:04,-0.2709090909090932,UNKNOWN
2021-09-21T00:05,-0.2709090909090932,UNKNOWN
2021-09-21T00:06,-0.4709090909090925,UNKNOWN
2021-09-21T00:07,-0.4709090909090925,UNKNOWN
2021-09-21T00:08,-0.2709090909090932,UNKNOWN
2021-09-21T00:09,-0.2709090909090932,UNKNOWN
2021-09-21T00:10,-0.1709090909090918,UNKNOWN
2021-09-21T00:11,-0.07090909090909392,UNKNOWN
2021-09-21T00:12,-0.1709090909090918,UNKNOWN
2021-09-21T00:13,-0.1709090909090918,UNKNOWN
2021-09-21T00:14,-0.1709090909090918,UNKNOWN
2021-09-21T00:15,-0.2709090909090932,UNKNOWN
2021-09-21T00:16,-0.2709090909090932,UNKNOWN
2021-09-21T00:17,-0.1709090909090918,UNKNOWN
2021-09-21T00:18,-0.07090909090909392,UNKNOWN
2021-09-21T00:19,-0.07090909090909392,UNKNOWN
2021-09-21T00:20,-0.2709090909090932,UNKNOWN
2021-09-21T00:21,-0.4709090909090925,UNKNOWN
2021-09-21T00:22,-0.2709090909090932,UNKNOWN
2021-09-21T00:24,-0.2709090909090932,UNKNOWN
2021-09-21T00:25,-0.1709090909090918,UNKNOWN
2021-09-21T00:26,-0.07090909090909392,UNKNOWN
2021-09-21T00:27,0.029090909090907502,UNKNOWN
2021-09-21T00:28,0.029090909090907502,UNKNOWN
2021-09-21T00:29,-0.4709090909090925,UNKNOWN
2021-09-21T00:30,-0.7709090909090932,UNKNOWN
2021-09-21T00:31,-0.7709090909090932,UNKNOWN
2021-09-21T00:32,-1.070909090909094,UNKNOWN
2021-09-21T00:33,-1.370909090909091,UNKNOWN
2021-09-21T00:34,-1.370909090909091,UNKNOWN
2021-09-21T00:35,-1.370909090909091,UNKNOWN
2021-09-21T00:36,-1.2709090909090932,UNKNOWN
2021-09-21T00:37,-1.2709090909090932,UNKNOWN
2021-09-21T00:38,-1.2709090909090932,UNKNOWN
2021-09-21T00:39,-0.9709090909090925,UNKNOWN
2021-09-21T00:40,-0.8709090909090911,UNKNOWN
2021-09-21T00:41,-0.8709090909090911,UNKNOWN
2021-09-21T00:42,-0.7709090909090932,UNKNOWN
