recorded_time,temperature,sensor_type
2021-07-01T00:00,-0.20889423076923208,UNKNOWN
2021-07-01T00:01,-0.40889423076923137,UNKNOWN
2021-07-01T00:02,-0.5088942307692328,UNKNOWN
2021-07-01T00:03,-0.5088942307692328,UNKNOWN
2021-07-01T00:04,-0.5088942307692328,UNKNOWN
2021-07-01T00:05,-0.5088942307692328,UNKNOWN
2021-07-01T00:06,-0.40889423076923137,UNKNOWN
2021-07-01T00:07,-0.40889423076923137,UNKNOWN
2021-07-01T00:08,-0.3088942307692335,UNKNOWN
2021-07-01T00:09,-0.3088942307692335,UNKNOWN
2021-07-01T00:10,-0.20889423076923208,UNKNOWN
2021-07-01T00:11,-0.10889423076923066,UNKNOWN
2021-07-01T00:12,-0.008894230769232792,UNKNOWN
2021-07-01T00:13,0.09110576923076863,UNKNOWN
2021-07-01T00:14,0.1911057692307665,UNKNOWN
2021-07-01T00:15,0.2911057692307679,UNKNOWN
2021-07-01T00:16,0.2911057692307679,UNKNOWN
2021-07-01T00:17,0.2911057692307679,UNKNOWN
2021-07-01T00:18,0.39110576923076934,UNKNOWN
2021-07-01T00:19,0.39110576923076934,UNKNOWN
2021-07-01T00:20,0.39110576923076934,UNKNOWN
2021-07-01T00:21,0.39110576923076934,UNKNOWN
2021-07-01T00:22,0.39110576923076934,UNKNOWN
2021-07-01T00:23,0.49110576923077076,UNKNOWN
2021-07-01T00:24,0.49110576923077076,UNKNOWN
2021-07-01T00:25,0.49110576923077076,UNKNOWN
2021-07-01T00:26,0.49110576923077076,UNKNOWN
2021-07-01T00:27,0.49110576923077076,UNKNOWN
2021-07-01T00:28,0.49110576923077076,UNKNOWN
2021-07-01T00:29,0.49110576923077076,UNKNOWN
2021-07-01T00:30,0.49110576923077076,UNKNOWN
2021-07-01T00:31,0.5911057692307651,UNKNOWN
2021-07-01T00:32,0.5911057692307651,UNKNOWN
2021-07-01T00:33,0.5911057692307651,UNKNOWN
2021-07-01T00:34,0.49110576923077076,UNKNOWN
2021-07-01T00:35,0.49110576923077076,UNKNOWN
2021-07-01T00:36,0.49110576923077076,UNKNOWN
2021-07-01T00:37,0.49110576923077076,UNKNOWN
2021-07-01T00:38,0.5911057692307651,UNKNOWN
2021-07-01T00:39,0.5911057692307651,UNKNOWN
2021-07-01T00:40,0.5911057692307651,UNKNOWN
2021-07-01T00:41,0.5911057692307651,UNKNOWN
2021-07-01T00:42,0.5911057692307651,UNKNOWN
