recorded_time,temperature,sensor_type
2022-08-09T00:00,-0.49329805996472587,UNKNOWN
2022-08-09T00:01,-0.5932980599647273,UNKNOWN
2022-08-09T00:02,-0.5932980599647273,UNKNOWN
2022-08-09T00:03,-0.49329805996472587,UNKNOWN
2022-08-09T00:04,-0.39329805996472444,UNKNOWN
2022-08-09T00:05,-0.2932980599647266,UNKNOWN
2022-08-09T00:06,-0.19329805996472516,UNKNOWN
2022-08-09T00:07,-0.09329805996472729,UNKNOWN
2022-08-09T00:08,0.006701940035274134,UNKNOWN
2022-08-09T00:09,0.006701940035274134,UNKNOWN
2022-08-09T00:10,0.10670194003527556,UNKNOWN
2022-08-09T00:11,0.3067019400352713,UNKNOWN
2022-08-09T00:12,0.4067019400352727,UNKNOWN
2022-08-09T00:13,0.5067019400352741,UNKNOWN
2022-08-09T00:14,0.6067019400352756,UNKNOWN
2022-08-09T00:15,0.706701940035277,UNKNOWN
2022-08-09T00:16,0.706701940035277,UNKNOWN
2022-08-09T00:17,0.706701940035277,UNKNOWN
2022-08-09T00:18,0.706701940035277,UNKNOWN
2022-08-09T00:19,0.8067019400352713,UNKNOWN
2022-08-09T00:20,0.8067019400352713,UNKNOWN
2022-08-09T00:21,0.8067019400352713,UNKNOWN
2022-08-09T00:22,0.8067019400352713,UNKNOWN
2022-08-09T00:23,0.8067019400352713,UNKNOWN
2022-08-09T00:24,0.8067019400352713,UNKNOWN
2022-08-09T00:25,0.8067019400352713,UNKNOWN
2022-08-09T00:26,0.8067019400352713,UNKNOWN
2022-08-09T00:27,0.9067019400352727,UNKNOWN
2022-08-09T00:28,0.9067019400352727,UNKNOWN
2022-08-09T00:29,0.8067019400352713,UNKNOWN
2022-08-09T00:30,0.8067019400352713,UNKNOWN
2022-08-09T00:31,0.9067019400352727,UNKNOWN
2022-08-09T00:32,0.9067019400352727,UNKNOWN
2022-08-09T00:33,0.9067019400352727,UNKNOWN
2022-08-09T00:34,0.9067019400352727,UNKNOWN
2022-08-09T00:35,0.8067019400352713,UNKNOWN
2022-08-09T00:36,0.8067019400352713,UNKNOWN
2022-08-09T00:37,0.9067019400352727,UNKNOWN
2022-08-09T00:38,0.9067019400352727,UNKNOWN
2022-08-09T00:39,0.9067019400352727,UNKNOWN
2022-08-09T00:40,0.9067019400352727,UNKNOWN
2022-08-09T00:41,0.9067019400352727,UNKNOWN
2022-08-09T00:42,0.9067019400352727,UNKNOWN
2022-08-09T00:43,1.0067019400352741,UNKNOWN
2022-08-09T00:44,0.9067019400352727,UNKNOWN
