recorded_time,temperature,sensor_type
2023-09-04T00:00,-0.5566535158728243,UNKNOWN
2023-09-04T00:01,-0.6566535158728222,UNKNOWN
2023-09-04T00:02,-0.4566535158728229,UNKNOWN
2023-09-04T00:03,-0.4566535158728229,UNKNOWN
2023-09-04T00:04,-0.4566535158728229,UNKNOWN
2023-09-04T00:05,-0.4566535158728229,UNKNOWN
2023-09-04T00:06,-0.356653515872825,UNKNOWN
2023-09-04T00:07,-0.2566535158728236,UNKNOWN
2023-09-04T00:08,-0.2566535158728236,UNKNOWN
2023-09-04T00:09,-0.15665351587282217,UNKNOWN
2023-09-04T00:10,-0.356653515872825,UNKNOWN
2023-09-04T00:11,-0.4566535158728229,UNKNOWN
2023-09-04T00:12,-0.4566535158728229,UNKNOWN
2023-09-04T00:13,-0.7566535158728236,UNKNOWN
2023-09-04T00:14,-0.7566535158728236,UNKNOWN
2023-09-04T00:15,-0.7566535158728236,UNKNOWN
2023-09-04T00:16,-0.6566535158728222,UNKNOWN
2023-09-04T00:17,-0.5566535158728243,UNKNOWN
2023-09-04T00:18,-0.5566535158728243,UNKNOWN
2023-09-04T00:19,-0.7566535158728236,UNKNOWN
2023-09-04T00:20,-0.7566535158728236,UNKNOWN
2023-09-04T00:21,-0.4566535158728229,UNKNOWN
2023-09-04T00:22,-0.15665351587282217,UNKNOWN
2023-09-04T00:23,0.04334648412717712,UNKNOWN
2023-09-04T00:24,0.2433464841271764,UNKNOWN
2023-09-04T00:25,0.34334648412717783,UNKNOWN
2023-09-04T00:26,0.5433464841271736,UNKNOWN
2023-09-04T00:27,0.34334648412717783,UNKNOWN
2023-09-04T00:28,0.04334648412717712,UNKNOWN
2023-09-04T00:29,-0.15665351587282217,UNKNOWN
2023-09-04T00:30,-0.356653515872825,UNKNOWN
2023-09-04T00:31,-0.5566535158728243,UNKNOWN
2023-09-04T00:32,-0.6566535158728222,UNKNOWN
2023-09-04T00:33,-0.6566535158728222,UNKNOWN
2023-09-04T00:34,-0.856653515872825,UNKNOWN
2023-09-04T00:35,-0.7566535158728236,UNKNOWN
2023-09-04T00:36,-0.6566535158728222,UNKNOWN
2023-09-04T00:37,-0.4566535158728229,UNKNOWN
2023-09-04T00:38,-0.356653515872825,UNKNOWN
2023-09-04T00:39,-0.2566535158728236,UNKNOWN
2023-09-04T00:40,-0.15665351587282217,UNKNOWN
2023-09-04T00:41,0.04334648412717712,UNKNOWN
2023-09-04T00:42,0.143346484127175,UNKNOWN
2023-09-04T00:43,0.2433464841271764,UNKNOWN
2023-09-04T00:44,0.34334648412717783,UNKNOWN
2023-09-04T00:45,0.34334648412717783,UNKNOWN
2023-09-04T00:46,0.2433464841271764,UNKNOWN
2023-09-04T00:47,-0.0566535158728243,UNKNOWN
2023-09-04T00:48,-0.2566535158728236,UNKNOWN
2023-09-04T00:49,-0.4566535158728229,UNKNOWN
2023-09-04T00:50,-0.5566535158728243,UNKNOWN
2023-09-04T00:51,-0.6566535158728222,UNKNOWN
2023-09-04T00:52,-0.7566535158728236,UNKNOWN
2023-09-04T00:53,-0.7566535158728236,UNKNOWN
2023-09-04T00:54,-0.4566535158728229,UNKNOWN
2023-09-04T00:55,-0.356653515872825,UNKNOWN
2023-09-04T00:56,-0.2566535158728236,UNKNOWN
2023-09-04T00:57,-0.2566535158728236,UNKNOWN
2023-09-04T00:58,-0.0566535158728243,UNKNOWN
2023-09-04T00:59,0.04334648412717712,UNKNOWN
2023-09-04T01:00,0.04334648412717712,UNKNOWN
2023-09-04T01:01,0.2433464841271764,UNKNOWN
2023-09-04T01:02,0.34334648412717783,UNKNOWN
2023-09-04T01:03,0.04334648412717712,UNKNOWN
2023-09-04T01:04,-0.2566535158728236,UNKNOWN
2023-09-04T01:05,-0.7566535158728236,UNKNOWN
2023-09-04T01:06,-1.1566535158728222,UNKNOWN
2023-09-04T01:07,-1.356653515872825,UNKNOWN
2023-09-04T01:08,-1.4566535158728229,UNKNOWN
2023-09-04T01:09,-1.6566535158728222,UNKNOWN
2023-09-04T01:10,-1.7566535158728236,UNKNOWN
