recorded_time,temperature,sensor_type
2024-01-21T02:33,-0.08624132634143677,UNKNOWN
2024-01-21T02:34,-0.08624132634143677,UNKNOWN
2024-01-21T02:35,-0.08624132634143677,UNKNOWN
2024-01-21T02:36,0.013758673658564646,UNKNOWN
2024-01-21T02:37,0.013758673658564646,UNKNOWN
2024-01-21T02:38,0.013758673658564646,UNKNOWN
2024-01-21T02:39,0.013758673658564646,UNKNOWN
2024-01-21T02:40,0.11375867365856607,UNKNOWN
2024-01-21T02:41,0.11375867365856607,UNKNOWN
2024-01-21T02:42,0.11375867365856607,UNKNOWN
2024-01-21T02:43,0.11375867365856607,UNKNOWN
2024-01-21T02:44,0.11375867365856607,UNKNOWN
2024-01-21T02:45,0.11375867365856607,UNKNOWN
2024-01-21T02:46,0.11375867365856607,UNKNOWN
2024-01-21T02:47,0.11375867365856607,UNKNOWN
2024-01-21T02:48,0.11375867365856607,UNKNOWN
2024-01-21T02:49,0.013758673658564646,UNKNOWN
2024-01-21T02:50,0.013758673658564646,UNKNOWN
2024-01-21T02:51,0.013758673658564646,UNKNOWN
2024-01-21T02:52,0.013758673658564646,UNKNOWN
2024-01-21T02:53,0.013758673658564646,UNKNOWN
2024-01-21T02:54,0.013758673658564646,UNKNOWN
2024-01-21T02:55,-0.08624132634143677,UNKNOWN
2024-01-21T02:56,0.013758673658564646,UNKNOWN
2024-01-21T02:57,-0.08624132634143677,UNKNOWN
2024-01-21T02:58,-0.08624132634143677,UNKNOWN
2024-01-21T02:59,-0.08624132634143677,UNKNOWN
2024-01-21T03:00,-0.08624132634143677,UNKNOWN
2024-01-21T03:01,-0.08624132634143677,UNKNOWN
2024-01-21T03:02,-0.08624132634143677,UNKNOWN
2024-01-21T03:03,-0.08624132634143677,UNKNOWN
2024-01-21T03:04,-0.08624132634143677,UNKNOWN
2024-01-21T03:05,-0.08624132634143677,UNKNOWN
2024-01-21T03:06,-0.08624132634143677,UNKNOWN
2024-01-21T03:07,-0.08624132634143677,UNKNOWN
2024-01-21T03:08,-0.1862413263414382,UNKNOWN
2024-01-21T03:09,-0.08624132634143677,UNKNOWN
2024-01-21T03:10,-0.08624132634143677,UNKNOWN
2024-01-21T03:11,-0.08624132634143677,UNKNOWN
2024-01-21T03:12,-0.08624132634143677,UNKNOWN
2024-01-21T03:13,-0.1862413263414382,UNKNOWN
2024-01-21T03:14,-0.08624132634143677,UNKNOWN
2024-01-21T03:15,-0.08624132634143677,UNKNOWN
2024-01-21T03:16,-0.08624132634143677,UNKNOWN
2024-01-21T03:17,-0.08624132634143677,UNKNOWN
2024-01-21T03:18,-0.08624132634143677,UNKNOWN
2024-01-21T03:19,-0.08624132634143677,UNKNOWN
2024-01-21T03:20,-0.1862413263414382,UNKNOWN
2024-01-21T03:21,-0.1862413263414382,UNKNOWN
2024-01-21T03:22,-0.1862413263414382,UNKNOWN
2024-01-21T03:23,-0.1862413263414382,UNKNOWN
2024-01-21T03:24,-0.28624132634143606,UNKNOWN
2024-01-21T03:25,-0.28624132634143606,UNKNOWN
2024-01-21T03:26,-0.28624132634143606,UNKNOWN
2024-01-21T03:27,-0.28624132634143606,UNKNOWN
2024-01-21T03:28,-0.3862413263414375,UNKNOWN
2024-01-21T03:29,-0.3862413263414375,UNKNOWN
2024-01-21T03:30,-0.3862413263414375,UNKNOWN
2024-01-21T03:31,-0.3862413263414375,UNKNOWN
2024-01-21T03:32,-0.3862413263414375,UNKNOWN
2024-01-21T03:33,-0.3862413263414375,UNKNOWN
2024-01-21T03:34,-0.3862413263414375,UNKNOWN
2024-01-21T03:35,-0.3862413263414375,UNKNOWN
2024-01-21T03:36,-0.28624132634143606,UNKNOWN
2024-01-21T03:37,-0.3862413263414375,UNKNOWN
2024-01-21T03:38,-0.3862413263414375,UNKNOWN
2024-01-21T03:39,-0.3862413263414375,UNKNOWN
2024-01-21T03:40,-0.3862413263414375,UNKNOWN
2024-01-21T03:41,-0.5862413263414368,UNKNOWN
2024-01-21T03:42,-0.7862413263414361,UNKNOWN
2024-01-21T03:43,-0.7862413263414361,UNKNOWN
2024-01-21T03:44,-0.7862413263414361,UNKNOWN
2024-01-21T03:45,-0.6862413263414382,UNKNOWN
2024-01-21T03:46,-0.5862413263414368,UNKNOWN
2024-01-21T03:47,-0.3862413263414375,UNKNOWN
2024-01-21T03:48,-0.28624132634143606,UNKNOWN
2024-01-21T03:49,-0.1862413263414382,UNKNOWN
2024-01-21T03:50,0.013758673658564646,UNKNOWN
2024-01-21T03:51,0.11375867365856607,UNKNOWN
2024-01-21T03:52,0.21375867365856038,UNKNOWN
2024-01-21T03:53,0.3137586736585618,UNKNOWN
2024-01-21T03:54,0.5137586736585646,UNKNOWN
2024-01-21T03:55,0.6137586736585661,UNKNOWN
2024-01-21T03:56,0.7137586736585604,UNKNOWN
2024-01-21T03:57,0.8137586736585618,UNKNOWN
2024-01-21T03:58,0.8137586736585618,UNKNOWN
2024-01-21T03:59,1.0137586736585646,UNKNOWN
2024-01-21T04:00,1.0137586736585646,UNKNOWN
2024-01-21T04:01,1.0137586736585646,UNKNOWN
2024-01-21T04:02,1.113758673658566,UNKNOWN
2024-01-21T04:03,1.2137586736585604,UNKNOWN
2024-01-21T04:04,1.2137586736585604,UNKNOWN
2024-01-21T04:05,1.3137586736585618,UNKNOWN
2024-01-21T04:06,1.3137586736585618,UNKNOWN
2024-01-21T04:07,1.113758673658566,UNKNOWN
2024-01-21T04:08,1.0137586736585646,UNKNOWN
2024-01-21T04:09,0.8137586736585618,UNKNOWN
2024-01-21T04:10,0.6137586736585661,UNKNOWN
2024-01-21T04:11,0.5137586736585646,UNKNOWN
2024-01-21T04:12,0.4137586736585632,UNKNOWN
2024-01-21T04:13,0.3137586736585618,UNKNOWN
2024-01-21T04:14,0.21375867365856038,UNKNOWN
2024-01-21T04:15,0.013758673658564646,UNKNOWN
2024-01-21T04:16,-0.28624132634143606,UNKNOWN
2024-01-21T04:17,-0.3862413263414375,UNKNOWN
2024-01-21T04:18,-0.5862413263414368,UNKNOWN
2024-01-21T04:19,-0.6862413263414382,UNKNOWN
2024-01-21T04:20,-0.7862413263414361,UNKNOWN
2024-01-21T04:21,-0.7862413263414361,UNKNOWN
2024-01-21T04:22,-0.8862413263414375,UNKNOWN
2024-01-21T04:23,-0.8862413263414375,UNKNOWN
2024-01-21T04:24,-0.9862413263414354,UNKNOWN
2024-01-21T04:25,-0.9862413263414354,UNKNOWN
2024-01-21T04:26,-0.9862413263414354,UNKNOWN
2024-01-21T04:27,-1.0862413263414368,UNKNOWN
2024-01-21T04:28,-1.0862413263414368,UNKNOWN
2024-01-21T04:29,-1.0862413263414368,UNKNOWN
2024-01-21T04:30,-1.1862413263414382,UNKNOWN
2024-01-21T04:31,-0.9862413263414354,UNKNOWN
2024-01-21T04:32,-1.0862413263414368,UNKNOWN
2024-01-21T04:33,-1.0862413263414368,UNKNOWN
2024-01-21T04:34,-1.0862413263414368,UNKNOWN
2024-01-21T04:35,-1.0862413263414368,UNKNOWN
2024-01-21T04:36,-1.0862413263414368,UNKNOWN
2024-01-21T04:37,-1.0862413263414368,UNKNOWN
2024-01-21T04:38,-1.0862413263414368,UNKNOWN
2024-01-21T04:39,-1.0862413263414368,UNKNOWN
2024-01-21T04:40,-1.0862413263414368,UNKNOWN
2024-01-21T04:41,-1.0862413263414368,UNKNOWN
2024-01-21T04:42,-1.0862413263414368,UNKNOWN
2024-01-21T04:43,-1.0862413263414368,UNKNOWN
2024-01-21T04:44,-0.9862413263414354,UNKNOWN
2024-01-21T04:45,-1.0862413263414368,UNKNOWN
2024-01-21T04:46,-0.9862413263414354,UNKNOWN
2024-01-21T04:47,-0.9862413263414354,UNKNOWN
2024-01-21T04:48,-0.9862413263414354,UNKNOWN
2024-01-21T04:49,-0.9862413263414354,UNKNOWN
2024-01-21T04:50,-0.9862413263414354,UNKNOWN
2024-01-21T04:51,-0.9862413263414354,UNKNOWN
2024-01-21T04:52,-0.9862413263414354,UNKNOWN
2024-01-21T04:53,-0.9862413263414354,UNKNOWN
2024-01-21T04:54,-0.9862413263414354,UNKNOWN
2024-01-21T04:55,-0.8862413263414375,UNKNOWN
2024-01-21T04:56,-0.8862413263414375,UNKNOWN
2024-01-21T04:57,-0.9862413263414354,UNKNOWN
2024-01-21T04:58,-0.9862413263414354,UNKNOWN
2024-01-21T04:59,-0.8862413263414375,UNKNOWN
2024-01-21T05:00,-0.9862413263414354,UNKNOWN
2024-01-21T05:01,-0.9862413263414354,UNKNOWN
2024-01-21T05:02,-0.9862413263414354,UNKNOWN
2024-01-21T05:03,-1.0862413263414368,UNKNOWN
2024-01-21T05:04,-1.0862413263414368,UNKNOWN
2024-01-21T05:05,-1.0862413263414368,UNKNOWN
2024-01-21T05:06,-1.0862413263414368,UNKNOWN
2024-01-21T05:07,-1.0862413263414368,UNKNOWN
2024-01-21T05:08,-1.0862413263414368,UNKNOWN
2024-01-21T05:09,-1.0862413263414368,UNKNOWN
2024-01-21T05:10,-1.0862413263414368,UNKNOWN
2024-01-21T05:11,-1.0862413263414368,UNKNOWN
2024-01-21T05:12,-1.0862413263414368,UNKNOWN
2024-01-21T05:13,-1.1862413263414382,UNKNOWN
2024-01-21T05:14,-1.0862413263414368,UNKNOWN
2024-01-21T05:15,-1.1862413263414382,UNKNOWN
2024-01-21T05:16,-1.0862413263414368,UNKNOWN
2024-01-21T05:17,-1.1862413263414382,UNKNOWN
2024-01-21T05:18,-1.1862413263414382,UNKNOWN
2024-01-21T05:19,-1.1862413263414382,UNKNOWN
2024-01-21T05:20,-1.1862413263414382,UNKNOWN
2024-01-21T05:21,-1.1862413263414382,UNKNOWN
2024-01-21T05:22,-1.286241326341436,UNKNOWN
2024-01-21T05:23,-1.3862413263414375,UNKNOWN
2024-01-21T05:24,-1.3862413263414375,UNKNOWN
2024-01-21T05:25,-1.3862413263414375,UNKNOWN
2024-01-21T05:26,-1.4862413263414354,UNKNOWN
2024-01-21T05:27,-1.4862413263414354,UNKNOWN
2024-01-21T05:28,-1.5862413263414368,UNKNOWN
2024-01-21T05:29,-1.5862413263414368,UNKNOWN
2024-01-21T05:30,-1.5862413263414368,UNKNOWN
2024-01-21T05:31,-1.5862413263414368,UNKNOWN
2024-01-21T05:32,-1.5862413263414368,UNKNOWN
2024-01-21T05:33,-1.5862413263414368,UNKNOWN
2024-01-21T05:34,-1.5862413263414368,UNKNOWN
2024-01-21T05:35,-1.5862413263414368,UNKNOWN
2024-01-21T05:36,-1.5862413263414368,UNKNOWN
2024-01-21T05:37,-1.5862413263414368,UNKNOWN
2024-01-21T05:38,-1.4862413263414354,UNKNOWN
2024-01-21T05:39,-1.4862413263414354,UNKNOWN
2024-01-21T05:40,-1.4862413263414354,UNKNOWN
2024-01-21T05:41,-1.4862413263414354,UNKNOWN
2024-01-21T05:42,-1.4862413263414354,UNKNOWN
2024-01-21T05:43,-1.5862413263414368,UNKNOWN
2024-01-21T05:44,-1.5862413263414368,UNKNOWN
2024-01-21T05:45,-1.5862413263414368,UNKNOWN
2024-01-21T05:46,-1.6862413263414382,UNKNOWN
2024-01-21T05:47,-1.6862413263414382,UNKNOWN
2024-01-21T05:48,-1.5862413263414368,UNKNOWN
2024-01-21T05:49,-1.5862413263414368,UNKNOWN
2024-01-21T05:50,-1.5862413263414368,UNKNOWN
2024-01-21T05:51,-1.6862413263414382,UNKNOWN
2024-01-21T05:52,-1.5862413263414368,UNKNOWN
2024-01-21T05:53,-1.5862413263414368,UNKNOWN
2024-01-21T05:54,-1.5862413263414368,UNKNOWN
2024-01-21T05:55,-1.6862413263414382,UNKNOWN
2024-01-21T05:56,-1.5862413263414368,UNKNOWN
2024-01-21T05:57,-1.5862413263414368,UNKNOWN
2024-01-21T05:58,-1.6862413263414382,UNKNOWN
2024-01-21T05:59,-1.6862413263414382,UNKNOWN
2024-01-21T06:00,-1.6862413263414382,UNKNOWN
2024-01-21T06:01,-1.6862413263414382,UNKNOWN
2024-01-21T06:02,-1.786241326341436,UNKNOWN
2024-01-21T06:03,-1.786241326341436,UNKNOWN
2024-01-21T06:04,-1.786241326341436,UNKNOWN
2024-01-21T06:05,-1.8862413263414375,UNKNOWN
2024-01-21T06:06,-1.8862413263414375,UNKNOWN
2024-01-21T06:07,-1.8862413263414375,UNKNOWN
2024-01-21T06:08,-1.9862413263414354,UNKNOWN
2024-01-21T06:09,-1.9862413263414354,UNKNOWN
2024-01-21T06:10,-1.9862413263414354,UNKNOWN
2024-01-21T06:11,-1.9862413263414354,UNKNOWN
2024-01-21T06:12,-1.9862413263414354,UNKNOWN
2024-01-21T06:13,-1.9862413263414354,UNKNOWN
2024-01-21T06:14,-1.9862413263414354,UNKNOWN
2024-01-21T06:15,-2.0862413263414368,UNKNOWN
2024-01-21T06:16,-1.9862413263414354,UNKNOWN
2024-01-21T06:17,-1.9862413263414354,UNKNOWN
2024-01-21T06:18,-1.9862413263414354,UNKNOWN
2024-01-21T06:19,-1.9862413263414354,UNKNOWN
2024-01-21T06:20,-1.9862413263414354,UNKNOWN
2024-01-21T06:21,-1.9862413263414354,UNKNOWN
2024-01-21T06:22,-1.9862413263414354,UNKNOWN
2024-01-21T06:23,-1.9862413263414354,UNKNOWN
2024-01-21T06:24,-1.9862413263414354,UNKNOWN
2024-01-21T06:25,-1.9862413263414354,UNKNOWN
2024-01-21T06:26,-1.9862413263414354,UNKNOWN
2024-01-21T06:27,-1.9862413263414354,UNKNOWN
2024-01-21T06:28,-1.9862413263414354,UNKNOWN
2024-01-21T06:29,-1.9862413263414354,UNKNOWN
2024-01-21T06:30,-1.9862413263414354,UNKNOWN
2024-01-21T06:31,-1.9862413263414354,UNKNOWN
2024-01-21T06:32,-1.9862413263414354,UNKNOWN
2024-01-21T06:33,-1.8862413263414375,UNKNOWN
2024-01-21T06:34,-1.786241326341436,UNKNOWN
2024-01-21T06:35,-1.6862413263414382,UNKNOWN
2024-01-21T06:36,-1.6862413263414382,UNKNOWN
2024-01-21T06:37,-1.6862413263414382,UNKNOWN
2024-01-21T06:38,-1.6862413263414382,UNKNOWN
2024-01-21T06:39,-1.6862413263414382,UNKNOWN
2024-01-21T06:40,-1.5862413263414368,UNKNOWN
2024-01-21T06:41,-1.5862413263414368,UNKNOWN
2024-01-21T06:42,-1.5862413263414368,UNKNOWN
2024-01-21T06:43,-1.5862413263414368,UNKNOWN
2024-01-21T06:44,-1.4862413263414354,UNKNOWN
2024-01-21T06:45,-1.5862413263414368,UNKNOWN
2024-01-21T06:46,-1.5862413263414368,UNKNOWN
2024-01-21T06:47,-1.3862413263414375,UNKNOWN
2024-01-21T06:48,-1.1862413263414382,UNKNOWN
2024-01-21T06:49,-0.9862413263414354,UNKNOWN
2024-01-21T06:50,-0.8862413263414375,UNKNOWN
2024-01-21T06:51,-0.6862413263414382,UNKNOWN
2024-01-21T06:52,-0.5862413263414368,UNKNOWN
2024-01-21T06:53,-0.5862413263414368,UNKNOWN
2024-01-21T06:54,-0.5862413263414368,UNKNOWN
2024-01-21T06:55,-0.48624132634143535,UNKNOWN
2024-01-21T06:56,-0.5862413263414368,UNKNOWN
2024-01-21T06:57,-0.48624132634143535,UNKNOWN
2024-01-21T06:58,-0.48624132634143535,UNKNOWN
2024-01-21T06:59,-0.3862413263414375,UNKNOWN
2024-01-21T07:00,-0.3862413263414375,UNKNOWN
2024-01-21T07:01,-0.3862413263414375,UNKNOWN
2024-01-21T07:02,-0.3862413263414375,UNKNOWN
2024-01-21T07:03,-0.28624132634143606,UNKNOWN
2024-01-21T07:04,-0.28624132634143606,UNKNOWN
2024-01-21T07:05,-0.3862413263414375,UNKNOWN
2024-01-21T07:06,-0.48624132634143535,UNKNOWN
2024-01-21T07:07,-0.3862413263414375,UNKNOWN
2024-01-21T07:08,-0.3862413263414375,UNKNOWN
2024-01-21T07:09,-0.3862413263414375,UNKNOWN
2024-01-21T07:10,-0.3862413263414375,UNKNOWN
2024-01-21T07:11,-0.3862413263414375,UNKNOWN
2024-01-21T07:12,-0.3862413263414375,UNKNOWN
2024-01-21T07:13,-0.28624132634143606,UNKNOWN
2024-01-21T07:14,-0.3862413263414375,UNKNOWN
2024-01-21T07:15,-0.28624132634143606,UNKNOWN
2024-01-21T07:16,-0.28624132634143606,UNKNOWN
2024-01-21T07:17,-0.28624132634143606,UNKNOWN
2024-01-21T07:18,-0.28624132634143606,UNKNOWN
2024-01-21T07:19,-0.3862413263414375,UNKNOWN
2024-01-21T07:20,-0.3862413263414375,UNKNOWN
2024-01-21T07:21,-0.3862413263414375,UNKNOWN
2024-01-21T07:22,-0.3862413263414375,UNKNOWN
2024-01-21T07:23,-0.3862413263414375,UNKNOWN
2024-01-21T07:24,-0.48624132634143535,UNKNOWN
2024-01-21T07:25,-0.48624132634143535,UNKNOWN
2024-01-21T07:26,-0.48624132634143535,UNKNOWN
2024-01-21T07:27,-0.5862413263414368,UNKNOWN
2024-01-21T07:28,-0.5862413263414368,UNKNOWN
2024-01-21T07:29,-0.5862413263414368,UNKNOWN
2024-01-21T07:30,-0.5862413263414368,UNKNOWN
2024-01-21T07:31,-0.5862413263414368,UNKNOWN
2024-01-21T07:32,-0.5862413263414368,UNKNOWN
2024-01-21T07:33,-0.6862413263414382,UNKNOWN
2024-01-21T07:34,-0.6862413263414382,UNKNOWN
2024-01-21T07:35,-0.6862413263414382,UNKNOWN
2024-01-21T07:36,-0.7862413263414361,UNKNOWN
2024-01-21T07:37,-0.6862413263414382,UNKNOWN
2024-01-21T07:38,-0.3862413263414375,UNKNOWN
2024-01-21T07:39,-0.08624132634143677,UNKNOWN
2024-01-21T07:40,0.21375867365856038,UNKNOWN
2024-01-21T07:41,0.3137586736585618,UNKNOWN
2024-01-21T07:42,0.6137586736585661,UNKNOWN
2024-01-21T07:43,0.8137586736585618,UNKNOWN
2024-01-21T07:44,0.9137586736585632,UNKNOWN
2024-01-21T07:45,1.0137586736585646,UNKNOWN
2024-01-21T07:46,1.2137586736585604,UNKNOWN
2024-01-21T07:47,1.2137586736585604,UNKNOWN
2024-01-21T07:48,1.3137586736585618,UNKNOWN
2024-01-21T07:49,1.4137586736585632,UNKNOWN
2024-01-21T07:50,1.4137586736585632,UNKNOWN
2024-01-21T07:51,1.4137586736585632,UNKNOWN
2024-01-21T07:52,1.4137586736585632,UNKNOWN
2024-01-21T07:53,1.4137586736585632,UNKNOWN
2024-01-21T07:54,1.4137586736585632,UNKNOWN
2024-01-21T07:55,1.4137586736585632,UNKNOWN
2024-01-21T07:56,1.5137586736585646,UNKNOWN
2024-01-21T07:57,1.5137586736585646,UNKNOWN
2024-01-21T07:58,1.4137586736585632,UNKNOWN
2024-01-21T07:59,1.3137586736585618,UNKNOWN
2024-01-21T08:00,1.2137586736585604,UNKNOWN
2024-01-21T08:01,1.113758673658566,UNKNOWN
2024-01-21T08:02,1.0137586736585646,UNKNOWN
2024-01-21T08:03,0.8137586736585618,UNKNOWN
2024-01-21T08:04,0.7137586736585604,UNKNOWN
2024-01-21T08:05,0.5137586736585646,UNKNOWN
2024-01-21T08:06,0.5137586736585646,UNKNOWN
