recorded_time,temperature,sensor_type
2023-01-24T01:10,-0.7915167095115692,UNKNOWN
2023-01-24T01:11,-0.7915167095115692,UNKNOWN
2023-01-24T01:12,-0.6915167095115677,UNKNOWN
2023-01-24T01:13,-0.6915167095115677,UNKNOWN
2023-01-24T01:14,-0.6915167095115677,UNKNOWN
2023-01-24T01:15,-0.6915167095115677,UNKNOWN
2023-01-24T01:16,-0.6915167095115677,UNKNOWN
2023-01-24T01:17,-0.6915167095115677,UNKNOWN
2023-01-24T01:18,-0.6915167095115677,UNKNOWN
2023-01-24T01:19,-0.6915167095115677,UNKNOWN
2023-01-24T01:20,-0.6915167095115677,UNKNOWN
2023-01-24T01:21,-0.6915167095115677,UNKNOWN
2023-01-24T01:22,-0.6915167095115677,UNKNOWN
2023-01-24T01:23,-0.6915167095115677,UNKNOWN
2023-01-24T01:24,-0.7915167095115692,UNKNOWN
2023-01-24T01:25,-0.7915167095115692,UNKNOWN
2023-01-24T01:26,-0.7915167095115692,UNKNOWN
2023-01-24T01:27,-0.39151670951156703,UNKNOWN
2023-01-24T01:28,-0.29151670951156916,UNKNOWN
2023-01-24T01:29,-0.29151670951156916,UNKNOWN
2023-01-24T01:30,-0.09151670951156987,UNKNOWN
2023-01-24T01:31,0.00848329048843155,UNKNOWN
2023-01-24T01:32,0.10848329048843297,UNKNOWN
2023-01-24T01:33,0.30848329048843226,UNKNOWN
2023-01-24T01:34,0.40848329048843013,UNKNOWN
2023-01-24T01:35,0.5084832904884315,UNKNOWN
2023-01-24T01:36,0.608483290488433,UNKNOWN
2023-01-24T01:37,0.8084832904884323,UNKNOWN
2023-01-24T01:38,0.8084832904884323,UNKNOWN
2023-01-24T01:39,1.0084832904884315,UNKNOWN
2023-01-24T01:40,1.0084832904884315,UNKNOWN
2023-01-24T01:41,1.108483290488433,UNKNOWN
2023-01-24T01:42,1.0084832904884315,UNKNOWN
2023-01-24T01:43,0.8084832904884323,UNKNOWN
2023-01-24T01:44,0.9084832904884301,UNKNOWN
2023-01-24T01:45,0.8084832904884323,UNKNOWN
2023-01-24T01:46,0.8084832904884323,UNKNOWN
2023-01-24T01:47,0.7084832904884308,UNKNOWN
2023-01-24T01:48,0.7084832904884308,UNKNOWN
2023-01-24T01:49,0.7084832904884308,UNKNOWN
2023-01-24T01:50,0.608483290488433,UNKNOWN
2023-01-24T01:51,0.608483290488433,UNKNOWN
2023-01-24T01:52,0.608483290488433,UNKNOWN
2023-01-24T01:53,0.608483290488433,UNKNOWN
2023-01-24T01:54,0.608483290488433,UNKNOWN
2023-01-24T01:55,0.608483290488433,UNKNOWN
2023-01-24T01:56,0.608483290488433,UNKNOWN
2023-01-24T01:57,0.608483290488433,UNKNOWN
2023-01-24T01:58,0.5084832904884315,UNKNOWN
2023-01-24T01:59,0.5084832904884315,UNKNOWN
2023-01-24T02:00,0.5084832904884315,UNKNOWN
2023-01-24T02:01,0.5084832904884315,UNKNOWN
2023-01-24T02:02,0.5084832904884315,UNKNOWN
2023-01-24T02:03,0.5084832904884315,UNKNOWN
2023-01-24T02:04,0.5084832904884315,UNKNOWN
2023-01-24T02:05,0.5084832904884315,UNKNOWN
2023-01-24T02:06,0.5084832904884315,UNKNOWN
2023-01-24T02:07,0.5084832904884315,UNKNOWN
2023-01-24T02:08,0.5084832904884315,UNKNOWN
2023-01-24T02:09,0.5084832904884315,UNKNOWN
2023-01-24T02:10,0.5084832904884315,UNKNOWN
2023-01-24T02:11,0.5084832904884315,UNKNOWN
2023-01-24T02:12,0.40848329048843013,UNKNOWN
2023-01-24T02:13,0.40848329048843013,UNKNOWN
2023-01-24T02:14,0.40848329048843013,UNKNOWN
2023-01-24T02:15,0.40848329048843013,UNKNOWN
2023-01-24T02:16,0.40848329048843013,UNKNOWN
2023-01-24T02:17,0.40848329048843013,UNKNOWN
2023-01-24T02:18,0.40848329048843013,UNKNOWN
2023-01-24T02:19,0.40848329048843013,UNKNOWN
2023-01-24T02:20,0.40848329048843013,UNKNOWN
2023-01-24T02:21,0.40848329048843013,UNKNOWN
2023-01-24T02:22,0.40848329048843013,UNKNOWN
2023-01-24T02:23,0.40848329048843013,UNKNOWN
2023-01-24T02:24,0.40848329048843013,UNKNOWN
2023-01-24T02:25,0.40848329048843013,UNKNOWN
2023-01-24T02:26,0.40848329048843013,UNKNOWN
2023-01-24T02:27,0.40848329048843013,UNKNOWN
2023-01-24T02:28,0.40848329048843013,UNKNOWN
2023-01-24T02:29,0.40848329048843013,UNKNOWN
2023-01-24T02:30,0.40848329048843013,UNKNOWN
2023-01-24T02:31,0.40848329048843013,UNKNOWN
2023-01-24T02:32,0.30848329048843226,UNKNOWN
2023-01-24T02:33,0.00848329048843155,UNKNOWN
2023-01-24T02:34,-0.19151670951156774,UNKNOWN
2023-01-24T02:35,-0.39151670951156703,UNKNOWN
2023-01-24T02:36,-0.49151670951156845,UNKNOWN
2023-01-24T02:37,-0.5915167095115699,UNKNOWN
2023-01-24T02:38,-0.7915167095115692,UNKNOWN
2023-01-24T02:39,-0.7915167095115692,UNKNOWN
2023-01-24T02:40,-0.891516709511567,UNKNOWN
2023-01-24T02:41,-0.891516709511567,UNKNOWN
2023-01-24T02:42,-0.9915167095115685,UNKNOWN
2023-01-24T02:43,-0.9915167095115685,UNKNOWN
2023-01-24T02:44,-0.9915167095115685,UNKNOWN
2023-01-24T02:45,-1.0915167095115699,UNKNOWN
2023-01-24T02:46,-1.2915167095115692,UNKNOWN
2023-01-24T02:47,-1.2915167095115692,UNKNOWN
2023-01-24T02:48,-1.2915167095115692,UNKNOWN
2023-01-24T02:49,-1.391516709511567,UNKNOWN
2023-01-24T02:50,-1.391516709511567,UNKNOWN
2023-01-24T02:51,-1.391516709511567,UNKNOWN
2023-01-24T02:52,-1.391516709511567,UNKNOWN
2023-01-24T02:53,-1.391516709511567,UNKNOWN
2023-01-24T02:54,-1.391516709511567,UNKNOWN
2023-01-24T02:55,-1.391516709511567,UNKNOWN
2023-01-24T02:56,-1.391516709511567,UNKNOWN
2023-01-24T02:57,-1.391516709511567,UNKNOWN
2023-01-24T02:58,-1.391516709511567,UNKNOWN
2023-01-24T02:59,-1.391516709511567,UNKNOWN
2023-01-24T03:00,-1.4915167095115685,UNKNOWN
2023-01-24T03:01,-1.5915167095115699,UNKNOWN
2023-01-24T03:02,-1.5915167095115699,UNKNOWN
2023-01-24T03:03,-1.7915167095115692,UNKNOWN
2023-01-24T03:04,-1.7915167095115692,UNKNOWN
2023-01-24T03:05,-1.891516709511567,UNKNOWN
2023-01-24T03:06,-1.891516709511567,UNKNOWN
2023-01-24T03:07,-1.9915167095115685,UNKNOWN
2023-01-24T03:08,-1.7915167095115692,UNKNOWN
2023-01-24T03:09,-1.6915167095115677,UNKNOWN
2023-01-24T03:10,-1.5915167095115699,UNKNOWN
2023-01-24T03:11,-1.5915167095115699,UNKNOWN
2023-01-24T03:12,-1.5915167095115699,UNKNOWN
2023-01-24T03:13,-1.5915167095115699,UNKNOWN
2023-01-24T03:14,-1.7915167095115692,UNKNOWN
2023-01-24T03:15,-1.7915167095115692,UNKNOWN
2023-01-24T03:16,-1.891516709511567,UNKNOWN
2023-01-24T03:17,-1.9915167095115685,UNKNOWN
2023-01-24T03:18,-1.9915167095115685,UNKNOWN
2023-01-24T03:19,-1.9915167095115685,UNKNOWN
2023-01-24T03:20,-1.9915167095115685,UNKNOWN
2023-01-24T03:21,-1.7915167095115692,UNKNOWN
2023-01-24T03:22,-1.7915167095115692,UNKNOWN
2023-01-24T03:23,-1.5915167095115699,UNKNOWN
2023-01-24T03:24,-1.4915167095115685,UNKNOWN
2023-01-24T03:25,-1.2915167095115692,UNKNOWN
2023-01-24T03:26,-1.2915167095115692,UNKNOWN
2023-01-24T03:27,-1.1915167095115677,UNKNOWN
2023-01-24T03:28,-1.0915167095115699,UNKNOWN
2023-01-24T03:29,-0.9915167095115685,UNKNOWN
2023-01-24T03:30,-0.9915167095115685,UNKNOWN
2023-01-24T03:31,-1.0915167095115699,UNKNOWN
2023-01-24T03:32,-1.1915167095115677,UNKNOWN
2023-01-24T03:33,-1.0915167095115699,UNKNOWN
2023-01-24T03:34,-0.9915167095115685,UNKNOWN
2023-01-24T03:35,-0.9915167095115685,UNKNOWN
2023-01-24T03:36,-0.891516709511567,UNKNOWN
2023-01-24T03:37,-0.7915167095115692,UNKNOWN
2023-01-24T03:38,-0.7915167095115692,UNKNOWN
2023-01-24T03:39,-0.6915167095115677,UNKNOWN
2023-01-24T03:40,-0.5915167095115699,UNKNOWN
2023-01-24T03:41,-0.5915167095115699,UNKNOWN
2023-01-24T03:42,-0.49151670951156845,UNKNOWN
2023-01-24T03:43,-0.49151670951156845,UNKNOWN
2023-01-24T03:44,-0.49151670951156845,UNKNOWN
2023-01-24T03:45,-0.49151670951156845,UNKNOWN
2023-01-24T03:46,-0.39151670951156703,UNKNOWN
2023-01-24T03:47,-0.39151670951156703,UNKNOWN
2023-01-24T03:48,-0.39151670951156703,UNKNOWN
2023-01-24T03:49,-0.29151670951156916,UNKNOWN
2023-01-24T03:50,-0.29151670951156916,UNKNOWN
2023-01-24T03:51,-0.29151670951156916,UNKNOWN
2023-01-24T03:52,-0.29151670951156916,UNKNOWN
2023-01-24T03:53,-0.29151670951156916,UNKNOWN
2023-01-24T03:54,-0.29151670951156916,UNKNOWN
2023-01-24T03:55,-0.29151670951156916,UNKNOWN
2023-01-24T03:56,-0.29151670951156916,UNKNOWN
2023-01-24T03:57,-0.29151670951156916,UNKNOWN
2023-01-24T03:58,-0.29151670951156916,UNKNOWN
2023-01-24T03:59,-0.19151670951156774,UNKNOWN
2023-01-24T04:00,-0.19151670951156774,UNKNOWN
2023-01-24T04:01,-0.09151670951156987,UNKNOWN
2023-01-24T04:02,-0.09151670951156987,UNKNOWN
2023-01-24T04:03,-0.09151670951156987,UNKNOWN
2023-01-24T04:04,-0.09151670951156987,UNKNOWN
2023-01-24T04:05,-0.09151670951156987,UNKNOWN
2023-01-24T04:06,-0.19151670951156774,UNKNOWN
2023-01-24T04:07,-0.19151670951156774,UNKNOWN
2023-01-24T04:08,-0.19151670951156774,UNKNOWN
2023-01-24T04:09,-0.19151670951156774,UNKNOWN
2023-01-24T04:10,-0.19151670951156774,UNKNOWN
2023-01-24T04:11,-0.19151670951156774,UNKNOWN
2023-01-24T04:12,-0.19151670951156774,UNKNOWN
2023-01-24T04:13,-0.19151670951156774,UNKNOWN
2023-01-24T04:14,-0.09151670951156987,UNKNOWN
2023-01-24T04:15,-0.09151670951156987,UNKNOWN
2023-01-24T04:16,-0.09151670951156987,UNKNOWN
2023-01-24T04:17,-0.09151670951156987,UNKNOWN
2023-01-24T04:18,-0.09151670951156987,UNKNOWN
2023-01-24T04:19,-0.09151670951156987,UNKNOWN
2023-01-24T04:20,-0.19151670951156774,UNKNOWN
2023-01-24T04:21,-0.19151670951156774,UNKNOWN
2023-01-24T04:22,-0.19151670951156774,UNKNOWN
2023-01-24T04:23,-0.19151670951156774,UNKNOWN
2023-01-24T04:24,-0.19151670951156774,UNKNOWN
2023-01-24T04:25,-0.19151670951156774,UNKNOWN
2023-01-24T04:26,-0.19151670951156774,UNKNOWN
2023-01-24T04:27,-0.09151670951156987,UNKNOWN
2023-01-24T04:28,-0.09151670951156987,UNKNOWN
2023-01-24T04:29,-0.09151670951156987,UNKNOWN
2023-01-24T04:30,-0.09151670951156987,UNKNOWN
2023-01-24T04:31,-0.09151670951156987,UNKNOWN
2023-01-24T04:32,-0.09151670951156987,UNKNOWN
2023-01-24T04:33,-0.09151670951156987,UNKNOWN
2023-01-24T04:34,-0.09151670951156987,UNKNOWN
2023-01-24T04:35,-0.09151670951156987,UNKNOWN
2023-01-24T04:36,-0.09151670951156987,UNKNOWN
2023-01-24T04:37,-0.09151670951156987,UNKNOWN
2023-01-24T04:38,-0.09151670951156987,UNKNOWN
2023-01-24T04:39,-0.19151670951156774,UNKNOWN
2023-01-24T04:40,-0.19151670951156774,UNKNOWN
2023-01-24T04:41,-0.19151670951156774,UNKNOWN
2023-01-24T04:42,0.40848329048843013,UNKNOWN
2023-01-24T04:43,0.30848329048843226,UNKNOWN
2023-01-24T04:44,0.20848329048843084,UNKNOWN
2023-01-24T04:45,0.20848329048843084,UNKNOWN
2023-01-24T04:46,0.20848329048843084,UNKNOWN
2023-01-24T04:47,0.10848329048843297,UNKNOWN
2023-01-24T04:48,0.10848329048843297,UNKNOWN
2023-01-24T04:49,0.10848329048843297,UNKNOWN
2023-01-24T04:50,0.00848329048843155,UNKNOWN
2023-01-24T04:51,0.00848329048843155,UNKNOWN
2023-01-24T04:52,-0.09151670951156987,UNKNOWN
2023-01-24T04:53,-0.09151670951156987,UNKNOWN
2023-01-24T04:54,-0.09151670951156987,UNKNOWN
2023-01-24T04:55,-0.09151670951156987,UNKNOWN
2023-01-24T04:56,-0.09151670951156987,UNKNOWN
2023-01-24T04:57,0.00848329048843155,UNKNOWN
2023-01-24T04:58,-0.09151670951156987,UNKNOWN
2023-01-24T04:59,-0.09151670951156987,UNKNOWN
2023-01-24T05:00,-0.09151670951156987,UNKNOWN
2023-01-24T05:01,0.00848329048843155,UNKNOWN
2023-01-24T05:02,0.00848329048843155,UNKNOWN
2023-01-24T05:03,0.00848329048843155,UNKNOWN
2023-01-24T05:04,0.10848329048843297,UNKNOWN
2023-01-24T05:05,0.20848329048843084,UNKNOWN
2023-01-24T05:06,0.20848329048843084,UNKNOWN
2023-01-24T05:07,0.30848329048843226,UNKNOWN
2023-01-24T05:08,0.5084832904884315,UNKNOWN
2023-01-24T05:09,0.608483290488433,UNKNOWN
2023-01-24T05:10,0.8084832904884323,UNKNOWN
2023-01-24T05:11,0.9084832904884301,UNKNOWN
2023-01-24T05:12,1.0084832904884315,UNKNOWN
2023-01-24T05:13,1.2084832904884344,UNKNOWN
2023-01-24T05:14,1.3084832904884287,UNKNOWN
2023-01-24T05:15,1.4084832904884301,UNKNOWN
2023-01-24T05:16,1.5084832904884315,UNKNOWN
2023-01-24T05:17,1.5084832904884315,UNKNOWN
2023-01-24T05:18,1.5084832904884315,UNKNOWN
2023-01-24T05:19,1.5084832904884315,UNKNOWN
2023-01-24T05:20,1.5084832904884315,UNKNOWN
2023-01-24T05:21,1.4084832904884301,UNKNOWN
2023-01-24T05:22,1.4084832904884301,UNKNOWN
2023-01-24T05:23,1.4084832904884301,UNKNOWN
2023-01-24T05:24,1.4084832904884301,UNKNOWN
2023-01-24T05:25,1.4084832904884301,UNKNOWN
2023-01-24T05:26,1.5084832904884315,UNKNOWN
2023-01-24T05:27,1.5084832904884315,UNKNOWN
2023-01-24T05:28,1.5084832904884315,UNKNOWN
2023-01-24T05:29,1.4084832904884301,UNKNOWN
2023-01-24T05:30,1.3084832904884287,UNKNOWN
2023-01-24T05:31,1.0084832904884315,UNKNOWN
2023-01-24T05:32,0.8084832904884323,UNKNOWN
2023-01-24T05:33,0.5084832904884315,UNKNOWN
2023-01-24T05:34,0.20848329048843084,UNKNOWN
2023-01-24T05:35,0.00848329048843155,UNKNOWN
2023-01-24T05:36,-0.09151670951156987,UNKNOWN
2023-01-24T05:37,-0.19151670951156774,UNKNOWN
2023-01-24T05:38,-0.29151670951156916,UNKNOWN
2023-01-24T05:39,-0.39151670951156703,UNKNOWN
2023-01-24T05:40,-0.49151670951156845,UNKNOWN
2023-01-24T05:41,-0.49151670951156845,UNKNOWN
2023-01-24T05:42,-0.49151670951156845,UNKNOWN
2023-01-24T05:43,-0.5915167095115699,UNKNOWN
2023-01-24T05:44,-0.5915167095115699,UNKNOWN
2023-01-24T05:45,-0.5915167095115699,UNKNOWN
2023-01-24T05:46,-0.6915167095115677,UNKNOWN
2023-01-24T05:47,-0.6915167095115677,UNKNOWN
2023-01-24T05:48,-0.6915167095115677,UNKNOWN
2023-01-24T05:49,-0.6915167095115677,UNKNOWN
2023-01-24T05:50,-0.6915167095115677,UNKNOWN
2023-01-24T05:51,-0.6915167095115677,UNKNOWN
2023-01-24T05:52,-0.6915167095115677,UNKNOWN
2023-01-24T05:53,-0.5915167095115699,UNKNOWN
2023-01-24T05:54,-0.49151670951156845,UNKNOWN
2023-01-24T05:55,-0.49151670951156845,UNKNOWN
2023-01-24T05:56,-0.49151670951156845,UNKNOWN
2023-01-24T05:57,-0.39151670951156703,UNKNOWN
2023-01-24T05:58,-0.39151670951156703,UNKNOWN
2023-01-24T05:59,-0.29151670951156916,UNKNOWN
2023-01-24T06:00,-0.29151670951156916,UNKNOWN
2023-01-24T06:01,-0.29151670951156916,UNKNOWN
2023-01-24T06:02,-0.29151670951156916,UNKNOWN
2023-01-24T06:03,-0.29151670951156916,UNKNOWN
2023-01-24T06:04,-0.29151670951156916,UNKNOWN
2023-01-24T06:05,-0.29151670951156916,UNKNOWN
2023-01-24T06:06,-0.29151670951156916,UNKNOWN
2023-01-24T06:07,-0.39151670951156703,UNKNOWN
2023-01-24T06:08,-0.49151670951156845,UNKNOWN
2023-01-24T06:09,-0.5915167095115699,UNKNOWN
2023-01-24T06:10,-0.6915167095115677,UNKNOWN
2023-01-24T06:11,-0.6915167095115677,UNKNOWN
2023-01-24T06:12,-0.6915167095115677,UNKNOWN
2023-01-24T06:13,-0.6915167095115677,UNKNOWN
2023-01-24T06:14,-0.7915167095115692,UNKNOWN
2023-01-24T06:15,-0.7915167095115692,UNKNOWN
2023-01-24T06:16,-0.7915167095115692,UNKNOWN
2023-01-24T06:17,-0.6915167095115677,UNKNOWN
2023-01-24T06:18,-0.6915167095115677,UNKNOWN
2023-01-24T06:19,-0.6915167095115677,UNKNOWN
2023-01-24T06:20,-0.5915167095115699,UNKNOWN
2023-01-24T06:21,-0.49151670951156845,UNKNOWN
2023-01-24T06:22,-0.39151670951156703,UNKNOWN
2023-01-24T06:23,-0.29151670951156916,UNKNOWN
2023-01-24T06:24,-0.19151670951156774,UNKNOWN
2023-01-24T06:25,-0.09151670951156987,UNKNOWN
2023-01-24T06:26,-0.09151670951156987,UNKNOWN
2023-01-24T06:27,0.00848329048843155,UNKNOWN
2023-01-24T06:28,0.00848329048843155,UNKNOWN
2023-01-24T06:29,0.10848329048843297,UNKNOWN
2023-01-24T06:30,0.10848329048843297,UNKNOWN
2023-01-24T06:31,0.10848329048843297,UNKNOWN
2023-01-24T06:32,0.20848329048843084,UNKNOWN
2023-01-24T06:33,0.20848329048843084,UNKNOWN
2023-01-24T06:34,0.20848329048843084,UNKNOWN
2023-01-24T06:35,0.20848329048843084,UNKNOWN
2023-01-24T06:36,0.20848329048843084,UNKNOWN
2023-01-24T06:37,0.30848329048843226,UNKNOWN
2023-01-24T06:38,0.40848329048843013,UNKNOWN
2023-01-24T06:39,0.5084832904884315,UNKNOWN
2023-01-24T06:40,0.8084832904884323,UNKNOWN
2023-01-24T06:41,1.0084832904884315,UNKNOWN
2023-01-24T06:42,1.2084832904884344,UNKNOWN
2023-01-24T06:43,1.4084832904884301,UNKNOWN
2023-01-24T06:44,1.5084832904884315,UNKNOWN
2023-01-24T06:45,1.5084832904884315,UNKNOWN
2023-01-24T06:46,1.608483290488433,UNKNOWN
2023-01-24T06:47,1.7084832904884344,UNKNOWN
2023-01-24T06:48,1.7084832904884344,UNKNOWN
2023-01-24T06:49,1.3084832904884287,UNKNOWN
2023-01-24T06:50,1.108483290488433,UNKNOWN
2023-01-24T06:51,0.9084832904884301,UNKNOWN
2023-01-24T06:52,0.7084832904884308,UNKNOWN
2023-01-24T06:53,0.608483290488433,UNKNOWN
2023-01-24T06:54,0.8084832904884323,UNKNOWN
2023-01-24T06:55,0.8084832904884323,UNKNOWN
2023-01-24T06:56,1.0084832904884315,UNKNOWN
2023-01-24T06:57,1.2084832904884344,UNKNOWN
2023-01-24T06:58,1.108483290488433,UNKNOWN
2023-01-24T06:59,0.9084832904884301,UNKNOWN
2023-01-24T07:00,0.7084832904884308,UNKNOWN
2023-01-24T07:01,0.5084832904884315,UNKNOWN
2023-01-24T07:02,0.40848329048843013,UNKNOWN
2023-01-24T07:03,0.40848329048843013,UNKNOWN
2023-01-24T07:04,0.5084832904884315,UNKNOWN
2023-01-24T07:05,0.5084832904884315,UNKNOWN
2023-01-24T07:06,0.5084832904884315,UNKNOWN
2023-01-24T07:07,0.40848329048843013,UNKNOWN
2023-01-24T07:08,0.40848329048843013,UNKNOWN
2023-01-24T07:09,0.30848329048843226,UNKNOWN
2023-01-24T07:10,0.608483290488433,UNKNOWN
2023-01-24T07:11,0.8084832904884323,UNKNOWN
2023-01-24T07:12,1.0084832904884315,UNKNOWN
2023-01-24T07:13,1.108483290488433,UNKNOWN
2023-01-24T07:14,1.2084832904884344,UNKNOWN
2023-01-24T07:15,1.3084832904884287,UNKNOWN
2023-01-24T07:16,1.3084832904884287,UNKNOWN
2023-01-24T07:17,1.3084832904884287,UNKNOWN
2023-01-24T07:18,1.4084832904884301,UNKNOWN
2023-01-24T07:19,1.4084832904884301,UNKNOWN
2023-01-24T07:20,1.608483290488433,UNKNOWN
2023-01-24T07:21,1.3084832904884287,UNKNOWN
2023-01-24T07:22,1.2084832904884344,UNKNOWN
2023-01-24T07:23,1.108483290488433,UNKNOWN
2023-01-24T07:24,0.7084832904884308,UNKNOWN
2023-01-24T07:25,0.30848329048843226,UNKNOWN
2023-01-24T07:26,0.10848329048843297,UNKNOWN
2023-01-24T07:27,0.00848329048843155,UNKNOWN
2023-01-24T07:28,0.10848329048843297,UNKNOWN
2023-01-24T07:29,0.30848329048843226,UNKNOWN
2023-01-24T07:30,0.30848329048843226,UNKNOWN
2023-01-24T07:31,0.00848329048843155,UNKNOWN
2023-01-24T07:32,-0.29151670951156916,UNKNOWN
2023-01-24T07:33,-0.39151670951156703,UNKNOWN
2023-01-24T07:47,-5.291516709511569,UNKNOWN
2023-01-24T07:48,-4.291516709511569,UNKNOWN
2023-01-24T07:49,-3.6915167095115677,UNKNOWN
2023-01-24T07:50,-3.1915167095115677,UNKNOWN
2023-01-24T07:51,-2.891516709511567,UNKNOWN
2023-01-24T07:52,-2.59151670951157,UNKNOWN
2023-01-24T07:53,-2.1915167095115677,UNKNOWN
2023-01-24T07:54,-1.9915167095115685,UNKNOWN
2023-01-24T07:55,-1.7915167095115692,UNKNOWN
2023-01-24T07:56,-1.5915167095115699,UNKNOWN
2023-01-24T07:57,-1.2915167095115692,UNKNOWN
2023-01-24T07:58,-1.2915167095115692,UNKNOWN
2023-01-24T07:59,-1.2915167095115692,UNKNOWN
2023-01-24T08:00,-1.391516709511567,UNKNOWN
2023-01-24T08:01,-1.2915167095115692,UNKNOWN
2023-01-24T08:02,-0.9915167095115685,UNKNOWN
2023-01-24T08:03,-0.9915167095115685,UNKNOWN
2023-01-24T08:04,-0.9915167095115685,UNKNOWN
2023-01-24T08:05,-0.9915167095115685,UNKNOWN
2023-01-24T08:06,-0.9915167095115685,UNKNOWN
2023-01-24T08:07,-0.7915167095115692,UNKNOWN
2023-01-24T08:08,-0.7915167095115692,UNKNOWN
2023-01-24T08:09,-0.7915167095115692,UNKNOWN
2023-01-24T08:10,-0.6915167095115677,UNKNOWN
2023-01-24T08:11,-0.5915167095115699,UNKNOWN
2023-01-24T08:12,-0.49151670951156845,UNKNOWN
2023-01-24T08:13,-0.49151670951156845,UNKNOWN
2023-01-24T08:14,-0.49151670951156845,UNKNOWN
2023-01-24T08:15,-0.49151670951156845,UNKNOWN
2023-01-24T08:16,-0.19151670951156774,UNKNOWN
2023-01-24T08:17,-0.09151670951156987,UNKNOWN
2023-01-24T08:18,-0.19151670951156774,UNKNOWN
2023-01-24T08:19,-0.39151670951156703,UNKNOWN
2023-01-24T08:20,-0.6915167095115677,UNKNOWN
2023-01-24T08:21,-0.891516709511567,UNKNOWN
