recorded_time,temperature,sensor_type
2021-08-14T02:23,-6.008088235294117,UNKNOWN
2021-08-14T02:24,-5.308088235294118,UNKNOWN
2021-08-14T02:25,-4.208088235294117,UNKNOWN
2021-08-14T02:26,-3.4080882352941195,UNKNOWN
2021-08-14T02:27,-2.7080882352941167,UNKNOWN
2021-08-14T02:28,-2.2080882352941167,UNKNOWN
2021-08-14T02:29,-1.6080882352941188,UNKNOWN
2021-08-14T02:30,-1.1080882352941188,UNKNOWN
2021-08-14T02:31,-0.7080882352941167,UNKNOWN
2021-08-14T02:32,-0.6080882352941188,UNKNOWN
2021-08-14T02:33,-0.5080882352941174,UNKNOWN
2021-08-14T02:34,-0.40808823529411953,UNKNOWN
2021-08-14T02:35,-0.5080882352941174,UNKNOWN
2021-08-14T02:36,-0.5080882352941174,UNKNOWN
2021-08-14T02:37,-0.5080882352941174,UNKNOWN
2021-08-14T02:38,-0.40808823529411953,UNKNOWN
2021-08-14T02:39,-0.7080882352941167,UNKNOWN
2021-08-14T02:40,-0.9080882352941195,UNKNOWN
2021-08-14T02:41,-1.1080882352941188,UNKNOWN
2021-08-14T02:42,-1.2080882352941167,UNKNOWN
2021-08-14T02:43,-1.2080882352941167,UNKNOWN
2021-08-14T02:44,-1.1080882352941188,UNKNOWN
2021-08-14T02:45,-1.1080882352941188,UNKNOWN
2021-08-14T02:46,-1.0080882352941174,UNKNOWN
2021-08-14T02:47,-1.2080882352941167,UNKNOWN
2021-08-14T02:48,-1.5080882352941174,UNKNOWN
2021-08-14T02:49,-1.5080882352941174,UNKNOWN
2021-08-14T02:50,-1.5080882352941174,UNKNOWN
2021-08-14T02:51,-1.2080882352941167,UNKNOWN
2021-08-14T02:52,-1.308088235294118,UNKNOWN
2021-08-14T02:53,-1.4080882352941195,UNKNOWN
2021-08-14T02:54,-1.4080882352941195,UNKNOWN
2021-08-14T02:55,-1.308088235294118,UNKNOWN
2021-08-14T02:56,-1.308088235294118,UNKNOWN
2021-08-14T02:57,-1.4080882352941195,UNKNOWN
2021-08-14T02:58,-1.308088235294118,UNKNOWN
2021-08-14T02:59,-1.308088235294118,UNKNOWN
2021-08-14T03:00,-1.308088235294118,UNKNOWN
2021-08-14T03:01,-1.1080882352941188,UNKNOWN
2021-08-14T03:02,-1.1080882352941188,UNKNOWN
2021-08-14T03:03,-1.1080882352941188,UNKNOWN
2021-08-14T03:04,-1.1080882352941188,UNKNOWN
2021-08-14T03:05,-1.1080882352941188,UNKNOWN
2021-08-14T03:06,-1.1080882352941188,UNKNOWN
2021-08-14T03:07,-1.1080882352941188,UNKNOWN
2021-08-14T03:08,-1.2080882352941167,UNKNOWN
2021-08-14T03:09,-1.2080882352941167,UNKNOWN
2021-08-14T03:10,-1.1080882352941188,UNKNOWN
2021-08-14T03:11,-0.9080882352941195,UNKNOWN
2021-08-14T03:12,-0.8080882352941181,UNKNOWN
2021-08-14T03:13,-0.6080882352941188,UNKNOWN
2021-08-14T03:14,-0.6080882352941188,UNKNOWN
