recorded_time,temperature,sensor_type
2022-11-10T00:00,-0.23290441176470722,UNKNOWN
2022-11-10T00:01,-0.23290441176470722,UNKNOWN
2022-11-10T00:02,-0.03290441176470793,UNKNOWN
2022-11-10T00:03,0.06709558823529349,UNKNOWN
2022-11-10T00:04,0.16709558823529136,UNKNOWN
2022-11-10T00:05,0.06709558823529349,UNKNOWN
2022-11-10T00:06,0.16709558823529136,UNKNOWN
2022-11-10T00:07,0.06709558823529349,UNKNOWN
2022-11-10T00:08,0.06709558823529349,UNKNOWN
2022-11-10T00:09,-0.13290441176470935,UNKNOWN
2022-11-10T00:10,-0.33290441176470864,UNKNOWN
2022-11-10T00:11,-0.4329044117647065,UNKNOWN
2022-11-10T00:12,-0.5329044117647079,UNKNOWN
2022-11-10T00:13,-0.6329044117647094,UNKNOWN
2022-11-10T00:14,-0.7329044117647072,UNKNOWN
2022-11-10T00:15,-0.6329044117647094,UNKNOWN
2022-11-10T00:16,-0.6329044117647094,UNKNOWN
2022-11-10T00:17,-0.8329044117647086,UNKNOWN
2022-11-10T00:18,-1.032904411764708,UNKNOWN
2022-11-10T00:19,-1.032904411764708,UNKNOWN
2022-11-10T00:20,-0.8329044117647086,UNKNOWN
2022-11-10T00:21,-0.4329044117647065,UNKNOWN
2022-11-10T00:22,-0.13290441176470935,UNKNOWN
2022-11-10T00:23,0.06709558823529349,UNKNOWN
2022-11-10T00:24,0.16709558823529136,UNKNOWN
2022-11-10T00:25,0.2670955882352928,UNKNOWN
2022-11-10T00:26,0.2670955882352928,UNKNOWN
2022-11-10T00:27,0.06709558823529349,UNKNOWN
2022-11-10T00:28,0.06709558823529349,UNKNOWN
2022-11-10T00:29,-0.03290441176470793,UNKNOWN
2022-11-10T00:30,-0.03290441176470793,UNKNOWN
2022-11-10T00:31,0.06709558823529349,UNKNOWN
2022-11-10T00:32,0.16709558823529136,UNKNOWN
2022-11-10T00:33,0.16709558823529136,UNKNOWN
2022-11-10T00:34,0.2670955882352928,UNKNOWN
2022-11-10T00:35,0.2670955882352928,UNKNOWN
2022-11-10T00:36,0.36709558823529065,UNKNOWN
2022-11-10T00:37,0.46709558823529207,UNKNOWN
2022-11-10T00:38,0.46709558823529207,UNKNOWN
2022-11-10T00:39,0.5670955882352935,UNKNOWN
2022-11-10T00:40,0.6670955882352914,UNKNOWN
2022-11-10T00:41,0.6670955882352914,UNKNOWN
2022-11-10T00:42,0.7670955882352928,UNKNOWN
2022-11-10T00:43,0.6670955882352914,UNKNOWN
2022-11-10T00:44,0.5670955882352935,UNKNOWN
2022-11-10T00:45,0.46709558823529207,UNKNOWN
2022-11-10T00:46,0.46709558823529207,UNKNOWN
2022-11-10T00:47,0.36709558823529065,UNKNOWN
2022-11-10T00:48,0.46709558823529207,UNKNOWN
2022-11-10T00:49,0.46709558823529207,UNKNOWN
2022-11-10T00:50,0.36709558823529065,UNKNOWN
2022-11-10T00:51,0.36709558823529065,UNKNOWN
2022-11-10T00:52,0.36709558823529065,UNKNOWN
2022-11-10T00:53,0.36709558823529065,UNKNOWN
2022-11-10T00:54,0.46709558823529207,UNKNOWN
2022-11-10T00:55,0.46709558823529207,UNKNOWN
2022-11-10T00:56,0.36709558823529065,UNKNOWN
2022-11-10T00:57,0.36709558823529065,UNKNOWN
2022-11-10T00:58,0.5670955882352935,UNKNOWN
2022-11-10T00:59,0.46709558823529207,UNKNOWN
2022-11-10T01:00,0.5670955882352935,UNKNOWN
2022-11-10T01:01,0.16709558823529136,UNKNOWN
2022-11-10T01:02,-0.13290441176470935,UNKNOWN
2022-11-10T01:03,-0.33290441176470864,UNKNOWN
2022-11-10T01:04,-0.6329044117647094,UNKNOWN
2022-11-10T01:05,-0.8329044117647086,UNKNOWN
2022-11-10T01:06,-0.7329044117647072,UNKNOWN
2022-11-10T01:07,-0.6329044117647094,UNKNOWN
2022-11-10T01:08,-0.8329044117647086,UNKNOWN
2022-11-10T01:09,-0.8329044117647086,UNKNOWN
2022-11-10T01:10,-0.8329044117647086,UNKNOWN
2022-11-10T01:11,-0.8329044117647086,UNKNOWN
2022-11-10T01:12,-0.5329044117647079,UNKNOWN
2022-11-10T01:13,-0.4329044117647065,UNKNOWN
2022-11-10T01:14,-0.6329044117647094,UNKNOWN
2022-11-10T01:15,-0.5329044117647079,UNKNOWN
2022-11-10T01:16,-0.6329044117647094,UNKNOWN
2022-11-10T01:17,-0.5329044117647079,UNKNOWN
2022-11-10T01:18,-0.6329044117647094,UNKNOWN
2022-11-10T01:19,-0.6329044117647094,UNKNOWN
2022-11-10T01:20,-0.4329044117647065,UNKNOWN
2022-11-10T01:21,-0.5329044117647079,UNKNOWN
2022-11-10T01:22,-0.7329044117647072,UNKNOWN
2022-11-10T01:23,-0.7329044117647072,UNKNOWN
2022-11-10T01:24,-0.6329044117647094,UNKNOWN
2022-11-10T01:25,-0.5329044117647079,UNKNOWN
2022-11-10T01:26,-0.4329044117647065,UNKNOWN
2022-11-10T01:27,-0.5329044117647079,UNKNOWN
2022-11-10T01:28,-0.7329044117647072,UNKNOWN
2022-11-10T01:29,-0.8329044117647086,UNKNOWN
2022-11-10T01:30,-0.9329044117647065,UNKNOWN
2022-11-10T01:31,-1.032904411764708,UNKNOWN
2022-11-10T01:32,-1.032904411764708,UNKNOWN
2022-11-10T01:33,-1.1329044117647094,UNKNOWN
2022-11-10T01:34,-1.1329044117647094,UNKNOWN
2022-11-10T01:35,-1.032904411764708,UNKNOWN
2022-11-10T01:36,-1.032904411764708,UNKNOWN
2022-11-10T01:37,-1.1329044117647094,UNKNOWN
2022-11-10T01:38,-1.032904411764708,UNKNOWN
2022-11-10T01:39,-1.032904411764708,UNKNOWN
2022-11-10T01:40,-1.032904411764708,UNKNOWN
2022-11-10T01:41,-1.032904411764708,UNKNOWN
2022-11-10T01:42,-1.032904411764708,UNKNOWN
2022-11-10T01:43,-1.032904411764708,UNKNOWN
2022-11-10T01:44,-1.032904411764708,UNKNOWN
2022-11-10T01:45,-1.032904411764708,UNKNOWN
2022-11-10T01:46,-1.032904411764708,UNKNOWN
2022-11-10T01:47,-1.032904411764708,UNKNOWN
2022-11-10T01:48,-1.032904411764708,UNKNOWN
2022-11-10T01:49,-1.032904411764708,UNKNOWN
2022-11-10T01:50,-0.8329044117647086,UNKNOWN
2022-11-10T01:51,-0.5329044117647079,UNKNOWN
2022-11-10T01:52,-0.33290441176470864,UNKNOWN
2022-11-10T01:53,-0.03290441176470793,UNKNOWN
2022-11-10T01:54,0.16709558823529136,UNKNOWN
2022-11-10T01:55,0.2670955882352928,UNKNOWN
2022-11-10T01:56,0.36709558823529065,UNKNOWN
2022-11-10T01:57,0.46709558823529207,UNKNOWN
2022-11-10T01:58,0.46709558823529207,UNKNOWN
2022-11-10T01:59,0.46709558823529207,UNKNOWN
2022-11-10T02:00,0.5670955882352935,UNKNOWN
2022-11-10T02:01,0.5670955882352935,UNKNOWN
2022-11-10T02:02,0.5670955882352935,UNKNOWN
2022-11-10T02:03,0.6670955882352914,UNKNOWN
2022-11-10T02:04,0.6670955882352914,UNKNOWN
2022-11-10T02:05,0.6670955882352914,UNKNOWN
2022-11-10T02:06,0.6670955882352914,UNKNOWN
2022-11-10T02:07,0.7670955882352928,UNKNOWN
2022-11-10T02:08,0.7670955882352928,UNKNOWN
2022-11-10T02:09,0.7670955882352928,UNKNOWN
2022-11-10T02:10,0.2670955882352928,UNKNOWN
2022-11-10T02:11,0.06709558823529349,UNKNOWN
2022-11-10T02:12,-0.03290441176470793,UNKNOWN
2022-11-10T02:13,-0.03290441176470793,UNKNOWN
2022-11-10T02:14,-0.03290441176470793,UNKNOWN
2022-11-10T02:15,-0.03290441176470793,UNKNOWN
2022-11-10T02:16,-0.13290441176470935,UNKNOWN
2022-11-10T02:17,-0.13290441176470935,UNKNOWN
