recorded_time,temperature,sensor_type
2022-07-04T00:00,3.029327902240322,UNKNOWN
2022-07-04T00:01,3.029327902240322,UNKNOWN
2022-07-04T00:02,2.6293279022403233,UNKNOWN
2022-07-04T00:03,2.1293279022403233,UNKNOWN
2022-07-04T00:04,1.6293279022403233,UNKNOWN
2022-07-04T00:05,1.029327902240322,UNKNOWN
2022-07-04T00:06,0.6293279022403233,UNKNOWN
2022-07-04T00:07,0.22932790224032473,UNKNOWN
2022-07-04T00:08,0.029327902240325443,UNKNOWN
2022-07-04T00:09,-0.17067209775967385,UNKNOWN
2022-07-04T00:10,-0.3706720977596767,UNKNOWN
2022-07-04T00:11,-0.570672097759676,UNKNOWN
2022-07-04T00:12,-0.6706720977596738,UNKNOWN
2022-07-04T00:13,-0.6706720977596738,UNKNOWN
2022-07-04T00:14,-0.7706720977596753,UNKNOWN
2022-07-04T00:15,-0.7706720977596753,UNKNOWN
2022-07-04T00:16,-0.8706720977596767,UNKNOWN
2022-07-04T00:17,-0.8706720977596767,UNKNOWN
2022-07-04T00:18,-0.8706720977596767,UNKNOWN
2022-07-04T00:19,-0.9706720977596746,UNKNOWN
2022-07-04T00:20,-1.070672097759676,UNKNOWN
2022-07-04T00:21,-1.070672097759676,UNKNOWN
2022-07-04T00:22,-1.1706720977596738,UNKNOWN
2022-07-04T00:23,-1.070672097759676,UNKNOWN
2022-07-04T00:24,-1.1706720977596738,UNKNOWN
2022-07-04T00:25,-1.3706720977596767,UNKNOWN
2022-07-04T00:26,-1.4706720977596746,UNKNOWN
2022-07-04T00:27,-1.3706720977596767,UNKNOWN
2022-07-04T00:28,-1.3706720977596767,UNKNOWN
2022-07-04T00:29,-1.570672097759676,UNKNOWN
2022-07-04T00:30,-1.7706720977596753,UNKNOWN
2022-07-04T00:31,-1.7706720977596753,UNKNOWN
2022-07-04T00:32,-1.7706720977596753,UNKNOWN
2022-07-04T00:33,-1.6706720977596738,UNKNOWN
2022-07-04T00:34,-1.6706720977596738,UNKNOWN
2022-07-04T00:35,-1.6706720977596738,UNKNOWN
2022-07-04T00:36,-1.570672097759676,UNKNOWN
2022-07-04T00:37,-1.6706720977596738,UNKNOWN
2022-07-04T00:38,-1.570672097759676,UNKNOWN
2022-07-04T00:39,-1.4706720977596746,UNKNOWN
2022-07-04T00:40,-1.4706720977596746,UNKNOWN
2022-07-04T00:41,-1.2706720977596753,UNKNOWN
2022-07-04T00:42,-1.070672097759676,UNKNOWN
2022-07-04T00:43,-0.9706720977596746,UNKNOWN
2022-07-04T00:44,-0.8706720977596767,UNKNOWN
2022-07-04T00:45,-0.7706720977596753,UNKNOWN
2022-07-04T00:46,-0.7706720977596753,UNKNOWN
2022-07-04T00:47,-0.7706720977596753,UNKNOWN
2022-07-04T00:48,-0.7706720977596753,UNKNOWN
2022-07-04T00:49,-0.8706720977596767,UNKNOWN
2022-07-04T00:50,-1.070672097759676,UNKNOWN
2022-07-04T00:51,-1.2706720977596753,UNKNOWN
2022-07-04T00:52,-1.3706720977596767,UNKNOWN
2022-07-04T00:53,-1.4706720977596746,UNKNOWN
2022-07-04T00:54,-1.4706720977596746,UNKNOWN
2022-07-04T00:55,-1.3706720977596767,UNKNOWN
2022-07-04T00:56,-1.1706720977596738,UNKNOWN
2022-07-04T00:57,-1.070672097759676,UNKNOWN
2022-07-04T00:58,-0.9706720977596746,UNKNOWN
2022-07-04T00:59,-1.1706720977596738,UNKNOWN
2022-07-04T01:00,-0.9706720977596746,UNKNOWN
2022-07-04T01:01,-0.3706720977596767,UNKNOWN
2022-07-04T01:02,0.1293279022403233,UNKNOWN
2022-07-04T01:03,0.7293279022403247,UNKNOWN
2022-07-04T01:04,1.029327902240322,UNKNOWN
2022-07-04T01:05,1.1293279022403233,UNKNOWN
2022-07-04T01:06,1.2293279022403247,UNKNOWN
2022-07-04T01:07,1.2293279022403247,UNKNOWN
2022-07-04T01:08,1.2293279022403247,UNKNOWN
2022-07-04T01:09,1.2293279022403247,UNKNOWN
2022-07-04T01:10,1.2293279022403247,UNKNOWN
2022-07-04T01:11,1.3293279022403262,UNKNOWN
2022-07-04T01:12,1.3293279022403262,UNKNOWN
2022-07-04T01:13,1.529327902240322,UNKNOWN
2022-07-04T01:14,1.529327902240322,UNKNOWN
2022-07-04T01:15,1.6293279022403233,UNKNOWN
2022-07-04T01:16,2.029327902240322,UNKNOWN
2022-07-04T01:17,2.029327902240322,UNKNOWN
2022-07-04T01:18,1.6293279022403233,UNKNOWN
2022-07-04T01:19,1.2293279022403247,UNKNOWN
2022-07-04T01:20,0.9293279022403276,UNKNOWN
2022-07-04T01:21,0.6293279022403233,UNKNOWN
2022-07-04T01:22,0.32932790224032615,UNKNOWN
2022-07-04T01:23,0.029327902240325443,UNKNOWN
2022-07-04T01:24,-0.27067209775967527,UNKNOWN
2022-07-04T01:25,-0.570672097759676,UNKNOWN
2022-07-04T01:26,-0.570672097759676,UNKNOWN
2022-07-04T01:27,-0.7706720977596753,UNKNOWN
2022-07-04T01:28,-0.6706720977596738,UNKNOWN
2022-07-04T01:29,-0.6706720977596738,UNKNOWN
2022-07-04T01:30,-0.570672097759676,UNKNOWN
2022-07-04T01:31,-0.47067209775967456,UNKNOWN
2022-07-04T01:32,-0.27067209775967527,UNKNOWN
2022-07-04T01:33,-0.17067209775967385,UNKNOWN
2022-07-04T01:34,0.029327902240325443,UNKNOWN
2022-07-04T01:35,0.029327902240325443,UNKNOWN
2022-07-04T01:36,-0.07067209775967598,UNKNOWN
2022-07-04T01:37,-0.07067209775967598,UNKNOWN
2022-07-04T01:38,-0.27067209775967527,UNKNOWN
2022-07-04T01:39,-0.3706720977596767,UNKNOWN
2022-07-04T01:40,-0.3706720977596767,UNKNOWN
2022-07-04T01:41,-0.47067209775967456,UNKNOWN
2022-07-04T01:42,-0.570672097759676,UNKNOWN
2022-07-04T01:43,-0.570672097759676,UNKNOWN
2022-07-04T01:44,-0.47067209775967456,UNKNOWN
2022-07-04T01:45,-0.27067209775967527,UNKNOWN
2022-07-04T01:46,-0.27067209775967527,UNKNOWN
2022-07-04T01:47,-0.17067209775967385,UNKNOWN
2022-07-04T01:48,-0.07067209775967598,UNKNOWN
2022-07-04T01:49,0.029327902240325443,UNKNOWN
2022-07-04T01:50,0.029327902240325443,UNKNOWN
2022-07-04T01:51,-0.17067209775967385,UNKNOWN
2022-07-04T01:52,-0.27067209775967527,UNKNOWN
2022-07-04T01:53,-0.47067209775967456,UNKNOWN
2022-07-04T01:54,-0.570672097759676,UNKNOWN
2022-07-04T01:55,-0.7706720977596753,UNKNOWN
2022-07-04T01:56,-0.8706720977596767,UNKNOWN
2022-07-04T01:57,-0.7706720977596753,UNKNOWN
2022-07-04T01:58,-0.570672097759676,UNKNOWN
2022-07-04T01:59,-0.7706720977596753,UNKNOWN
2022-07-04T02:00,-0.8706720977596767,UNKNOWN
2022-07-04T02:01,-1.070672097759676,UNKNOWN
2022-07-04T02:02,-1.2706720977596753,UNKNOWN
2022-07-04T02:03,-1.4706720977596746,UNKNOWN
2022-07-04T02:04,-1.4706720977596746,UNKNOWN
2022-07-04T02:05,-1.2706720977596753,UNKNOWN
2022-07-04T02:06,-1.070672097759676,UNKNOWN
2022-07-04T02:07,-0.8706720977596767,UNKNOWN
2022-07-04T02:08,-0.6706720977596738,UNKNOWN
2022-07-04T02:09,-0.47067209775967456,UNKNOWN
2022-07-04T02:10,-0.3706720977596767,UNKNOWN
2022-07-04T02:11,-0.27067209775967527,UNKNOWN
2022-07-04T02:12,-0.17067209775967385,UNKNOWN
2022-07-04T02:13,-0.27067209775967527,UNKNOWN
2022-07-04T02:14,-0.570672097759676,UNKNOWN
2022-07-04T02:15,-0.6706720977596738,UNKNOWN
2022-07-04T02:16,-0.7706720977596753,UNKNOWN
2022-07-04T02:17,-0.8706720977596767,UNKNOWN
2022-07-04T02:18,-0.7706720977596753,UNKNOWN
2022-07-04T02:19,-0.570672097759676,UNKNOWN
2022-07-04T02:20,-0.570672097759676,UNKNOWN
2022-07-04T02:21,-0.570672097759676,UNKNOWN
2022-07-04T02:22,-0.570672097759676,UNKNOWN
2022-07-04T02:23,-0.570672097759676,UNKNOWN
2022-07-04T02:24,-0.3706720977596767,UNKNOWN
2022-07-04T02:25,-0.27067209775967527,UNKNOWN
2022-07-04T02:26,-0.17067209775967385,UNKNOWN
2022-07-04T02:27,-0.17067209775967385,UNKNOWN
2022-07-04T02:28,-0.17067209775967385,UNKNOWN
2022-07-04T02:29,-0.27067209775967527,UNKNOWN
2022-07-04T02:30,-0.27067209775967527,UNKNOWN
2022-07-04T02:31,-0.3706720977596767,UNKNOWN
2022-07-04T02:32,-0.47067209775967456,UNKNOWN
2022-07-04T02:33,-0.570672097759676,UNKNOWN
2022-07-04T02:34,-0.570672097759676,UNKNOWN
2022-07-04T02:35,-0.570672097759676,UNKNOWN
2022-07-04T02:36,-0.7706720977596753,UNKNOWN
2022-07-04T02:37,-1.1706720977596738,UNKNOWN
2022-07-04T02:38,-1.570672097759676,UNKNOWN
2022-07-04T02:39,-1.7706720977596753,UNKNOWN
2022-07-04T02:40,-1.9706720977596746,UNKNOWN
2022-07-04T02:41,-2.070672097759676,UNKNOWN
2022-07-04T02:42,-2.2706720977596753,UNKNOWN
2022-07-04T02:43,-2.2706720977596753,UNKNOWN
2022-07-04T02:44,-2.2706720977596753,UNKNOWN
2022-07-04T02:45,-2.2706720977596753,UNKNOWN
2022-07-04T02:46,-2.3706720977596767,UNKNOWN
2022-07-04T02:47,-2.3706720977596767,UNKNOWN
2022-07-04T02:48,-2.3706720977596767,UNKNOWN
2022-07-04T02:49,-2.3706720977596767,UNKNOWN
2022-07-04T02:50,-2.3706720977596767,UNKNOWN
2022-07-04T02:51,-2.3706720977596767,UNKNOWN
2022-07-04T02:52,-2.3706720977596767,UNKNOWN
2022-07-04T02:53,-2.4706720977596746,UNKNOWN
2022-07-04T02:54,-2.4706720977596746,UNKNOWN
2022-07-04T02:55,-2.2706720977596753,UNKNOWN
2022-07-04T02:56,-2.070672097759676,UNKNOWN
2022-07-04T02:57,-2.070672097759676,UNKNOWN
2022-07-04T02:58,-2.170672097759674,UNKNOWN
2022-07-04T02:59,-2.2706720977596753,UNKNOWN
2022-07-04T03:00,-2.4706720977596746,UNKNOWN
2022-07-04T03:01,-2.570672097759676,UNKNOWN
2022-07-04T03:02,-2.4706720977596746,UNKNOWN
2022-07-04T03:03,-2.2706720977596753,UNKNOWN
2022-07-04T03:04,-1.9706720977596746,UNKNOWN
2022-07-04T03:05,-1.7706720977596753,UNKNOWN
2022-07-04T03:06,-1.7706720977596753,UNKNOWN
2022-07-04T03:07,-1.8706720977596767,UNKNOWN
2022-07-04T03:08,-1.9706720977596746,UNKNOWN
2022-07-04T03:09,-1.8706720977596767,UNKNOWN
2022-07-04T03:10,-1.8706720977596767,UNKNOWN
2022-07-04T03:11,-1.8706720977596767,UNKNOWN
2022-07-04T03:12,-1.7706720977596753,UNKNOWN
2022-07-04T03:13,-1.6706720977596738,UNKNOWN
2022-07-04T03:14,-1.6706720977596738,UNKNOWN
2022-07-04T03:15,-1.570672097759676,UNKNOWN
2022-07-04T03:16,-1.570672097759676,UNKNOWN
