recorded_time,temperature,sensor_type
2024-12-29T00:00,0.8228548695597624,UNKNOWN
2024-12-29T00:01,0.8228548695597624,UNKNOWN
2024-12-29T00:02,0.8228548695597624,UNKNOWN
2024-12-29T00:03,0.8228548695597624,UNKNOWN
2024-12-29T00:04,0.8228548695597624,UNKNOWN
2024-12-29T00:05,0.8228548695597624,UNKNOWN
2024-12-29T00:06,0.8228548695597624,UNKNOWN
2024-12-29T00:07,0.722854869559761,UNKNOWN
2024-12-29T00:08,0.722854869559761,UNKNOWN
2024-12-29T00:09,0.722854869559761,UNKNOWN
2024-12-29T00:10,0.722854869559761,UNKNOWN
2024-12-29T00:11,0.722854869559761,UNKNOWN
2024-12-29T00:12,0.8228548695597624,UNKNOWN
2024-12-29T00:13,0.8228548695597624,UNKNOWN
2024-12-29T00:14,0.8228548695597624,UNKNOWN
2024-12-29T00:15,0.8228548695597624,UNKNOWN
2024-12-29T00:16,0.9228548695597638,UNKNOWN
2024-12-29T00:17,0.9228548695597638,UNKNOWN
2024-12-29T00:18,0.9228548695597638,UNKNOWN
2024-12-29T00:19,0.722854869559761,UNKNOWN
2024-12-29T00:20,0.6228548695597667,UNKNOWN
2024-12-29T00:21,0.5228548695597652,UNKNOWN
2024-12-29T00:22,0.4228548695597638,UNKNOWN
2024-12-29T00:23,0.4228548695597638,UNKNOWN
2024-12-29T00:24,0.4228548695597638,UNKNOWN
2024-12-29T00:25,0.4228548695597638,UNKNOWN
2024-12-29T00:26,0.4228548695597638,UNKNOWN
2024-12-29T00:27,0.4228548695597638,UNKNOWN
2024-12-29T00:28,0.4228548695597638,UNKNOWN
2024-12-29T00:29,0.4228548695597638,UNKNOWN
2024-12-29T00:30,0.4228548695597638,UNKNOWN
2024-12-29T00:31,0.4228548695597638,UNKNOWN
2024-12-29T00:32,0.5228548695597652,UNKNOWN
2024-12-29T00:33,0.5228548695597652,UNKNOWN
2024-12-29T00:34,0.6228548695597667,UNKNOWN
2024-12-29T00:35,0.6228548695597667,UNKNOWN
2024-12-29T00:36,0.722854869559761,UNKNOWN
2024-12-29T00:37,0.722854869559761,UNKNOWN
2024-12-29T00:38,0.722854869559761,UNKNOWN
2024-12-29T00:39,0.722854869559761,UNKNOWN
2024-12-29T00:40,0.8228548695597624,UNKNOWN
2024-12-29T00:41,0.722854869559761,UNKNOWN
2024-12-29T00:42,0.8228548695597624,UNKNOWN
2024-12-29T00:43,0.8228548695597624,UNKNOWN
2024-12-29T00:44,0.8228548695597624,UNKNOWN
2024-12-29T00:45,0.722854869559761,UNKNOWN
2024-12-29T00:46,0.6228548695597667,UNKNOWN
2024-12-29T00:47,0.5228548695597652,UNKNOWN
2024-12-29T00:48,0.5228548695597652,UNKNOWN
2024-12-29T00:49,0.5228548695597652,UNKNOWN
2024-12-29T00:50,0.4228548695597638,UNKNOWN
2024-12-29T00:51,0.5228548695597652,UNKNOWN
2024-12-29T00:52,0.5228548695597652,UNKNOWN
2024-12-29T00:53,0.5228548695597652,UNKNOWN
2024-12-29T00:54,0.4228548695597638,UNKNOWN
2024-12-29T00:55,0.4228548695597638,UNKNOWN
2024-12-29T00:56,0.3228548695597624,UNKNOWN
2024-12-29T00:57,0.4228548695597638,UNKNOWN
2024-12-29T00:58,0.4228548695597638,UNKNOWN
2024-12-29T00:59,0.4228548695597638,UNKNOWN
2024-12-29T01:00,0.4228548695597638,UNKNOWN
2024-12-29T01:01,0.4228548695597638,UNKNOWN
2024-12-29T01:02,0.4228548695597638,UNKNOWN
2024-12-29T01:03,0.3228548695597624,UNKNOWN
2024-12-29T01:04,0.4228548695597638,UNKNOWN
2024-12-29T01:05,0.4228548695597638,UNKNOWN
2024-12-29T01:06,0.4228548695597638,UNKNOWN
2024-12-29T01:07,0.4228548695597638,UNKNOWN
2024-12-29T01:08,0.4228548695597638,UNKNOWN
2024-12-29T01:09,0.3228548695597624,UNKNOWN
2024-12-29T01:10,0.3228548695597624,UNKNOWN
2024-12-29T01:11,0.3228548695597624,UNKNOWN
2024-12-29T01:12,0.3228548695597624,UNKNOWN
2024-12-29T01:13,0.4228548695597638,UNKNOWN
2024-12-29T01:14,0.4228548695597638,UNKNOWN
2024-12-29T01:15,0.4228548695597638,UNKNOWN
2024-12-29T01:16,0.4228548695597638,UNKNOWN
2024-12-29T01:17,0.4228548695597638,UNKNOWN
2024-12-29T01:18,0.4228548695597638,UNKNOWN
2024-12-29T01:19,0.5228548695597652,UNKNOWN
2024-12-29T01:20,0.5228548695597652,UNKNOWN
2024-12-29T01:21,0.5228548695597652,UNKNOWN
2024-12-29T01:22,0.5228548695597652,UNKNOWN
2024-12-29T01:23,0.5228548695597652,UNKNOWN
2024-12-29T01:24,0.5228548695597652,UNKNOWN
2024-12-29T01:25,0.6228548695597667,UNKNOWN
2024-12-29T01:26,0.6228548695597667,UNKNOWN
2024-12-29T01:27,0.5228548695597652,UNKNOWN
2024-12-29T01:28,0.6228548695597667,UNKNOWN
2024-12-29T01:29,0.5228548695597652,UNKNOWN
2024-12-29T01:30,0.6228548695597667,UNKNOWN
2024-12-29T01:31,0.5228548695597652,UNKNOWN
2024-12-29T01:32,0.6228548695597667,UNKNOWN
2024-12-29T01:33,0.6228548695597667,UNKNOWN
2024-12-29T01:34,0.722854869559761,UNKNOWN
2024-12-29T01:35,0.722854869559761,UNKNOWN
2024-12-29T01:36,0.6228548695597667,UNKNOWN
2024-12-29T01:37,0.6228548695597667,UNKNOWN
2024-12-29T01:38,0.5228548695597652,UNKNOWN
2024-12-29T01:39,0.6228548695597667,UNKNOWN
2024-12-29T01:40,0.5228548695597652,UNKNOWN
2024-12-29T01:41,0.6228548695597667,UNKNOWN
2024-12-29T01:42,0.6228548695597667,UNKNOWN
2024-12-29T01:43,0.6228548695597667,UNKNOWN
2024-12-29T01:44,0.5228548695597652,UNKNOWN
2024-12-29T01:45,0.5228548695597652,UNKNOWN
2024-12-29T01:46,0.5228548695597652,UNKNOWN
2024-12-29T01:47,0.5228548695597652,UNKNOWN
2024-12-29T01:48,0.4228548695597638,UNKNOWN
2024-12-29T01:49,0.4228548695597638,UNKNOWN
2024-12-29T01:50,0.3228548695597624,UNKNOWN
2024-12-29T01:51,0.22285486955976452,UNKNOWN
2024-12-29T01:52,0.22285486955976452,UNKNOWN
2024-12-29T01:53,0.22285486955976452,UNKNOWN
2024-12-29T01:54,0.1228548695597631,UNKNOWN
2024-12-29T01:55,0.1228548695597631,UNKNOWN
2024-12-29T01:56,0.022854869559765234,UNKNOWN
2024-12-29T01:57,0.022854869559765234,UNKNOWN
2024-12-29T01:58,-0.07714513044023619,UNKNOWN
2024-12-29T01:59,-0.07714513044023619,UNKNOWN
2024-12-29T02:00,-0.1771451304402376,UNKNOWN
2024-12-29T02:01,-0.1771451304402376,UNKNOWN
2024-12-29T02:02,-0.1771451304402376,UNKNOWN
2024-12-29T02:03,-0.2771451304402355,UNKNOWN
2024-12-29T02:04,-0.2771451304402355,UNKNOWN
