recorded_time,temperature,sensor_type
2021-10-20T00:00,2.564741177359629,UNKNOWN
2021-10-20T00:01,2.564741177359629,UNKNOWN
2021-10-20T00:02,2.564741177359629,UNKNOWN
2021-10-20T00:03,2.364741177359633,UNKNOWN
2021-10-20T00:04,2.4647411773596346,UNKNOWN
2021-10-20T00:05,2.4647411773596346,UNKNOWN
2021-10-20T00:06,1.9647411773596346,UNKNOWN
2021-10-20T00:07,1.2647411773596318,UNKNOWN
2021-10-20T00:08,0.964741177359631,UNKNOWN
2021-10-20T00:09,0.7647411773596318,UNKNOWN
2021-10-20T00:10,0.6647411773596303,UNKNOWN
2021-10-20T00:11,0.6647411773596303,UNKNOWN
2021-10-20T00:12,0.6647411773596303,UNKNOWN
2021-10-20T00:13,0.5647411773596325,UNKNOWN
2021-10-20T00:14,0.5647411773596325,UNKNOWN
2021-10-20T00:15,0.5647411773596325,UNKNOWN
2021-10-20T00:16,0.5647411773596325,UNKNOWN
2021-10-20T00:17,0.6647411773596303,UNKNOWN
2021-10-20T00:18,0.964741177359631,UNKNOWN
2021-10-20T00:19,1.1647411773596303,UNKNOWN
2021-10-20T00:20,1.2647411773596318,UNKNOWN
2021-10-20T00:21,1.4647411773596346,UNKNOWN
2021-10-20T00:22,1.564741177359629,UNKNOWN
2021-10-20T00:23,1.564741177359629,UNKNOWN
2021-10-20T00:24,1.564741177359629,UNKNOWN
2021-10-20T00:25,1.564741177359629,UNKNOWN
2021-10-20T00:26,1.564741177359629,UNKNOWN
2021-10-20T00:27,1.4647411773596346,UNKNOWN
2021-10-20T00:28,1.7647411773596318,UNKNOWN
2021-10-20T00:29,2.064741177359629,UNKNOWN
2021-10-20T00:30,2.2647411773596318,UNKNOWN
2021-10-20T00:31,2.564741177359629,UNKNOWN
2021-10-20T00:32,2.2647411773596318,UNKNOWN
2021-10-20T00:33,1.564741177359629,UNKNOWN
2021-10-20T00:34,0.8647411773596332,UNKNOWN
2021-10-20T00:35,0.16474117735963034,UNKNOWN
2021-10-20T00:36,-0.33525882264036966,UNKNOWN
2021-10-20T00:37,-0.4352588226403675,UNKNOWN
2021-10-20T00:38,-0.535258822640369,UNKNOWN
2021-10-20T00:39,-0.7352588226403682,UNKNOWN
2021-10-20T00:40,-0.7352588226403682,UNKNOWN
2021-10-20T00:41,-0.8352588226403697,UNKNOWN
2021-10-20T00:42,-0.8352588226403697,UNKNOWN
2021-10-20T00:43,-0.8352588226403697,UNKNOWN
2021-10-20T00:44,-0.8352588226403697,UNKNOWN
2021-10-20T00:45,-0.8352588226403697,UNKNOWN
2021-10-20T00:46,-0.9352588226403675,UNKNOWN
2021-10-20T00:47,-0.9352588226403675,UNKNOWN
2021-10-20T00:48,-1.035258822640369,UNKNOWN
2021-10-20T00:49,-1.035258822640369,UNKNOWN
2021-10-20T00:50,-1.035258822640369,UNKNOWN
2021-10-20T00:51,-1.035258822640369,UNKNOWN
2021-10-20T00:52,-1.035258822640369,UNKNOWN
2021-10-20T00:53,-1.035258822640369,UNKNOWN
2021-10-20T00:54,-1.035258822640369,UNKNOWN
2021-10-20T00:55,-1.035258822640369,UNKNOWN
2021-10-20T00:56,-0.9352588226403675,UNKNOWN
2021-10-20T00:57,-0.9352588226403675,UNKNOWN
2021-10-20T00:58,-0.9352588226403675,UNKNOWN
2021-10-20T00:59,-0.9352588226403675,UNKNOWN
2021-10-20T01:00,-0.9352588226403675,UNKNOWN
2021-10-20T01:01,-0.8352588226403697,UNKNOWN
2021-10-20T01:02,-0.9352588226403675,UNKNOWN
2021-10-20T01:03,-0.8352588226403697,UNKNOWN
2021-10-20T01:04,-0.9352588226403675,UNKNOWN
2021-10-20T01:05,-0.9352588226403675,UNKNOWN
2021-10-20T01:06,-0.9352588226403675,UNKNOWN
2021-10-20T01:07,-0.9352588226403675,UNKNOWN
2021-10-20T01:08,-0.8352588226403697,UNKNOWN
2021-10-20T01:09,-0.9352588226403675,UNKNOWN
2021-10-20T01:10,-0.9352588226403675,UNKNOWN
2021-10-20T01:11,-1.035258822640369,UNKNOWN
2021-10-20T01:12,-1.035258822640369,UNKNOWN
2021-10-20T01:13,-1.035258822640369,UNKNOWN
2021-10-20T01:14,-1.035258822640369,UNKNOWN
2021-10-20T01:15,-1.035258822640369,UNKNOWN
2021-10-20T01:16,-0.9352588226403675,UNKNOWN
2021-10-20T01:17,-1.035258822640369,UNKNOWN
2021-10-20T01:18,-0.9352588226403675,UNKNOWN
2021-10-20T01:19,-1.035258822640369,UNKNOWN
2021-10-20T01:20,-1.035258822640369,UNKNOWN
2021-10-20T01:21,-1.035258822640369,UNKNOWN
2021-10-20T01:22,-0.9352588226403675,UNKNOWN
2021-10-20T01:23,-0.9352588226403675,UNKNOWN
2021-10-20T01:24,-1.035258822640369,UNKNOWN
2021-10-20T01:25,-1.1352588226403668,UNKNOWN
2021-10-20T01:26,-1.2352588226403682,UNKNOWN
2021-10-20T01:28,-1.3352588226403697,UNKNOWN
2021-10-20T01:29,-1.3352588226403697,UNKNOWN
2021-10-20T01:30,-1.3352588226403697,UNKNOWN
2021-10-20T01:31,-1.3352588226403697,UNKNOWN
2021-10-20T01:32,-1.3352588226403697,UNKNOWN
2021-10-20T01:33,-1.3352588226403697,UNKNOWN
