recorded_time,temperature,sensor_type
2021-09-17T00:00,0.42270408163265216,UNKNOWN
2021-09-17T00:01,0.52270408163265,UNKNOWN
2021-09-17T00:02,0.8227040816326507,UNKNOWN
2021-09-17T00:03,0.6227040816326515,UNKNOWN
2021-09-17T00:04,0.52270408163265,UNKNOWN
2021-09-17T00:05,0.6227040816326515,UNKNOWN
2021-09-17T00:06,0.42270408163265216,UNKNOWN
2021-09-17T00:07,0.32270408163265074,UNKNOWN
2021-09-17T00:08,0.32270408163265074,UNKNOWN
2021-09-17T00:09,0.32270408163265074,UNKNOWN
2021-09-17T00:10,0.32270408163265074,UNKNOWN
2021-09-17T00:11,0.32270408163265074,UNKNOWN
2021-09-17T00:12,0.32270408163265074,UNKNOWN
2021-09-17T00:13,0.32270408163265074,UNKNOWN
2021-09-17T00:14,0.22270408163264932,UNKNOWN
2021-09-17T00:15,0.32270408163265074,UNKNOWN
2021-09-17T00:16,0.22270408163264932,UNKNOWN
2021-09-17T00:17,0.22270408163264932,UNKNOWN
2021-09-17T00:18,0.12270408163265145,UNKNOWN
2021-09-17T00:19,0.22270408163264932,UNKNOWN
2021-09-17T00:20,0.32270408163265074,UNKNOWN
2021-09-17T00:21,0.42270408163265216,UNKNOWN
2021-09-17T00:22,0.52270408163265,UNKNOWN
2021-09-17T00:23,0.42270408163265216,UNKNOWN
2021-09-17T00:24,0.22270408163264932,UNKNOWN
2021-09-17T00:25,0.02270408163265003,UNKNOWN
2021-09-17T00:26,-0.17729591836734926,UNKNOWN
2021-09-17T00:27,-0.37729591836734855,UNKNOWN
2021-09-17T00:28,-0.5772959183673478,UNKNOWN
2021-09-17T00:29,-0.8772959183673485,UNKNOWN
2021-09-17T00:30,-1.1772959183673493,UNKNOWN
2021-09-17T00:31,-1.5772959183673478,UNKNOWN
2021-09-17T00:32,-1.5772959183673478,UNKNOWN
2021-09-17T00:33,-1.47729591836735,UNKNOWN
2021-09-17T00:34,-1.3772959183673485,UNKNOWN
2021-09-17T00:35,-1.2772959183673507,UNKNOWN
2021-09-17T00:36,-1.1772959183673493,UNKNOWN
2021-09-17T00:37,-1.1772959183673493,UNKNOWN
2021-09-17T00:38,-1.0772959183673478,UNKNOWN
2021-09-17T00:39,-0.97729591836735,UNKNOWN
2021-09-17T00:40,-0.8772959183673485,UNKNOWN
2021-09-17T00:41,-0.7772959183673507,UNKNOWN
2021-09-17T00:42,-0.6772959183673493,UNKNOWN
2021-09-17T00:43,-0.6772959183673493,UNKNOWN
2021-09-17T00:44,-0.6772959183673493,UNKNOWN
2021-09-17T00:45,-0.6772959183673493,UNKNOWN
2021-09-17T00:46,-0.6772959183673493,UNKNOWN
2021-09-17T00:47,-0.5772959183673478,UNKNOWN
2021-09-17T00:48,-0.5772959183673478,UNKNOWN
2021-09-17T00:49,-0.5772959183673478,UNKNOWN
2021-09-17T00:50,-0.5772959183673478,UNKNOWN
2021-09-17T00:51,-0.47729591836734997,UNKNOWN
2021-09-17T00:52,-0.47729591836734997,UNKNOWN
2021-09-17T00:53,-0.37729591836734855,UNKNOWN
2021-09-17T00:54,-0.37729591836734855,UNKNOWN
2021-09-17T00:55,-0.37729591836734855,UNKNOWN
2021-09-17T00:56,-0.37729591836734855,UNKNOWN
2021-09-17T00:57,-0.37729591836734855,UNKNOWN
2021-09-17T00:58,-0.47729591836734997,UNKNOWN
2021-09-17T00:59,-0.5772959183673478,UNKNOWN
2021-09-17T01:00,-0.6772959183673493,UNKNOWN
2021-09-17T01:01,-0.6772959183673493,UNKNOWN
2021-09-17T01:02,-0.7772959183673507,UNKNOWN
2021-09-17T01:03,-0.7772959183673507,UNKNOWN
2021-09-17T01:04,-0.7772959183673507,UNKNOWN
2021-09-17T01:05,-0.8772959183673485,UNKNOWN
2021-09-17T01:06,-0.8772959183673485,UNKNOWN
2021-09-17T01:07,-0.8772959183673485,UNKNOWN
2021-09-17T01:08,-0.8772959183673485,UNKNOWN
2021-09-17T01:09,-0.8772959183673485,UNKNOWN
2021-09-17T01:10,-0.8772959183673485,UNKNOWN
2021-09-17T01:11,-0.8772959183673485,UNKNOWN
2021-09-17T01:12,-0.97729591836735,UNKNOWN
2021-09-17T01:13,-0.97729591836735,UNKNOWN
2021-09-17T01:14,-0.97729591836735,UNKNOWN
2021-09-17T01:15,-0.97729591836735,UNKNOWN
2021-09-17T01:16,-0.97729591836735,UNKNOWN
2021-09-17T01:17,-0.8772959183673485,UNKNOWN
2021-09-17T01:18,-0.97729591836735,UNKNOWN
2021-09-17T01:19,-0.97729591836735,UNKNOWN
2021-09-17T01:20,-0.97729591836735,UNKNOWN
2021-09-17T01:21,-0.97729591836735,UNKNOWN
2021-09-17T01:22,-0.97729591836735,UNKNOWN
2021-09-17T01:23,-0.97729591836735,UNKNOWN
2021-09-17T01:24,-0.97729591836735,UNKNOWN
2021-09-17T01:25,-0.97729591836735,UNKNOWN
2021-09-17T01:26,-0.97729591836735,UNKNOWN
2021-09-17T01:27,-0.97729591836735,UNKNOWN
2021-09-17T01:28,-0.97729591836735,UNKNOWN
2021-09-17T01:29,-0.7772959183673507,UNKNOWN
2021-09-17T01:30,-0.17729591836734926,UNKNOWN
2021-09-17T01:31,0.32270408163265074,UNKNOWN
2021-09-17T01:32,0.7227040816326493,UNKNOWN
2021-09-17T01:33,1.0227040816326536,UNKNOWN
2021-09-17T01:34,1.122704081632648,UNKNOWN
2021-09-17T01:35,0.8227040816326507,UNKNOWN
2021-09-17T01:36,0.52270408163265,UNKNOWN
2021-09-17T01:37,0.22270408163264932,UNKNOWN
2021-09-17T01:38,0.02270408163265003,UNKNOWN
2021-09-17T01:39,-0.2772959183673507,UNKNOWN
2021-09-17T01:40,-0.47729591836734997,UNKNOWN
2021-09-17T01:41,-0.07729591836734784,UNKNOWN
2021-09-17T01:42,0.32270408163265074,UNKNOWN
2021-09-17T01:43,0.6227040816326515,UNKNOWN
2021-09-17T01:44,0.7227040816326493,UNKNOWN
2021-09-17T01:45,0.9227040816326522,UNKNOWN
2021-09-17T01:46,1.122704081632648,UNKNOWN
2021-09-17T01:47,1.2227040816326493,UNKNOWN
2021-09-17T01:48,1.3227040816326507,UNKNOWN
