recorded_time,temperature,sensor_type
2021-05-21T00:00,1.2624724061810184,UNKNOWN
2021-05-21T00:01,1.3624724061810198,UNKNOWN
2021-05-21T00:02,1.4624724061810142,UNKNOWN
2021-05-21T00:03,1.4624724061810142,UNKNOWN
2021-05-21T00:04,1.5624724061810156,UNKNOWN
2021-05-21T00:05,1.5624724061810156,UNKNOWN
2021-05-21T00:06,1.662472406181017,UNKNOWN
2021-05-21T00:07,1.662472406181017,UNKNOWN
2021-05-21T00:08,1.7624724061810184,UNKNOWN
2021-05-21T00:09,1.7624724061810184,UNKNOWN
2021-05-21T00:10,1.8624724061810198,UNKNOWN
2021-05-21T00:11,1.9624724061810142,UNKNOWN
2021-05-21T00:12,1.9624724061810142,UNKNOWN
2021-05-21T00:13,1.9624724061810142,UNKNOWN
2021-05-21T00:14,1.9624724061810142,UNKNOWN
2021-05-21T00:15,2.0624724061810156,UNKNOWN
2021-05-21T00:16,2.0624724061810156,UNKNOWN
2021-05-21T00:17,2.162472406181017,UNKNOWN
2021-05-21T00:18,2.162472406181017,UNKNOWN
2021-05-21T00:19,2.162472406181017,UNKNOWN
2021-05-21T00:20,2.2624724061810184,UNKNOWN
2021-05-21T00:21,2.2624724061810184,UNKNOWN
2021-05-21T00:22,2.2624724061810184,UNKNOWN
2021-05-21T00:23,2.2624724061810184,UNKNOWN
2021-05-21T00:24,2.2624724061810184,UNKNOWN
2021-05-21T00:25,2.2624724061810184,UNKNOWN
2021-05-21T00:26,2.36247240618102,UNKNOWN
2021-05-21T00:27,2.36247240618102,UNKNOWN
2021-05-21T00:28,2.36247240618102,UNKNOWN
2021-05-21T00:29,2.36247240618102,UNKNOWN
2021-05-21T00:30,2.36247240618102,UNKNOWN
2021-05-21T00:31,2.36247240618102,UNKNOWN
2021-05-21T00:32,2.36247240618102,UNKNOWN
2021-05-21T00:33,2.36247240618102,UNKNOWN
2021-05-21T00:34,2.462472406181014,UNKNOWN
2021-05-21T00:35,2.462472406181014,UNKNOWN
2021-05-21T00:36,2.462472406181014,UNKNOWN
2021-05-21T00:37,2.462472406181014,UNKNOWN
2021-05-21T00:38,2.462472406181014,UNKNOWN
2021-05-21T00:39,2.36247240618102,UNKNOWN
2021-05-21T00:40,2.0624724061810156,UNKNOWN
2021-05-21T00:41,1.7624724061810184,UNKNOWN
2021-05-21T00:42,1.4624724061810142,UNKNOWN
2021-05-21T00:43,1.162472406181017,UNKNOWN
2021-05-21T00:44,0.9624724061810142,UNKNOWN
2021-05-21T00:45,0.8624724061810198,UNKNOWN
2021-05-21T00:46,0.662472406181017,UNKNOWN
2021-05-21T00:47,0.5624724061810156,UNKNOWN
2021-05-21T00:48,0.4624724061810177,UNKNOWN
2021-05-21T00:49,0.3624724061810163,UNKNOWN
2021-05-21T00:50,0.3624724061810163,UNKNOWN
2021-05-21T00:51,0.2624724061810184,UNKNOWN
2021-05-21T00:52,0.2624724061810184,UNKNOWN
2021-05-21T00:53,0.162472406181017,UNKNOWN
2021-05-21T00:54,0.162472406181017,UNKNOWN
2021-05-21T00:55,0.162472406181017,UNKNOWN
2021-05-21T00:56,0.162472406181017,UNKNOWN
2021-05-21T00:57,0.162472406181017,UNKNOWN
2021-05-21T00:58,0.162472406181017,UNKNOWN
2021-05-21T00:59,0.162472406181017,UNKNOWN
2021-05-21T01:00,0.162472406181017,UNKNOWN
2021-05-21T01:01,0.162472406181017,UNKNOWN
2021-05-21T01:02,0.162472406181017,UNKNOWN
2021-05-21T01:03,0.162472406181017,UNKNOWN
2021-05-21T01:04,0.2624724061810184,UNKNOWN
2021-05-21T01:05,0.2624724061810184,UNKNOWN
2021-05-21T01:06,0.2624724061810184,UNKNOWN
2021-05-21T01:07,0.2624724061810184,UNKNOWN
2021-05-21T01:08,0.2624724061810184,UNKNOWN
2021-05-21T01:09,0.2624724061810184,UNKNOWN
2021-05-21T01:10,0.2624724061810184,UNKNOWN
2021-05-21T01:11,0.2624724061810184,UNKNOWN
2021-05-21T01:12,0.2624724061810184,UNKNOWN
2021-05-21T01:13,0.3624724061810163,UNKNOWN
2021-05-21T01:14,0.4624724061810177,UNKNOWN
2021-05-21T01:15,0.4624724061810177,UNKNOWN
