recorded_time,temperature,sensor_type
2024-03-19T00:00,0.5286652078774594,UNKNOWN
2024-03-19T00:01,0.428665207877458,UNKNOWN
2024-03-19T00:02,0.5286652078774594,UNKNOWN
2024-03-19T00:03,0.5286652078774594,UNKNOWN
2024-03-19T00:04,0.5286652078774594,UNKNOWN
2024-03-19T00:06,0.6286652078774608,UNKNOWN
2024-03-19T00:07,0.6286652078774608,UNKNOWN
2024-03-19T00:08,0.7286652078774551,UNKNOWN
2024-03-19T00:09,0.7286652078774551,UNKNOWN
2024-03-19T00:10,0.7286652078774551,UNKNOWN
2024-03-19T00:11,0.8286652078774566,UNKNOWN
2024-03-19T00:12,0.8286652078774566,UNKNOWN
2024-03-19T00:13,0.928665207877458,UNKNOWN
2024-03-19T00:14,0.8286652078774566,UNKNOWN
2024-03-19T00:15,0.928665207877458,UNKNOWN
2024-03-19T00:16,1.0286652078774594,UNKNOWN
2024-03-19T00:17,0.928665207877458,UNKNOWN
2024-03-19T00:18,1.0286652078774594,UNKNOWN
2024-03-19T00:19,1.0286652078774594,UNKNOWN
2024-03-19T00:20,0.928665207877458,UNKNOWN
2024-03-19T00:21,1.0286652078774594,UNKNOWN
2024-03-19T00:22,1.0286652078774594,UNKNOWN
2024-03-19T00:23,1.0286652078774594,UNKNOWN
2024-03-19T00:24,1.0286652078774594,UNKNOWN
2024-03-19T00:25,1.0286652078774594,UNKNOWN
2024-03-19T00:26,0.928665207877458,UNKNOWN
2024-03-19T00:27,1.0286652078774594,UNKNOWN
2024-03-19T00:28,0.928665207877458,UNKNOWN
2024-03-19T00:29,1.0286652078774594,UNKNOWN
2024-03-19T00:30,1.0286652078774594,UNKNOWN
2024-03-19T00:31,1.0286652078774594,UNKNOWN
2024-03-19T00:32,1.0286652078774594,UNKNOWN
2024-03-19T00:33,1.0286652078774594,UNKNOWN
2024-03-19T00:34,1.0286652078774594,UNKNOWN
2024-03-19T00:35,1.0286652078774594,UNKNOWN
2024-03-19T00:36,1.0286652078774594,UNKNOWN
2024-03-19T00:37,1.0286652078774594,UNKNOWN
2024-03-19T00:38,1.0286652078774594,UNKNOWN
2024-03-19T00:39,1.1286652078774608,UNKNOWN
2024-03-19T00:40,1.2286652078774551,UNKNOWN
2024-03-19T00:41,1.3286652078774566,UNKNOWN
2024-03-19T00:42,1.5286652078774594,UNKNOWN
2024-03-19T00:43,1.6286652078774608,UNKNOWN
2024-03-19T00:44,1.7286652078774551,UNKNOWN
2024-03-19T00:45,1.8286652078774566,UNKNOWN
2024-03-19T00:46,1.8286652078774566,UNKNOWN
2024-03-19T00:47,1.928665207877458,UNKNOWN
2024-03-19T00:48,1.8286652078774566,UNKNOWN
2024-03-19T00:49,1.928665207877458,UNKNOWN
2024-03-19T00:50,1.928665207877458,UNKNOWN
2024-03-19T00:51,1.928665207877458,UNKNOWN
2024-03-19T00:52,1.8286652078774566,UNKNOWN
2024-03-19T00:53,1.8286652078774566,UNKNOWN
2024-03-19T00:54,1.7286652078774551,UNKNOWN
2024-03-19T00:55,1.7286652078774551,UNKNOWN
2024-03-19T00:56,1.7286652078774551,UNKNOWN
2024-03-19T00:57,1.7286652078774551,UNKNOWN
2024-03-19T00:58,1.7286652078774551,UNKNOWN
2024-03-19T00:59,1.7286652078774551,UNKNOWN
2024-03-19T01:00,1.7286652078774551,UNKNOWN
2024-03-19T01:01,1.7286652078774551,UNKNOWN
2024-03-19T01:02,1.7286652078774551,UNKNOWN
2024-03-19T01:03,1.7286652078774551,UNKNOWN
2024-03-19T01:04,1.7286652078774551,UNKNOWN
2024-03-19T01:05,1.6286652078774608,UNKNOWN
2024-03-19T01:06,1.6286652078774608,UNKNOWN
2024-03-19T01:07,1.6286652078774608,UNKNOWN
2024-03-19T01:08,1.6286652078774608,UNKNOWN
2024-03-19T01:09,1.6286652078774608,UNKNOWN
2024-03-19T01:10,1.6286652078774608,UNKNOWN
2024-03-19T01:11,1.6286652078774608,UNKNOWN
2024-03-19T01:12,1.7286652078774551,UNKNOWN
2024-03-19T01:13,1.6286652078774608,UNKNOWN
