recorded_time,temperature,sensor_type
2021-08-21T00:00,1.1739178072618728,UNKNOWN
2021-08-21T00:01,1.273917807261867,UNKNOWN
2021-08-21T00:02,1.273917807261867,UNKNOWN
2021-08-21T00:03,1.3739178072618685,UNKNOWN
2021-08-21T00:04,1.47391780726187,UNKNOWN
2021-08-21T00:05,1.273917807261867,UNKNOWN
2021-08-21T00:06,1.0739178072618714,UNKNOWN
2021-08-21T00:07,0.9739178072618699,UNKNOWN
2021-08-21T00:08,0.7739178072618671,UNKNOWN
2021-08-21T00:09,0.5739178072618714,UNKNOWN
2021-08-21T00:10,0.47391780726186994,UNKNOWN
2021-08-21T00:11,0.3739178072618685,UNKNOWN
2021-08-21T00:12,0.2739178072618671,UNKNOWN
2021-08-21T00:13,0.2739178072618671,UNKNOWN
2021-08-21T00:14,0.17391780726187278,UNKNOWN
2021-08-21T00:15,0.07391780726187136,UNKNOWN
2021-08-21T00:16,-0.02608219273813006,UNKNOWN
2021-08-21T00:17,-0.12608219273813148,UNKNOWN
2021-08-21T00:18,-0.22608219273812935,UNKNOWN
2021-08-21T00:19,-0.22608219273812935,UNKNOWN
2021-08-21T00:20,-0.32608219273813077,UNKNOWN
2021-08-21T00:21,-0.32608219273813077,UNKNOWN
2021-08-21T00:22,-0.42608219273812864,UNKNOWN
2021-08-21T00:23,-0.5260821927381301,UNKNOWN
2021-08-21T00:24,-0.8260821927381308,UNKNOWN
2021-08-21T00:25,-0.8260821927381308,UNKNOWN
2021-08-21T00:26,-0.7260821927381294,UNKNOWN
2021-08-21T00:27,-0.32608219273813077,UNKNOWN
2021-08-21T00:28,-0.02608219273813006,UNKNOWN
2021-08-21T00:29,0.3739178072618685,UNKNOWN
2021-08-21T00:30,0.6739178072618728,UNKNOWN
2021-08-21T00:31,0.9739178072618699,UNKNOWN
2021-08-21T00:32,1.1739178072618728,UNKNOWN
2021-08-21T00:33,1.3739178072618685,UNKNOWN
2021-08-21T00:34,1.5739178072618714,UNKNOWN
2021-08-21T00:35,1.6739178072618728,UNKNOWN
2021-08-21T00:36,1.773917807261867,UNKNOWN
2021-08-21T00:37,1.8739178072618685,UNKNOWN
2021-08-21T00:38,1.97391780726187,UNKNOWN
2021-08-21T00:39,2.0739178072618714,UNKNOWN
2021-08-21T00:40,2.173917807261873,UNKNOWN
2021-08-21T00:41,2.273917807261867,UNKNOWN
2021-08-21T00:42,2.273917807261867,UNKNOWN
2021-08-21T00:43,2.273917807261867,UNKNOWN
2021-08-21T00:44,2.3739178072618685,UNKNOWN
2021-08-21T00:45,2.3739178072618685,UNKNOWN
2021-08-21T00:46,2.3739178072618685,UNKNOWN
2021-08-21T00:47,2.47391780726187,UNKNOWN
2021-08-21T00:48,2.47391780726187,UNKNOWN
2021-08-21T00:49,2.5739178072618714,UNKNOWN
2021-08-21T00:50,2.5739178072618714,UNKNOWN
2021-08-21T00:51,2.5739178072618714,UNKNOWN
2021-08-21T00:52,2.5739178072618714,UNKNOWN
2021-08-21T00:53,2.5739178072618714,UNKNOWN
2021-08-21T00:54,2.5739178072618714,UNKNOWN
2021-08-21T00:55,2.5739178072618714,UNKNOWN
2021-08-21T00:56,2.5739178072618714,UNKNOWN
2021-08-21T00:57,2.5739178072618714,UNKNOWN
2021-08-21T00:58,2.5739178072618714,UNKNOWN
2021-08-21T00:59,2.673917807261873,UNKNOWN
2021-08-21T01:00,2.673917807261873,UNKNOWN
2021-08-21T01:01,2.673917807261873,UNKNOWN
2021-08-21T01:02,2.673917807261873,UNKNOWN
2021-08-21T01:03,2.673917807261873,UNKNOWN
2021-08-21T01:04,2.673917807261873,UNKNOWN
2021-08-21T01:05,2.673917807261873,UNKNOWN
2021-08-21T01:06,2.773917807261867,UNKNOWN
2021-08-21T01:07,2.773917807261867,UNKNOWN
2021-08-21T01:08,2.773917807261867,UNKNOWN
2021-08-21T01:09,2.773917807261867,UNKNOWN
2021-08-21T01:10,2.773917807261867,UNKNOWN
2021-08-21T01:11,2.5739178072618714,UNKNOWN
2021-08-21T01:12,2.273917807261867,UNKNOWN
2021-08-21T01:13,1.97391780726187,UNKNOWN
2021-08-21T01:14,1.5739178072618714,UNKNOWN
2021-08-21T01:15,1.1739178072618728,UNKNOWN
2021-08-21T01:16,0.8739178072618685,UNKNOWN
2021-08-21T01:17,0.6739178072618728,UNKNOWN
2021-08-21T01:18,0.47391780726186994,UNKNOWN
2021-08-21T01:19,0.2739178072618671,UNKNOWN
2021-08-21T01:20,0.17391780726187278,UNKNOWN
2021-08-21T01:21,0.07391780726187136,UNKNOWN
2021-08-21T01:22,-0.02608219273813006,UNKNOWN
2021-08-21T01:23,-0.12608219273813148,UNKNOWN
2021-08-21T01:24,-0.12608219273813148,UNKNOWN
2021-08-21T01:25,-0.22608219273812935,UNKNOWN
2021-08-21T01:26,-0.22608219273812935,UNKNOWN
2021-08-21T01:27,-0.32608219273813077,UNKNOWN
2021-08-21T01:28,-0.32608219273813077,UNKNOWN
2021-08-21T01:29,-0.32608219273813077,UNKNOWN
2021-08-21T01:30,-0.42608219273812864,UNKNOWN
2021-08-21T01:31,-0.42608219273812864,UNKNOWN
2021-08-21T01:32,-0.42608219273812864,UNKNOWN
2021-08-21T01:33,-0.42608219273812864,UNKNOWN
2021-08-21T01:34,-0.5260821927381301,UNKNOWN
2021-08-21T01:35,-0.5260821927381301,UNKNOWN
2021-08-21T01:36,-0.5260821927381301,UNKNOWN
2021-08-21T01:37,-0.5260821927381301,UNKNOWN
2021-08-21T01:38,-0.6260821927381315,UNKNOWN
2021-08-21T01:39,-0.6260821927381315,UNKNOWN
2021-08-21T01:40,-0.6260821927381315,UNKNOWN
2021-08-21T01:41,-0.6260821927381315,UNKNOWN
2021-08-21T01:42,-0.6260821927381315,UNKNOWN
2021-08-21T01:43,-0.7260821927381294,UNKNOWN
2021-08-21T01:44,-0.7260821927381294,UNKNOWN
2021-08-21T01:45,-0.7260821927381294,UNKNOWN
2021-08-21T01:46,-0.7260821927381294,UNKNOWN
2021-08-21T01:47,-0.7260821927381294,UNKNOWN
2021-08-21T01:48,-0.7260821927381294,UNKNOWN
2021-08-21T01:49,-0.7260821927381294,UNKNOWN
2021-08-21T01:50,-0.7260821927381294,UNKNOWN
2021-08-21T01:51,-0.7260821927381294,UNKNOWN
2021-08-21T01:52,-0.7260821927381294,UNKNOWN
2021-08-21T01:53,-0.7260821927381294,UNKNOWN
2021-08-21T01:54,-0.8260821927381308,UNKNOWN
2021-08-21T01:55,-0.8260821927381308,UNKNOWN
2021-08-21T01:56,-0.8260821927381308,UNKNOWN
2021-08-21T01:57,-0.8260821927381308,UNKNOWN
2021-08-21T01:58,-0.8260821927381308,UNKNOWN
