recorded_time,temperature,sensor_type
2021-05-12T00:00,0.14574712643678112,UNKNOWN
2021-05-12T00:01,0.24574712643677898,UNKNOWN
2021-05-12T00:02,0.24574712643677898,UNKNOWN
2021-05-12T00:03,0.3457471264367804,UNKNOWN
2021-05-12T00:04,0.3457471264367804,UNKNOWN
2021-05-12T00:05,0.3457471264367804,UNKNOWN
2021-05-12T00:06,0.3457471264367804,UNKNOWN
2021-05-12T00:07,0.3457471264367804,UNKNOWN
2021-05-12T00:08,0.3457471264367804,UNKNOWN
2021-05-12T00:09,0.4457471264367783,UNKNOWN
2021-05-12T00:10,0.4457471264367783,UNKNOWN
2021-05-12T00:11,0.3457471264367804,UNKNOWN
2021-05-12T00:12,0.24574712643677898,UNKNOWN
2021-05-12T00:13,0.24574712643677898,UNKNOWN
2021-05-12T00:14,0.24574712643677898,UNKNOWN
2021-05-12T00:15,0.24574712643677898,UNKNOWN
2021-05-12T00:16,0.24574712643677898,UNKNOWN
2021-05-12T00:17,0.24574712643677898,UNKNOWN
2021-05-12T00:18,0.24574712643677898,UNKNOWN
2021-05-12T00:19,0.24574712643677898,UNKNOWN
2021-05-12T00:20,0.24574712643677898,UNKNOWN
2021-05-12T00:21,0.24574712643677898,UNKNOWN
2021-05-12T00:22,0.24574712643677898,UNKNOWN
2021-05-12T00:23,0.4457471264367783,UNKNOWN
2021-05-12T00:24,0.4457471264367783,UNKNOWN
2021-05-12T00:25,0.4457471264367783,UNKNOWN
2021-05-12T00:26,0.4457471264367783,UNKNOWN
2021-05-12T00:27,0.5457471264367797,UNKNOWN
2021-05-12T00:28,0.5457471264367797,UNKNOWN
2021-05-12T00:29,0.5457471264367797,UNKNOWN
2021-05-12T00:30,0.745747126436779,UNKNOWN
2021-05-12T00:31,0.8457471264367804,UNKNOWN
2021-05-12T00:32,0.9457471264367783,UNKNOWN
2021-05-12T00:33,1.0457471264367797,UNKNOWN
2021-05-12T00:34,1.0457471264367797,UNKNOWN
2021-05-12T00:35,1.1457471264367811,UNKNOWN
2021-05-12T00:36,1.2457471264367825,UNKNOWN
2021-05-12T00:37,1.0457471264367797,UNKNOWN
2021-05-12T00:38,0.8457471264367804,UNKNOWN
2021-05-12T00:39,0.8457471264367804,UNKNOWN
2021-05-12T00:40,0.8457471264367804,UNKNOWN
2021-05-12T00:41,0.745747126436779,UNKNOWN
2021-05-12T00:42,0.745747126436779,UNKNOWN
2021-05-12T00:43,0.745747126436779,UNKNOWN
2021-05-12T00:44,0.6457471264367811,UNKNOWN
2021-05-12T00:45,0.6457471264367811,UNKNOWN
2021-05-12T00:46,0.5457471264367797,UNKNOWN
2021-05-12T00:47,0.5457471264367797,UNKNOWN
2021-05-12T00:48,0.4457471264367783,UNKNOWN
2021-05-12T00:49,0.4457471264367783,UNKNOWN
2021-05-12T00:50,0.4457471264367783,UNKNOWN
2021-05-12T00:51,0.24574712643677898,UNKNOWN
2021-05-12T00:52,0.24574712643677898,UNKNOWN
2021-05-12T00:53,0.24574712643677898,UNKNOWN
2021-05-12T00:54,0.24574712643677898,UNKNOWN
2021-05-12T00:55,0.24574712643677898,UNKNOWN
2021-05-12T00:56,0.4457471264367783,UNKNOWN
2021-05-12T00:57,0.5457471264367797,UNKNOWN
2021-05-12T00:58,0.8457471264367804,UNKNOWN
2021-05-12T00:59,0.8457471264367804,UNKNOWN
2021-05-12T01:00,1.0457471264367797,UNKNOWN
2021-05-12T01:01,1.0457471264367797,UNKNOWN
2021-05-12T01:02,1.0457471264367797,UNKNOWN
2021-05-12T01:03,1.0457471264367797,UNKNOWN
2021-05-12T01:04,1.0457471264367797,UNKNOWN
2021-05-12T01:05,1.0457471264367797,UNKNOWN
2021-05-12T01:06,1.2457471264367825,UNKNOWN
2021-05-12T01:07,1.3457471264367769,UNKNOWN
2021-05-12T01:08,1.3457471264367769,UNKNOWN
2021-05-12T01:09,1.3457471264367769,UNKNOWN
2021-05-12T01:10,1.2457471264367825,UNKNOWN
2021-05-12T01:11,1.3457471264367769,UNKNOWN
2021-05-12T01:12,1.2457471264367825,UNKNOWN
2021-05-12T01:13,1.2457471264367825,UNKNOWN
2021-05-12T01:14,1.0457471264367797,UNKNOWN
2021-05-12T01:15,0.9457471264367783,UNKNOWN
2021-05-12T01:16,1.0457471264367797,UNKNOWN
2021-05-12T01:17,1.0457471264367797,UNKNOWN
2021-05-12T01:18,1.0457471264367797,UNKNOWN
2021-05-12T01:19,1.0457471264367797,UNKNOWN
2021-05-12T01:20,0.9457471264367783,UNKNOWN
2021-05-12T01:21,0.9457471264367783,UNKNOWN
2021-05-12T01:22,0.8457471264367804,UNKNOWN
2021-05-12T01:23,0.8457471264367804,UNKNOWN
2021-05-12T01:24,0.8457471264367804,UNKNOWN
2021-05-12T01:25,0.8457471264367804,UNKNOWN
2021-05-12T01:26,0.8457471264367804,UNKNOWN
2021-05-12T01:27,0.8457471264367804,UNKNOWN
2021-05-12T01:28,0.9457471264367783,UNKNOWN
2021-05-12T01:29,0.9457471264367783,UNKNOWN
2021-05-12T01:30,1.0457471264367797,UNKNOWN
2021-05-12T01:31,0.9457471264367783,UNKNOWN
2021-05-12T01:32,0.8457471264367804,UNKNOWN
2021-05-12T01:33,0.8457471264367804,UNKNOWN
2021-05-12T01:34,0.8457471264367804,UNKNOWN
2021-05-12T01:35,0.745747126436779,UNKNOWN
2021-05-12T01:36,0.745747126436779,UNKNOWN
2021-05-12T01:37,0.6457471264367811,UNKNOWN
2021-05-12T01:38,0.6457471264367811,UNKNOWN
2021-05-12T01:39,0.5457471264367797,UNKNOWN
2021-05-12T01:40,0.5457471264367797,UNKNOWN
2021-05-12T01:41,0.3457471264367804,UNKNOWN
2021-05-12T01:42,0.4457471264367783,UNKNOWN
2021-05-12T01:43,0.24574712643677898,UNKNOWN
2021-05-12T01:44,0.14574712643678112,UNKNOWN
2021-05-12T01:45,0.14574712643678112,UNKNOWN
2021-05-12T01:46,0.14574712643678112,UNKNOWN
2021-05-12T01:47,0.24574712643677898,UNKNOWN
2021-05-12T01:48,0.14574712643678112,UNKNOWN
2021-05-12T01:49,0.045747126436779695,UNKNOWN
2021-05-12T01:50,-0.4542528735632203,UNKNOWN
2021-05-12T01:51,-0.754252873563221,UNKNOWN
2021-05-12T01:52,-0.9542528735632203,UNKNOWN
2021-05-12T01:53,-0.9542528735632203,UNKNOWN
2021-05-12T01:54,-0.754252873563221,UNKNOWN
2021-05-12T01:55,-0.5542528735632217,UNKNOWN
2021-05-12T01:56,-0.4542528735632203,UNKNOWN
2021-05-12T01:57,-0.3542528735632189,UNKNOWN
2021-05-12T01:58,-0.254252873563221,UNKNOWN
2021-05-12T01:59,-0.1542528735632196,UNKNOWN
2021-05-12T02:00,-0.054252873563221726,UNKNOWN
2021-05-12T02:01,0.045747126436779695,UNKNOWN
2021-05-12T02:02,0.045747126436779695,UNKNOWN
2021-05-12T02:03,0.045747126436779695,UNKNOWN
2021-05-12T02:04,0.045747126436779695,UNKNOWN
2021-05-12T02:05,0.14574712643678112,UNKNOWN
2021-05-12T02:06,0.14574712643678112,UNKNOWN
2021-05-12T02:07,0.14574712643678112,UNKNOWN
2021-05-12T02:08,0.14574712643678112,UNKNOWN
2021-05-12T02:09,0.14574712643678112,UNKNOWN
2021-05-12T02:10,0.14574712643678112,UNKNOWN
2021-05-12T02:11,0.14574712643678112,UNKNOWN
2021-05-12T02:12,0.24574712643677898,UNKNOWN
2021-05-12T02:13,0.24574712643677898,UNKNOWN
2021-05-12T02:14,0.24574712643677898,UNKNOWN
2021-05-12T02:15,0.24574712643677898,UNKNOWN
2021-05-12T02:16,-0.3542528735632189,UNKNOWN
2021-05-12T02:17,-0.5542528735632217,UNKNOWN
2021-05-12T02:18,-0.5542528735632217,UNKNOWN
2021-05-12T02:19,-0.5542528735632217,UNKNOWN
2021-05-12T02:20,-0.4542528735632203,UNKNOWN
2021-05-12T02:21,-0.3542528735632189,UNKNOWN
2021-05-12T02:22,-0.3542528735632189,UNKNOWN
2021-05-12T02:23,-0.254252873563221,UNKNOWN
2021-05-12T02:24,-0.254252873563221,UNKNOWN
2021-05-12T02:26,-0.1542528735632196,UNKNOWN
2021-05-12T02:27,-0.1542528735632196,UNKNOWN
2021-05-12T02:28,-0.054252873563221726,UNKNOWN
2021-05-12T02:29,-0.054252873563221726,UNKNOWN
2021-05-12T02:30,0.045747126436779695,UNKNOWN
2021-05-12T02:31,0.045747126436779695,UNKNOWN
2021-05-12T02:32,0.045747126436779695,UNKNOWN
2021-05-12T02:33,0.14574712643678112,UNKNOWN
2021-05-12T02:34,0.24574712643677898,UNKNOWN
2021-05-12T02:35,0.4457471264367783,UNKNOWN
2021-05-12T02:36,0.5457471264367797,UNKNOWN
2021-05-12T02:37,0.6457471264367811,UNKNOWN
2021-05-12T02:38,0.745747126436779,UNKNOWN
2021-05-12T02:39,0.745747126436779,UNKNOWN
2021-05-12T02:40,0.8457471264367804,UNKNOWN
2021-05-12T02:41,0.8457471264367804,UNKNOWN
2021-05-12T02:42,0.8457471264367804,UNKNOWN
2021-05-12T02:43,0.8457471264367804,UNKNOWN
2021-05-12T02:44,0.8457471264367804,UNKNOWN
2021-05-12T02:45,0.8457471264367804,UNKNOWN
2021-05-12T02:46,0.8457471264367804,UNKNOWN
2021-05-12T02:47,0.8457471264367804,UNKNOWN
2021-05-12T02:48,0.9457471264367783,UNKNOWN
2021-05-12T02:49,0.9457471264367783,UNKNOWN
2021-05-12T02:50,0.9457471264367783,UNKNOWN
2021-05-12T02:51,0.9457471264367783,UNKNOWN
2021-05-12T02:52,0.9457471264367783,UNKNOWN
2021-05-12T02:53,0.9457471264367783,UNKNOWN
2021-05-12T02:54,0.9457471264367783,UNKNOWN
2021-05-12T02:55,0.8457471264367804,UNKNOWN
2021-05-12T02:56,0.745747126436779,UNKNOWN
2021-05-12T02:57,0.3457471264367804,UNKNOWN
2021-05-12T02:58,0.14574712643678112,UNKNOWN
2021-05-12T02:59,-0.1542528735632196,UNKNOWN
2021-05-12T03:00,-0.3542528735632189,UNKNOWN
2021-05-12T03:01,-0.4542528735632203,UNKNOWN
2021-05-12T03:02,-0.6542528735632196,UNKNOWN
2021-05-12T03:03,-0.8542528735632189,UNKNOWN
2021-05-12T03:04,-0.9542528735632203,UNKNOWN
2021-05-12T03:05,-1.0542528735632217,UNKNOWN
2021-05-12T03:06,-1.254252873563221,UNKNOWN
2021-05-12T03:07,-1.254252873563221,UNKNOWN
2021-05-12T03:08,-1.3542528735632189,UNKNOWN
2021-05-12T03:09,-1.3542528735632189,UNKNOWN
2021-05-12T03:10,-1.4542528735632203,UNKNOWN
2021-05-12T03:11,-1.4542528735632203,UNKNOWN
2021-05-12T03:12,-1.5542528735632217,UNKNOWN
2021-05-12T03:13,-1.5542528735632217,UNKNOWN
2021-05-12T03:14,-1.5542528735632217,UNKNOWN
2021-05-12T03:15,-1.6542528735632196,UNKNOWN
2021-05-12T03:16,-1.6542528735632196,UNKNOWN
2021-05-12T03:17,-1.6542528735632196,UNKNOWN
2021-05-12T03:18,-1.6542528735632196,UNKNOWN
2021-05-12T03:19,-1.6542528735632196,UNKNOWN
2021-05-12T03:20,-1.6542528735632196,UNKNOWN
2021-05-12T03:21,-1.754252873563221,UNKNOWN
2021-05-12T03:22,-1.754252873563221,UNKNOWN
2021-05-12T03:23,-2.0542528735632217,UNKNOWN
2021-05-12T03:24,-2.0542528735632217,UNKNOWN
2021-05-12T03:25,-2.1542528735632196,UNKNOWN
2021-05-12T03:26,-2.254252873563221,UNKNOWN
2021-05-12T03:27,-2.354252873563219,UNKNOWN
2021-05-12T03:28,-2.354252873563219,UNKNOWN
2021-05-12T03:29,-2.4542528735632203,UNKNOWN
2021-05-12T03:30,-2.5542528735632217,UNKNOWN
2021-05-12T03:31,-2.5542528735632217,UNKNOWN
2021-05-12T03:32,-2.5542528735632217,UNKNOWN
2021-05-12T03:33,-2.354252873563219,UNKNOWN
2021-05-12T03:34,-2.0542528735632217,UNKNOWN
2021-05-12T03:35,-1.5542528735632217,UNKNOWN
2021-05-12T03:36,-1.254252873563221,UNKNOWN
2021-05-12T03:37,-1.0542528735632217,UNKNOWN
2021-05-12T03:38,-0.8542528735632189,UNKNOWN
2021-05-12T03:39,-0.754252873563221,UNKNOWN
2021-05-12T03:40,-0.6542528735632196,UNKNOWN
2021-05-12T03:41,-0.5542528735632217,UNKNOWN
2021-05-12T03:42,-0.4542528735632203,UNKNOWN
2021-05-12T03:43,-0.3542528735632189,UNKNOWN
2021-05-12T03:44,-0.3542528735632189,UNKNOWN
2021-05-12T03:45,-0.3542528735632189,UNKNOWN
2021-05-12T03:46,-0.3542528735632189,UNKNOWN
2021-05-12T03:47,-0.754252873563221,UNKNOWN
2021-05-12T03:48,-0.9542528735632203,UNKNOWN
2021-05-12T03:49,-1.1542528735632196,UNKNOWN
2021-05-12T03:50,-1.3542528735632189,UNKNOWN
2021-05-12T03:51,-1.5542528735632217,UNKNOWN
2021-05-12T03:52,-1.5542528735632217,UNKNOWN
2021-05-12T03:53,-1.754252873563221,UNKNOWN
2021-05-12T03:54,-1.9542528735632203,UNKNOWN
2021-05-12T03:55,-2.254252873563221,UNKNOWN
2021-05-12T03:56,-2.354252873563219,UNKNOWN
2021-05-12T03:57,-2.5542528735632217,UNKNOWN
2021-05-12T03:58,-2.5542528735632217,UNKNOWN
2021-05-12T03:59,-2.6542528735632196,UNKNOWN
2021-05-12T04:00,-2.754252873563221,UNKNOWN
2021-05-12T04:01,-2.754252873563221,UNKNOWN
2021-05-12T04:02,-2.854252873563219,UNKNOWN
2021-05-12T04:03,-2.9542528735632203,UNKNOWN
2021-05-12T04:04,-2.854252873563219,UNKNOWN
2021-05-12T04:05,-2.754252873563221,UNKNOWN
2021-05-12T04:06,-2.754252873563221,UNKNOWN
2021-05-12T04:07,-2.754252873563221,UNKNOWN
2021-05-12T04:08,-2.754252873563221,UNKNOWN
2021-05-12T04:09,-2.754252873563221,UNKNOWN
2021-05-12T04:10,-2.754252873563221,UNKNOWN
2021-05-12T04:11,-2.6542528735632196,UNKNOWN
2021-05-12T04:12,-2.6542528735632196,UNKNOWN
2021-05-12T04:13,-2.5542528735632217,UNKNOWN
2021-05-12T04:14,-2.5542528735632217,UNKNOWN
2021-05-12T04:15,-2.4542528735632203,UNKNOWN
2021-05-12T04:16,-2.4542528735632203,UNKNOWN
2021-05-12T04:17,-2.5542528735632217,UNKNOWN
2021-05-12T04:18,-2.5542528735632217,UNKNOWN
2021-05-12T04:19,-2.5542528735632217,UNKNOWN
2021-05-12T04:20,-2.5542528735632217,UNKNOWN
2021-05-12T04:21,-2.5542528735632217,UNKNOWN
2021-05-12T04:22,-2.5542528735632217,UNKNOWN
2021-05-12T04:23,-2.5542528735632217,UNKNOWN
2021-05-12T04:24,-2.5542528735632217,UNKNOWN
2021-05-12T04:25,-2.5542528735632217,UNKNOWN
2021-05-12T04:26,-2.5542528735632217,UNKNOWN
2021-05-12T04:27,-2.5542528735632217,UNKNOWN
2021-05-12T04:28,-2.5542528735632217,UNKNOWN
2021-05-12T04:29,-2.4542528735632203,UNKNOWN
2021-05-12T04:30,-2.4542528735632203,UNKNOWN
2021-05-12T04:31,-2.4542528735632203,UNKNOWN
2021-05-12T04:32,-2.354252873563219,UNKNOWN
2021-05-12T04:33,-2.354252873563219,UNKNOWN
2021-05-12T04:34,-2.4542528735632203,UNKNOWN
2021-05-12T04:35,-2.4542528735632203,UNKNOWN
2021-05-12T04:36,-2.4542528735632203,UNKNOWN
2021-05-12T04:37,-2.5542528735632217,UNKNOWN
2021-05-12T04:38,-2.5542528735632217,UNKNOWN
2021-05-12T04:39,-2.4542528735632203,UNKNOWN
2021-05-12T04:40,-2.4542528735632203,UNKNOWN
2021-05-12T04:41,-2.4542528735632203,UNKNOWN
2021-05-12T04:42,-2.4542528735632203,UNKNOWN
2021-05-12T04:43,-2.5542528735632217,UNKNOWN
2021-05-12T04:44,-2.4542528735632203,UNKNOWN
2021-05-12T04:45,-2.4542528735632203,UNKNOWN
2021-05-12T04:46,-2.4542528735632203,UNKNOWN
2021-05-12T04:47,-2.4542528735632203,UNKNOWN
2021-05-12T04:48,-2.4542528735632203,UNKNOWN
2021-05-12T04:49,-2.354252873563219,UNKNOWN
2021-05-12T04:50,-2.354252873563219,UNKNOWN
2021-05-12T04:51,-2.354252873563219,UNKNOWN
2021-05-12T04:52,-2.354252873563219,UNKNOWN
2021-05-12T04:53,-2.354252873563219,UNKNOWN
2021-05-12T04:54,-2.354252873563219,UNKNOWN
2021-05-12T04:55,-2.4542528735632203,UNKNOWN
2021-05-12T04:56,-2.4542528735632203,UNKNOWN
2021-05-12T04:57,-2.5542528735632217,UNKNOWN
2021-05-12T04:58,-2.5542528735632217,UNKNOWN
2021-05-12T04:59,-2.5542528735632217,UNKNOWN
2021-05-12T05:00,-2.254252873563221,UNKNOWN
2021-05-12T05:01,-1.754252873563221,UNKNOWN
2021-05-12T05:02,-1.254252873563221,UNKNOWN
2021-05-12T05:03,-0.8542528735632189,UNKNOWN
2021-05-12T05:04,-0.5542528735632217,UNKNOWN
2021-05-12T05:05,-0.254252873563221,UNKNOWN
2021-05-12T05:06,0.045747126436779695,UNKNOWN
2021-05-12T05:07,0.3457471264367804,UNKNOWN
2021-05-12T05:08,0.5457471264367797,UNKNOWN
2021-05-12T05:09,0.745747126436779,UNKNOWN
2021-05-12T05:10,0.9457471264367783,UNKNOWN
2021-05-12T05:11,1.0457471264367797,UNKNOWN
2021-05-12T05:12,1.2457471264367825,UNKNOWN
2021-05-12T05:13,1.3457471264367769,UNKNOWN
2021-05-12T05:14,1.3457471264367769,UNKNOWN
2021-05-12T05:15,1.5457471264367797,UNKNOWN
2021-05-12T05:16,1.5457471264367797,UNKNOWN
2021-05-12T05:17,1.6457471264367811,UNKNOWN
2021-05-12T05:18,1.7457471264367825,UNKNOWN
2021-05-12T05:19,1.7457471264367825,UNKNOWN
2021-05-12T05:20,1.8457471264367769,UNKNOWN
2021-05-12T05:21,1.9457471264367783,UNKNOWN
2021-05-12T05:22,1.9457471264367783,UNKNOWN
2021-05-12T05:23,2.0457471264367797,UNKNOWN
2021-05-12T05:24,1.9457471264367783,UNKNOWN
2021-05-12T05:25,1.7457471264367825,UNKNOWN
2021-05-12T05:26,1.5457471264367797,UNKNOWN
2021-05-12T05:27,1.2457471264367825,UNKNOWN
2021-05-12T05:28,1.0457471264367797,UNKNOWN
2021-05-12T05:29,0.8457471264367804,UNKNOWN
2021-05-12T05:30,0.6457471264367811,UNKNOWN
2021-05-12T05:31,0.5457471264367797,UNKNOWN
2021-05-12T05:32,0.4457471264367783,UNKNOWN
2021-05-12T05:33,0.3457471264367804,UNKNOWN
2021-05-12T05:34,0.24574712643677898,UNKNOWN
2021-05-12T05:35,0.24574712643677898,UNKNOWN
2021-05-12T05:36,0.24574712643677898,UNKNOWN
2021-05-12T05:37,0.3457471264367804,UNKNOWN
2021-05-12T05:38,0.3457471264367804,UNKNOWN
2021-05-12T05:39,0.3457471264367804,UNKNOWN
2021-05-12T05:40,0.3457471264367804,UNKNOWN
2021-05-12T05:41,0.3457471264367804,UNKNOWN
2021-05-12T05:42,0.3457471264367804,UNKNOWN
2021-05-12T05:43,0.3457471264367804,UNKNOWN
2021-05-12T05:44,0.4457471264367783,UNKNOWN
2021-05-12T05:45,0.5457471264367797,UNKNOWN
2021-05-12T05:46,0.8457471264367804,UNKNOWN
2021-05-12T05:47,1.0457471264367797,UNKNOWN
2021-05-12T05:48,1.3457471264367769,UNKNOWN
2021-05-12T05:49,1.4457471264367783,UNKNOWN
2021-05-12T05:50,1.6457471264367811,UNKNOWN
2021-05-12T05:51,1.7457471264367825,UNKNOWN
2021-05-12T05:52,1.8457471264367769,UNKNOWN
2021-05-12T05:53,1.8457471264367769,UNKNOWN
2021-05-12T05:54,1.9457471264367783,UNKNOWN
2021-05-12T05:55,1.9457471264367783,UNKNOWN
2021-05-12T05:56,1.9457471264367783,UNKNOWN
2021-05-12T05:57,1.9457471264367783,UNKNOWN
2021-05-12T05:58,1.9457471264367783,UNKNOWN
2021-05-12T05:59,1.9457471264367783,UNKNOWN
2021-05-12T06:00,1.8457471264367769,UNKNOWN
2021-05-12T06:01,1.5457471264367797,UNKNOWN
2021-05-12T06:02,1.0457471264367797,UNKNOWN
2021-05-12T06:03,0.6457471264367811,UNKNOWN
2021-05-12T06:04,0.3457471264367804,UNKNOWN
2021-05-12T06:05,0.045747126436779695,UNKNOWN
2021-05-12T06:06,-0.254252873563221,UNKNOWN
2021-05-12T06:07,-0.4542528735632203,UNKNOWN
2021-05-12T06:08,-0.754252873563221,UNKNOWN
2021-05-12T06:09,-0.9542528735632203,UNKNOWN
2021-05-12T06:10,-0.9542528735632203,UNKNOWN
2021-05-12T06:11,-0.9542528735632203,UNKNOWN
2021-05-12T06:12,-0.9542528735632203,UNKNOWN
2021-05-12T06:13,-1.0542528735632217,UNKNOWN
2021-05-12T06:14,-1.1542528735632196,UNKNOWN
2021-05-12T06:15,-1.1542528735632196,UNKNOWN
2021-05-12T06:16,-1.1542528735632196,UNKNOWN
2021-05-12T06:17,-1.254252873563221,UNKNOWN
2021-05-12T06:18,-1.254252873563221,UNKNOWN
2021-05-12T06:19,-1.3542528735632189,UNKNOWN
2021-05-12T06:20,-1.3542528735632189,UNKNOWN
2021-05-12T06:21,-1.3542528735632189,UNKNOWN
2021-05-12T06:22,-1.3542528735632189,UNKNOWN
2021-05-12T06:23,-1.3542528735632189,UNKNOWN
2021-05-12T06:24,-1.3542528735632189,UNKNOWN
2021-05-12T06:25,-1.3542528735632189,UNKNOWN
2021-05-12T06:26,-1.3542528735632189,UNKNOWN
2021-05-12T06:27,-1.3542528735632189,UNKNOWN
2021-05-12T06:28,-1.3542528735632189,UNKNOWN
2021-05-12T06:29,-1.4542528735632203,UNKNOWN
2021-05-12T06:30,-1.4542528735632203,UNKNOWN
2021-05-12T06:31,-1.5542528735632217,UNKNOWN
2021-05-12T06:32,-1.5542528735632217,UNKNOWN
2021-05-12T06:33,-1.5542528735632217,UNKNOWN
2021-05-12T06:34,-1.6542528735632196,UNKNOWN
2021-05-12T06:35,-1.754252873563221,UNKNOWN
2021-05-12T06:36,-1.754252873563221,UNKNOWN
2021-05-12T06:37,-1.754252873563221,UNKNOWN
2021-05-12T06:38,-1.754252873563221,UNKNOWN
2021-05-12T06:39,-1.754252873563221,UNKNOWN
2021-05-12T06:40,-1.8542528735632189,UNKNOWN
2021-05-12T06:41,-1.8542528735632189,UNKNOWN
2021-05-12T06:42,-1.8542528735632189,UNKNOWN
2021-05-12T06:43,-1.8542528735632189,UNKNOWN
2021-05-12T06:44,-1.754252873563221,UNKNOWN
2021-05-12T06:45,-1.754252873563221,UNKNOWN
2021-05-12T06:46,-1.754252873563221,UNKNOWN
2021-05-12T06:47,-1.754252873563221,UNKNOWN
2021-05-12T06:48,-1.754252873563221,UNKNOWN
2021-05-12T06:49,-1.754252873563221,UNKNOWN
2021-05-12T06:50,-1.754252873563221,UNKNOWN
2021-05-12T06:51,-1.754252873563221,UNKNOWN
2021-05-12T06:52,-2.0542528735632217,UNKNOWN
2021-05-12T06:53,-2.354252873563219,UNKNOWN
2021-05-12T06:54,-2.354252873563219,UNKNOWN
2021-05-12T06:55,-2.4542528735632203,UNKNOWN
2021-05-12T06:56,-2.5542528735632217,UNKNOWN
2021-05-12T06:57,-2.4542528735632203,UNKNOWN
2021-05-12T06:58,-2.4542528735632203,UNKNOWN
2021-05-12T06:59,-2.4542528735632203,UNKNOWN
2021-05-12T07:00,-2.4542528735632203,UNKNOWN
2021-05-12T07:01,-2.4542528735632203,UNKNOWN
2021-05-12T07:02,-2.4542528735632203,UNKNOWN
2021-05-12T07:03,-2.5542528735632217,UNKNOWN
2021-05-12T07:04,-2.5542528735632217,UNKNOWN
2021-05-12T07:05,-2.4542528735632203,UNKNOWN
2021-05-12T07:06,-2.354252873563219,UNKNOWN
2021-05-12T07:07,-2.354252873563219,UNKNOWN
2021-05-12T07:08,-2.254252873563221,UNKNOWN
2021-05-12T07:09,-2.1542528735632196,UNKNOWN
2021-05-12T07:10,-2.1542528735632196,UNKNOWN
2021-05-12T07:11,-2.1542528735632196,UNKNOWN
2021-05-12T07:12,-2.1542528735632196,UNKNOWN
2021-05-12T07:13,-2.0542528735632217,UNKNOWN
2021-05-12T07:14,-2.0542528735632217,UNKNOWN
2021-05-12T07:15,-2.0542528735632217,UNKNOWN
2021-05-12T07:16,-1.5542528735632217,UNKNOWN
2021-05-12T07:17,-0.4542528735632203,UNKNOWN
2021-05-12T07:18,0.14574712643678112,UNKNOWN
2021-05-12T07:19,0.5457471264367797,UNKNOWN
2021-05-12T07:20,0.745747126436779,UNKNOWN
2021-05-12T07:21,0.5457471264367797,UNKNOWN
2021-05-12T07:22,0.24574712643677898,UNKNOWN
2021-05-12T07:23,0.045747126436779695,UNKNOWN
2021-05-12T07:24,-0.1542528735632196,UNKNOWN
2021-05-12T07:25,-0.3542528735632189,UNKNOWN
2021-05-12T07:26,-0.5542528735632217,UNKNOWN
2021-05-12T07:27,-0.754252873563221,UNKNOWN
2021-05-12T07:28,-1.254252873563221,UNKNOWN
2021-05-12T07:29,-1.8542528735632189,UNKNOWN
2021-05-12T07:30,-2.1542528735632196,UNKNOWN
2021-05-12T07:31,-2.354252873563219,UNKNOWN
2021-05-12T07:32,-2.4542528735632203,UNKNOWN
