recorded_time,temperature,sensor_type
2022-02-02T00:00,0.12949294184076976,UNKNOWN
2022-02-02T00:01,0.12949294184076976,UNKNOWN
2022-02-02T00:02,0.02949294184076834,UNKNOWN
2022-02-02T00:03,0.12949294184076976,UNKNOWN
2022-02-02T00:04,0.02949294184076834,UNKNOWN
2022-02-02T00:05,-0.07050705815922953,UNKNOWN
2022-02-02T00:06,0.12949294184076976,UNKNOWN
2022-02-02T00:07,0.02949294184076834,UNKNOWN
2022-02-02T00:08,0.12949294184076976,UNKNOWN
2022-02-02T00:09,0.22949294184076763,UNKNOWN
2022-02-02T00:10,0.22949294184076763,UNKNOWN
2022-02-02T00:11,0.32949294184076905,UNKNOWN
2022-02-02T00:12,0.02949294184076834,UNKNOWN
2022-02-02T00:13,0.12949294184076976,UNKNOWN
2022-02-02T00:14,0.02949294184076834,UNKNOWN
2022-02-02T00:15,-0.07050705815922953,UNKNOWN
2022-02-02T00:16,0.02949294184076834,UNKNOWN
2022-02-02T00:17,0.02949294184076834,UNKNOWN
2022-02-02T00:18,-0.17050705815923095,UNKNOWN
2022-02-02T00:19,-0.07050705815922953,UNKNOWN
2022-02-02T00:20,0.12949294184076976,UNKNOWN
2022-02-02T00:21,0.02949294184076834,UNKNOWN
2022-02-02T00:22,-0.17050705815923095,UNKNOWN
2022-02-02T00:23,-0.27050705815923237,UNKNOWN
2022-02-02T00:24,-0.17050705815923095,UNKNOWN
2022-02-02T00:25,-0.37050705815923024,UNKNOWN
2022-02-02T00:26,-0.47050705815923166,UNKNOWN
2022-02-02T00:27,-0.5705070581592295,UNKNOWN
2022-02-02T00:28,-0.5705070581592295,UNKNOWN
2022-02-02T00:29,-0.47050705815923166,UNKNOWN
2022-02-02T00:30,-0.47050705815923166,UNKNOWN
2022-02-02T00:31,-0.27050705815923237,UNKNOWN
2022-02-02T00:32,-0.17050705815923095,UNKNOWN
2022-02-02T00:33,0.02949294184076834,UNKNOWN
2022-02-02T00:34,0.12949294184076976,UNKNOWN
2022-02-02T00:35,0.22949294184076763,UNKNOWN
2022-02-02T00:36,0.22949294184076763,UNKNOWN
2022-02-02T00:37,0.12949294184076976,UNKNOWN
2022-02-02T00:38,0.02949294184076834,UNKNOWN
2022-02-02T00:39,0.12949294184076976,UNKNOWN
2022-02-02T00:40,0.12949294184076976,UNKNOWN
2022-02-02T00:41,0.12949294184076976,UNKNOWN
2022-02-02T00:42,0.12949294184076976,UNKNOWN
2022-02-02T00:43,0.02949294184076834,UNKNOWN
2022-02-02T00:44,-0.17050705815923095,UNKNOWN
2022-02-02T00:45,0.02949294184076834,UNKNOWN
2022-02-02T00:46,-0.17050705815923095,UNKNOWN
2022-02-02T00:47,-0.07050705815922953,UNKNOWN
2022-02-02T00:48,-0.07050705815922953,UNKNOWN
2022-02-02T00:49,-0.17050705815923095,UNKNOWN
2022-02-02T00:50,-0.47050705815923166,UNKNOWN
2022-02-02T00:51,-0.5705070581592295,UNKNOWN
2022-02-02T00:52,-0.670507058159231,UNKNOWN
2022-02-02T00:53,-0.47050705815923166,UNKNOWN
2022-02-02T00:54,-0.17050705815923095,UNKNOWN
2022-02-02T00:55,0.02949294184076834,UNKNOWN
2022-02-02T00:56,0.32949294184076905,UNKNOWN
2022-02-02T00:57,0.42949294184077047,UNKNOWN
2022-02-02T00:58,0.6294929418407698,UNKNOWN
2022-02-02T00:59,0.829492941840769,UNKNOWN
2022-02-02T01:00,1.1294929418407662,UNKNOWN
2022-02-02T01:01,1.029492941840772,UNKNOWN
2022-02-02T01:02,1.029492941840772,UNKNOWN
2022-02-02T01:03,0.9294929418407705,UNKNOWN
2022-02-02T01:04,0.9294929418407705,UNKNOWN
2022-02-02T01:05,0.829492941840769,UNKNOWN
2022-02-02T01:06,0.7294929418407676,UNKNOWN
2022-02-02T01:07,0.5294929418407683,UNKNOWN
2022-02-02T01:08,0.42949294184077047,UNKNOWN
2022-02-02T01:09,0.32949294184076905,UNKNOWN
2022-02-02T01:10,0.22949294184076763,UNKNOWN
2022-02-02T01:11,0.22949294184076763,UNKNOWN
2022-02-02T01:12,-0.07050705815922953,UNKNOWN
2022-02-02T01:13,-0.07050705815922953,UNKNOWN
2022-02-02T01:14,0.02949294184076834,UNKNOWN
2022-02-02T01:15,0.02949294184076834,UNKNOWN
2022-02-02T01:16,0.22949294184076763,UNKNOWN
2022-02-02T01:17,0.32949294184076905,UNKNOWN
2022-02-02T01:18,0.32949294184076905,UNKNOWN
2022-02-02T01:19,0.32949294184076905,UNKNOWN
2022-02-02T01:20,0.32949294184076905,UNKNOWN
2022-02-02T01:21,0.22949294184076763,UNKNOWN
2022-02-02T01:22,0.12949294184076976,UNKNOWN
2022-02-02T01:23,-0.07050705815922953,UNKNOWN
2022-02-02T01:24,-0.17050705815923095,UNKNOWN
2022-02-02T01:25,-0.27050705815923237,UNKNOWN
2022-02-02T01:26,-0.47050705815923166,UNKNOWN
2022-02-02T01:27,-0.47050705815923166,UNKNOWN
2022-02-02T01:28,-0.47050705815923166,UNKNOWN
2022-02-02T01:29,-0.47050705815923166,UNKNOWN
2022-02-02T01:30,-0.670507058159231,UNKNOWN
2022-02-02T01:31,-0.5705070581592295,UNKNOWN
2022-02-02T01:32,-0.7705070581592324,UNKNOWN
2022-02-02T01:33,-0.5705070581592295,UNKNOWN
2022-02-02T01:34,-0.47050705815923166,UNKNOWN
2022-02-02T01:35,-0.670507058159231,UNKNOWN
2022-02-02T01:36,-0.47050705815923166,UNKNOWN
2022-02-02T01:37,-0.47050705815923166,UNKNOWN
2022-02-02T01:38,-0.37050705815923024,UNKNOWN
2022-02-02T01:39,-0.27050705815923237,UNKNOWN
2022-02-02T01:40,-0.37050705815923024,UNKNOWN
2022-02-02T01:41,-0.47050705815923166,UNKNOWN
2022-02-02T01:42,-0.47050705815923166,UNKNOWN
2022-02-02T01:43,-0.47050705815923166,UNKNOWN
2022-02-02T01:44,-0.17050705815923095,UNKNOWN
2022-02-02T01:45,-0.37050705815923024,UNKNOWN
2022-02-02T01:46,-0.5705070581592295,UNKNOWN
2022-02-02T01:47,-0.670507058159231,UNKNOWN
2022-02-02T01:48,-0.7705070581592324,UNKNOWN
2022-02-02T01:49,-0.7705070581592324,UNKNOWN
2022-02-02T01:50,-0.8705070581592302,UNKNOWN
2022-02-02T01:51,-1.0705070581592295,UNKNOWN
2022-02-02T01:52,-0.7705070581592324,UNKNOWN
2022-02-02T01:53,-0.670507058159231,UNKNOWN
2022-02-02T01:54,-0.5705070581592295,UNKNOWN
2022-02-02T01:55,-0.47050705815923166,UNKNOWN
2022-02-02T01:56,-0.37050705815923024,UNKNOWN
2022-02-02T01:57,-0.37050705815923024,UNKNOWN
2022-02-02T01:58,-0.27050705815923237,UNKNOWN
2022-02-02T01:59,-0.27050705815923237,UNKNOWN
2022-02-02T02:00,-0.37050705815923024,UNKNOWN
2022-02-02T02:01,-0.47050705815923166,UNKNOWN
2022-02-02T02:02,-0.670507058159231,UNKNOWN
2022-02-02T02:03,-0.7705070581592324,UNKNOWN
2022-02-02T02:04,-0.7705070581592324,UNKNOWN
2022-02-02T02:05,-0.8705070581592302,UNKNOWN
2022-02-02T02:06,-0.9705070581592317,UNKNOWN
2022-02-02T02:07,-1.3705070581592302,UNKNOWN
2022-02-02T02:08,-1.670507058159231,UNKNOWN
2022-02-02T02:09,-1.7705070581592324,UNKNOWN
2022-02-02T02:10,-1.670507058159231,UNKNOWN
2022-02-02T02:11,-1.4705070581592317,UNKNOWN
2022-02-02T02:12,-1.3705070581592302,UNKNOWN
2022-02-02T02:13,-1.170507058159231,UNKNOWN
2022-02-02T02:14,-0.9705070581592317,UNKNOWN
2022-02-02T02:15,-0.7705070581592324,UNKNOWN
2022-02-02T02:16,-0.5705070581592295,UNKNOWN
2022-02-02T02:17,-0.37050705815923024,UNKNOWN
2022-02-02T02:19,-0.27050705815923237,UNKNOWN
2022-02-02T02:20,-0.07050705815922953,UNKNOWN
2022-02-02T02:21,-0.17050705815923095,UNKNOWN
2022-02-02T02:22,-0.07050705815922953,UNKNOWN
2022-02-02T02:23,-0.07050705815922953,UNKNOWN
2022-02-02T02:24,0.02949294184076834,UNKNOWN
2022-02-02T02:25,0.12949294184076976,UNKNOWN
2022-02-02T02:26,0.22949294184076763,UNKNOWN
2022-02-02T02:27,0.22949294184076763,UNKNOWN
2022-02-02T02:28,0.32949294184076905,UNKNOWN
2022-02-02T02:29,0.42949294184077047,UNKNOWN
2022-02-02T02:30,0.5294929418407683,UNKNOWN
2022-02-02T02:31,0.6294929418407698,UNKNOWN
2022-02-02T02:32,0.6294929418407698,UNKNOWN
2022-02-02T02:33,0.7294929418407676,UNKNOWN
2022-02-02T02:34,0.829492941840769,UNKNOWN
2022-02-02T02:35,0.829492941840769,UNKNOWN
2022-02-02T02:36,0.829492941840769,UNKNOWN
2022-02-02T02:37,0.9294929418407705,UNKNOWN
2022-02-02T02:38,1.029492941840772,UNKNOWN
2022-02-02T02:39,1.1294929418407662,UNKNOWN
2022-02-02T02:40,1.1294929418407662,UNKNOWN
2022-02-02T02:41,1.1294929418407662,UNKNOWN
2022-02-02T02:42,1.2294929418407676,UNKNOWN
2022-02-02T02:43,1.2294929418407676,UNKNOWN
2022-02-02T02:44,1.329492941840769,UNKNOWN
2022-02-02T02:45,1.329492941840769,UNKNOWN
2022-02-02T02:46,1.4294929418407705,UNKNOWN
2022-02-02T02:47,1.4294929418407705,UNKNOWN
2022-02-02T02:48,1.4294929418407705,UNKNOWN
2022-02-02T02:49,1.6294929418407662,UNKNOWN
2022-02-02T02:50,1.7294929418407676,UNKNOWN
2022-02-02T02:51,1.829492941840769,UNKNOWN
2022-02-02T02:52,1.9294929418407705,UNKNOWN
2022-02-02T02:53,2.129492941840766,UNKNOWN
2022-02-02T02:54,2.129492941840766,UNKNOWN
2022-02-02T02:55,2.2294929418407676,UNKNOWN
2022-02-02T02:56,2.329492941840769,UNKNOWN
2022-02-02T02:57,2.4294929418407705,UNKNOWN
2022-02-02T02:58,2.4294929418407705,UNKNOWN
2022-02-02T02:59,2.4294929418407705,UNKNOWN
2022-02-02T03:00,2.529492941840772,UNKNOWN
2022-02-02T03:01,2.529492941840772,UNKNOWN
2022-02-02T03:02,2.629492941840766,UNKNOWN
2022-02-02T03:03,2.629492941840766,UNKNOWN
2022-02-02T03:04,2.629492941840766,UNKNOWN
2022-02-02T03:05,2.629492941840766,UNKNOWN
2022-02-02T03:06,2.7294929418407676,UNKNOWN
2022-02-02T03:07,2.7294929418407676,UNKNOWN
2022-02-02T03:08,2.7294929418407676,UNKNOWN
2022-02-02T03:09,2.629492941840766,UNKNOWN
2022-02-02T03:10,2.529492941840772,UNKNOWN
2022-02-02T03:11,2.529492941840772,UNKNOWN
2022-02-02T03:12,2.4294929418407705,UNKNOWN
2022-02-02T03:13,2.4294929418407705,UNKNOWN
2022-02-02T03:14,2.4294929418407705,UNKNOWN
2022-02-02T03:15,2.329492941840769,UNKNOWN
2022-02-02T03:16,2.329492941840769,UNKNOWN
2022-02-02T03:17,2.329492941840769,UNKNOWN
2022-02-02T03:18,2.329492941840769,UNKNOWN
2022-02-02T03:19,2.329492941840769,UNKNOWN
2022-02-02T03:20,2.329492941840769,UNKNOWN
2022-02-02T03:21,2.329492941840769,UNKNOWN
2022-02-02T03:22,2.329492941840769,UNKNOWN
2022-02-02T03:23,2.329492941840769,UNKNOWN
2022-02-02T03:24,2.4294929418407705,UNKNOWN
2022-02-02T03:25,2.329492941840769,UNKNOWN
2022-02-02T03:26,2.329492941840769,UNKNOWN
2022-02-02T03:27,2.4294929418407705,UNKNOWN
2022-02-02T03:28,2.4294929418407705,UNKNOWN
2022-02-02T03:29,2.4294929418407705,UNKNOWN
2022-02-02T03:30,2.4294929418407705,UNKNOWN
2022-02-02T03:31,2.4294929418407705,UNKNOWN
2022-02-02T03:32,2.4294929418407705,UNKNOWN
2022-02-02T03:33,2.4294929418407705,UNKNOWN
2022-02-02T03:34,2.4294929418407705,UNKNOWN
2022-02-02T03:35,2.4294929418407705,UNKNOWN
2022-02-02T03:36,2.4294929418407705,UNKNOWN
2022-02-02T03:37,2.4294929418407705,UNKNOWN
2022-02-02T03:38,2.4294929418407705,UNKNOWN
2022-02-02T03:39,2.529492941840772,UNKNOWN
2022-02-02T03:40,2.529492941840772,UNKNOWN
2022-02-02T03:41,2.529492941840772,UNKNOWN
2022-02-02T03:42,2.529492941840772,UNKNOWN
2022-02-02T03:43,2.629492941840766,UNKNOWN
2022-02-02T03:44,2.629492941840766,UNKNOWN
2022-02-02T03:45,2.629492941840766,UNKNOWN
2022-02-02T03:46,2.629492941840766,UNKNOWN
2022-02-02T03:47,2.629492941840766,UNKNOWN
2022-02-02T03:48,2.629492941840766,UNKNOWN
2022-02-02T03:49,2.629492941840766,UNKNOWN
2022-02-02T03:50,2.629492941840766,UNKNOWN
2022-02-02T03:51,2.7294929418407676,UNKNOWN
2022-02-02T03:52,2.7294929418407676,UNKNOWN
2022-02-02T03:53,2.7294929418407676,UNKNOWN
2022-02-02T03:54,2.829492941840769,UNKNOWN
2022-02-02T03:55,2.829492941840769,UNKNOWN
2022-02-02T03:56,2.9294929418407705,UNKNOWN
2022-02-02T03:57,2.9294929418407705,UNKNOWN
2022-02-02T03:58,2.9294929418407705,UNKNOWN
2022-02-02T03:59,2.9294929418407705,UNKNOWN
2022-02-02T04:00,2.9294929418407705,UNKNOWN
2022-02-02T04:01,2.9294929418407705,UNKNOWN
2022-02-02T04:02,2.9294929418407705,UNKNOWN
