recorded_time,temperature,sensor_type
2023-05-28T00:00,2.7616438356164394,UNKNOWN
2023-05-28T00:01,2.7616438356164394,UNKNOWN
2023-05-28T00:02,2.7616438356164394,UNKNOWN
2023-05-28T00:03,2.861643835616441,UNKNOWN
2023-05-28T00:04,2.861643835616441,UNKNOWN
2023-05-28T00:05,2.861643835616441,UNKNOWN
2023-05-28T00:06,2.861643835616441,UNKNOWN
2023-05-28T00:07,2.9616438356164423,UNKNOWN
2023-05-28T00:08,2.9616438356164423,UNKNOWN
2023-05-28T00:09,2.9616438356164423,UNKNOWN
2023-05-28T00:10,2.9616438356164423,UNKNOWN
2023-05-28T00:11,2.9616438356164423,UNKNOWN
2023-05-28T00:12,2.9616438356164423,UNKNOWN
2023-05-28T00:13,3.0616438356164437,UNKNOWN
2023-05-28T00:14,2.9616438356164423,UNKNOWN
2023-05-28T00:15,2.7616438356164394,UNKNOWN
2023-05-28T00:16,2.4616438356164423,UNKNOWN
2023-05-28T00:17,1.9616438356164423,UNKNOWN
2023-05-28T00:18,1.661643835616438,UNKNOWN
2023-05-28T00:19,1.2616438356164394,UNKNOWN
2023-05-28T00:20,1.0616438356164402,UNKNOWN
2023-05-28T00:21,0.7616438356164394,UNKNOWN
2023-05-28T00:22,0.5616438356164402,UNKNOWN
2023-05-28T00:23,0.36164383561644087,UNKNOWN
2023-05-28T00:24,0.16164383561644158,UNKNOWN
2023-05-28T00:25,0.06164383561644016,UNKNOWN
2023-05-28T00:26,-0.13835616438355913,UNKNOWN
2023-05-28T00:27,0.06164383561644016,UNKNOWN
2023-05-28T00:28,0.26164383561643945,UNKNOWN
2023-05-28T00:29,0.26164383561643945,UNKNOWN
2023-05-28T00:30,0.36164383561644087,UNKNOWN
2023-05-28T00:31,0.36164383561644087,UNKNOWN
2023-05-28T00:32,0.36164383561644087,UNKNOWN
2023-05-28T00:33,0.16164383561644158,UNKNOWN
2023-05-28T00:34,0.06164383561644016,UNKNOWN
2023-05-28T00:35,0.06164383561644016,UNKNOWN
2023-05-28T00:36,0.06164383561644016,UNKNOWN
2023-05-28T00:37,0.06164383561644016,UNKNOWN
2023-05-28T00:38,0.06164383561644016,UNKNOWN
2023-05-28T00:39,-0.03835616438355771,UNKNOWN
2023-05-28T00:40,-0.03835616438355771,UNKNOWN
2023-05-28T00:41,-0.03835616438355771,UNKNOWN
2023-05-28T00:42,-0.03835616438355771,UNKNOWN
2023-05-28T00:43,-0.13835616438355913,UNKNOWN
2023-05-28T00:44,-0.13835616438355913,UNKNOWN
2023-05-28T00:45,-0.13835616438355913,UNKNOWN
2023-05-28T00:46,-0.13835616438355913,UNKNOWN
2023-05-28T00:47,-0.13835616438355913,UNKNOWN
2023-05-28T00:48,-0.13835616438355913,UNKNOWN
2023-05-28T00:49,-0.13835616438355913,UNKNOWN
2023-05-28T00:50,-0.23835616438356055,UNKNOWN
2023-05-28T00:51,-0.3383561643835584,UNKNOWN
2023-05-28T00:52,-0.43835616438355984,UNKNOWN
2023-05-28T00:53,-0.43835616438355984,UNKNOWN
2023-05-28T00:54,-0.5383561643835577,UNKNOWN
2023-05-28T00:55,-0.6383561643835591,UNKNOWN
2023-05-28T00:56,-0.6383561643835591,UNKNOWN
2023-05-28T00:57,-0.6383561643835591,UNKNOWN
2023-05-28T00:58,-0.8383561643835584,UNKNOWN
2023-05-28T00:59,-0.8383561643835584,UNKNOWN
2023-05-28T01:00,-0.6383561643835591,UNKNOWN
2023-05-28T01:01,-0.6383561643835591,UNKNOWN
2023-05-28T01:02,-0.5383561643835577,UNKNOWN
2023-05-28T01:03,-0.43835616438355984,UNKNOWN
2023-05-28T01:04,-0.3383561643835584,UNKNOWN
2023-05-28T01:05,-0.23835616438356055,UNKNOWN
2023-05-28T01:06,-0.23835616438356055,UNKNOWN
2023-05-28T01:07,-0.13835616438355913,UNKNOWN
2023-05-28T01:08,-0.13835616438355913,UNKNOWN
2023-05-28T01:09,-0.13835616438355913,UNKNOWN
2023-05-28T01:10,-0.13835616438355913,UNKNOWN
2023-05-28T01:11,-0.13835616438355913,UNKNOWN
2023-05-28T01:12,-0.13835616438355913,UNKNOWN
2023-05-28T01:13,-0.03835616438355771,UNKNOWN
2023-05-28T01:14,0.16164383561644158,UNKNOWN
2023-05-28T01:15,0.4616438356164423,UNKNOWN
2023-05-28T01:16,0.7616438356164394,UNKNOWN
2023-05-28T01:17,0.9616438356164423,UNKNOWN
2023-05-28T01:18,1.1616438356164416,UNKNOWN
2023-05-28T01:19,1.3616438356164409,UNKNOWN
2023-05-28T01:20,1.5616438356164437,UNKNOWN
2023-05-28T01:21,1.661643835616438,UNKNOWN
2023-05-28T01:22,1.7616438356164394,UNKNOWN
2023-05-28T01:23,1.8616438356164409,UNKNOWN
2023-05-28T01:24,1.9616438356164423,UNKNOWN
2023-05-28T01:25,2.0616438356164437,UNKNOWN
2023-05-28T01:26,2.161643835616438,UNKNOWN
2023-05-28T01:27,2.161643835616438,UNKNOWN
2023-05-28T01:28,1.9616438356164423,UNKNOWN
2023-05-28T01:29,1.7616438356164394,UNKNOWN
2023-05-28T01:30,1.4616438356164423,UNKNOWN
2023-05-28T01:31,1.2616438356164394,UNKNOWN
2023-05-28T01:32,1.0616438356164402,UNKNOWN
2023-05-28T01:33,0.8616438356164409,UNKNOWN
2023-05-28T01:34,0.7616438356164394,UNKNOWN
2023-05-28T01:35,0.6616438356164416,UNKNOWN
2023-05-28T01:36,0.5616438356164402,UNKNOWN
2023-05-28T01:37,0.5616438356164402,UNKNOWN
2023-05-28T01:38,0.36164383561644087,UNKNOWN
2023-05-28T01:39,0.26164383561643945,UNKNOWN
2023-05-28T01:40,0.16164383561644158,UNKNOWN
2023-05-28T01:41,0.06164383561644016,UNKNOWN
