recorded_time,temperature,sensor_type
2024-06-12T00:00,0.320491803278685,UNKNOWN
2024-06-12T00:01,0.320491803278685,UNKNOWN
2024-06-12T00:02,0.320491803278685,UNKNOWN
2024-06-12T00:03,0.22049180327868712,UNKNOWN
2024-06-12T00:04,0.22049180327868712,UNKNOWN
2024-06-12T00:05,0.22049180327868712,UNKNOWN
2024-06-12T00:06,0.320491803278685,UNKNOWN
2024-06-12T00:07,0.320491803278685,UNKNOWN
2024-06-12T00:08,0.320491803278685,UNKNOWN
2024-06-12T00:09,0.22049180327868712,UNKNOWN
2024-06-12T00:10,0.22049180327868712,UNKNOWN
2024-06-12T00:11,0.1204918032786857,UNKNOWN
2024-06-12T00:12,0.22049180327868712,UNKNOWN
2024-06-12T00:13,0.22049180327868712,UNKNOWN
2024-06-12T00:14,0.22049180327868712,UNKNOWN
2024-06-12T00:15,0.22049180327868712,UNKNOWN
2024-06-12T00:16,0.22049180327868712,UNKNOWN
2024-06-12T00:17,0.1204918032786857,UNKNOWN
2024-06-12T00:18,0.22049180327868712,UNKNOWN
2024-06-12T00:19,0.5204918032786878,UNKNOWN
2024-06-12T00:20,0.5204918032786878,UNKNOWN
2024-06-12T00:21,0.6204918032786892,UNKNOWN
2024-06-12T00:22,0.6204918032786892,UNKNOWN
2024-06-12T00:23,0.5204918032786878,UNKNOWN
2024-06-12T00:24,0.320491803278685,UNKNOWN
2024-06-12T00:25,0.020491803278687826,UNKNOWN
2024-06-12T00:26,-0.0795081967213136,UNKNOWN
2024-06-12T00:27,-0.0795081967213136,UNKNOWN
2024-06-12T00:28,-0.17950819672131502,UNKNOWN
2024-06-12T00:29,-0.0795081967213136,UNKNOWN
2024-06-12T00:30,-0.0795081967213136,UNKNOWN
2024-06-12T00:31,-0.0795081967213136,UNKNOWN
2024-06-12T00:32,0.020491803278687826,UNKNOWN
2024-06-12T00:33,-0.0795081967213136,UNKNOWN
2024-06-12T00:34,-0.0795081967213136,UNKNOWN
2024-06-12T00:35,-0.0795081967213136,UNKNOWN
2024-06-12T00:36,-0.17950819672131502,UNKNOWN
2024-06-12T00:37,-0.2795081967213129,UNKNOWN
2024-06-12T00:38,-0.2795081967213129,UNKNOWN
2024-06-12T00:39,-0.2795081967213129,UNKNOWN
2024-06-12T00:40,-0.2795081967213129,UNKNOWN
2024-06-12T00:41,-0.2795081967213129,UNKNOWN
2024-06-12T00:42,-0.2795081967213129,UNKNOWN
2024-06-12T00:43,-0.2795081967213129,UNKNOWN
2024-06-12T00:44,-0.3795081967213143,UNKNOWN
2024-06-12T00:45,-0.3795081967213143,UNKNOWN
2024-06-12T00:46,-0.3795081967213143,UNKNOWN
2024-06-12T00:47,-0.3795081967213143,UNKNOWN
2024-06-12T00:48,-0.4795081967213122,UNKNOWN
2024-06-12T00:49,-0.5795081967213136,UNKNOWN
2024-06-12T00:50,-0.4795081967213122,UNKNOWN
2024-06-12T00:51,-0.4795081967213122,UNKNOWN
2024-06-12T00:52,-0.4795081967213122,UNKNOWN
2024-06-12T00:53,-0.4795081967213122,UNKNOWN
2024-06-12T00:54,-0.3795081967213143,UNKNOWN
2024-06-12T00:55,-0.3795081967213143,UNKNOWN
2024-06-12T00:56,-0.3795081967213143,UNKNOWN
2024-06-12T00:57,-0.3795081967213143,UNKNOWN
2024-06-12T00:58,-0.3795081967213143,UNKNOWN
2024-06-12T00:59,-0.3795081967213143,UNKNOWN
2024-06-12T01:00,-0.2795081967213129,UNKNOWN
2024-06-12T01:01,-0.2795081967213129,UNKNOWN
2024-06-12T01:02,-0.17950819672131502,UNKNOWN
2024-06-12T01:03,-0.17950819672131502,UNKNOWN
2024-06-12T01:04,-0.17950819672131502,UNKNOWN
2024-06-12T01:05,-0.0795081967213136,UNKNOWN
2024-06-12T01:06,-0.0795081967213136,UNKNOWN
2024-06-12T01:07,0.020491803278687826,UNKNOWN
2024-06-12T01:08,-0.0795081967213136,UNKNOWN
2024-06-12T01:09,-0.0795081967213136,UNKNOWN
2024-06-12T01:10,-0.17950819672131502,UNKNOWN
2024-06-12T01:11,-0.17950819672131502,UNKNOWN
2024-06-12T01:12,-0.2795081967213129,UNKNOWN
2024-06-12T01:13,-0.2795081967213129,UNKNOWN
2024-06-12T01:14,-0.2795081967213129,UNKNOWN
2024-06-12T01:15,-0.2795081967213129,UNKNOWN
2024-06-12T01:16,-0.17950819672131502,UNKNOWN
2024-06-12T01:17,-0.0795081967213136,UNKNOWN
2024-06-12T01:18,-0.0795081967213136,UNKNOWN
2024-06-12T01:19,0.020491803278687826,UNKNOWN
2024-06-12T01:20,-0.0795081967213136,UNKNOWN
2024-06-12T01:21,0.020491803278687826,UNKNOWN
2024-06-12T01:22,0.1204918032786857,UNKNOWN
2024-06-12T01:23,0.22049180327868712,UNKNOWN
2024-06-12T01:24,0.22049180327868712,UNKNOWN
2024-06-12T01:25,0.22049180327868712,UNKNOWN
2024-06-12T01:26,0.1204918032786857,UNKNOWN
2024-06-12T01:27,0.020491803278687826,UNKNOWN
2024-06-12T01:28,-0.0795081967213136,UNKNOWN
2024-06-12T01:29,-0.17950819672131502,UNKNOWN
2024-06-12T01:30,-0.2795081967213129,UNKNOWN
2024-06-12T01:31,-0.2795081967213129,UNKNOWN
2024-06-12T01:32,-0.2795081967213129,UNKNOWN
2024-06-12T01:33,-0.2795081967213129,UNKNOWN
2024-06-12T01:34,-0.4795081967213122,UNKNOWN
2024-06-12T01:35,-0.5795081967213136,UNKNOWN
2024-06-12T01:36,-0.4795081967213122,UNKNOWN
2024-06-12T01:37,-0.3795081967213143,UNKNOWN
2024-06-12T01:38,-0.2795081967213129,UNKNOWN
2024-06-12T01:39,-0.17950819672131502,UNKNOWN
2024-06-12T01:40,-0.3795081967213143,UNKNOWN
2024-06-12T01:41,-0.4795081967213122,UNKNOWN
2024-06-12T01:42,-0.679508196721315,UNKNOWN
2024-06-12T01:43,-0.679508196721315,UNKNOWN
2024-06-12T01:44,-0.4795081967213122,UNKNOWN
2024-06-12T01:45,-0.2795081967213129,UNKNOWN
2024-06-12T01:46,-0.3795081967213143,UNKNOWN
2024-06-12T01:47,-0.3795081967213143,UNKNOWN
2024-06-12T01:48,-0.3795081967213143,UNKNOWN
