recorded_time,temperature,sensor_type
2022-02-06T00:00,-1.6620699020949559,UNKNOWN
2022-02-06T00:01,-1.7620699020949537,UNKNOWN
2022-02-06T00:02,-1.7620699020949537,UNKNOWN
2022-02-06T00:03,-1.8620699020949552,UNKNOWN
2022-02-06T00:04,-1.8620699020949552,UNKNOWN
2022-02-06T00:05,-1.8620699020949552,UNKNOWN
2022-02-06T00:06,-1.962069902094953,UNKNOWN
2022-02-06T00:07,-2.162069902094956,UNKNOWN
2022-02-06T00:08,-2.2620699020949537,UNKNOWN
2022-02-06T00:09,-2.362069902094955,UNKNOWN
2022-02-06T00:10,-2.462069902094953,UNKNOWN
2022-02-06T00:11,-2.5620699020949544,UNKNOWN
2022-02-06T00:12,-2.662069902094956,UNKNOWN
2022-02-06T00:13,-2.662069902094956,UNKNOWN
2022-02-06T00:14,-2.662069902094956,UNKNOWN
2022-02-06T00:15,-2.5620699020949544,UNKNOWN
2022-02-06T00:16,-2.462069902094953,UNKNOWN
2022-02-06T00:17,-2.362069902094955,UNKNOWN
2022-02-06T00:18,-2.162069902094956,UNKNOWN
2022-02-06T00:19,-1.962069902094953,UNKNOWN
2022-02-06T00:20,-1.6620699020949559,UNKNOWN
2022-02-06T00:21,-1.462069902094953,UNKNOWN
2022-02-06T00:22,-1.1620699020949559,UNKNOWN
2022-02-06T00:23,-1.0620699020949544,UNKNOWN
2022-02-06T00:24,-0.8620699020949552,UNKNOWN
2022-02-06T00:25,-0.6620699020949559,UNKNOWN
2022-02-06T00:26,-0.462069902094953,UNKNOWN
2022-02-06T00:27,-0.36206990209495515,UNKNOWN
2022-02-06T00:28,-0.06206990209495444,UNKNOWN
2022-02-06T00:29,0.13793009790504485,UNKNOWN
2022-02-06T00:30,0.23793009790504627,UNKNOWN
2022-02-06T00:31,0.03793009790504698,UNKNOWN
2022-02-06T00:32,-0.26206990209495373,UNKNOWN
2022-02-06T00:33,-0.462069902094953,UNKNOWN
2022-02-06T00:34,-0.5620699020949544,UNKNOWN
2022-02-06T00:35,-0.5620699020949544,UNKNOWN
2022-02-06T00:36,-0.6620699020949559,UNKNOWN
2022-02-06T00:37,-0.7620699020949537,UNKNOWN
2022-02-06T00:38,-0.8620699020949552,UNKNOWN
2022-02-06T00:39,-0.8620699020949552,UNKNOWN
2022-02-06T00:40,-0.8620699020949552,UNKNOWN
2022-02-06T00:41,-0.8620699020949552,UNKNOWN
2022-02-06T00:42,-0.7620699020949537,UNKNOWN
2022-02-06T00:43,-0.8620699020949552,UNKNOWN
2022-02-06T00:44,-0.8620699020949552,UNKNOWN
2022-02-06T00:45,-0.8620699020949552,UNKNOWN
2022-02-06T00:46,-0.7620699020949537,UNKNOWN
2022-02-06T00:47,-0.8620699020949552,UNKNOWN
2022-02-06T00:48,-0.8620699020949552,UNKNOWN
2022-02-06T00:49,-0.7620699020949537,UNKNOWN
2022-02-06T00:50,-0.6620699020949559,UNKNOWN
2022-02-06T00:51,-0.5620699020949544,UNKNOWN
2022-02-06T00:52,-0.462069902094953,UNKNOWN
2022-02-06T00:53,-0.36206990209495515,UNKNOWN
2022-02-06T00:54,-0.26206990209495373,UNKNOWN
2022-02-06T00:55,-0.26206990209495373,UNKNOWN
2022-02-06T00:56,-0.16206990209495586,UNKNOWN
2022-02-06T00:57,-0.26206990209495373,UNKNOWN
2022-02-06T00:58,-0.16206990209495586,UNKNOWN
2022-02-06T00:59,-0.16206990209495586,UNKNOWN
2022-02-06T01:00,-0.36206990209495515,UNKNOWN
