recorded_time,temperature,sensor_type
2021-11-29T00:00,1.5912601626016283,UNKNOWN
2021-11-29T00:01,1.6912601626016226,UNKNOWN
2021-11-29T00:02,1.791260162601624,UNKNOWN
2021-11-29T00:03,1.8912601626016254,UNKNOWN
2021-11-29T00:04,1.9912601626016269,UNKNOWN
2021-11-29T00:05,1.9912601626016269,UNKNOWN
2021-11-29T00:06,2.0912601626016283,UNKNOWN
2021-11-29T00:07,2.0912601626016283,UNKNOWN
2021-11-29T00:08,2.1912601626016226,UNKNOWN
2021-11-29T00:09,2.291260162601624,UNKNOWN
2021-11-29T00:10,2.291260162601624,UNKNOWN
2021-11-29T00:11,2.3912601626016254,UNKNOWN
2021-11-29T00:12,2.491260162601627,UNKNOWN
2021-11-29T00:13,2.491260162601627,UNKNOWN
2021-11-29T00:14,2.491260162601627,UNKNOWN
2021-11-29T00:15,2.3912601626016254,UNKNOWN
2021-11-29T00:16,2.291260162601624,UNKNOWN
2021-11-29T00:17,1.9912601626016269,UNKNOWN
2021-11-29T00:18,1.5912601626016283,UNKNOWN
2021-11-29T00:19,1.1912601626016226,UNKNOWN
2021-11-29T00:20,0.8912601626016254,UNKNOWN
2021-11-29T00:21,0.6912601626016226,UNKNOWN
2021-11-29T00:22,0.5912601626016283,UNKNOWN
2021-11-29T00:23,0.5912601626016283,UNKNOWN
2021-11-29T00:24,0.5912601626016283,UNKNOWN
2021-11-29T00:25,0.6912601626016226,UNKNOWN
2021-11-29T00:26,0.8912601626016254,UNKNOWN
2021-11-29T00:27,0.8912601626016254,UNKNOWN
2021-11-29T00:28,0.791260162601624,UNKNOWN
2021-11-29T00:29,0.791260162601624,UNKNOWN
2021-11-29T00:30,0.791260162601624,UNKNOWN
2021-11-29T00:31,0.8912601626016254,UNKNOWN
2021-11-29T00:32,0.8912601626016254,UNKNOWN
2021-11-29T00:33,0.8912601626016254,UNKNOWN
2021-11-29T00:34,0.8912601626016254,UNKNOWN
2021-11-29T00:35,0.8912601626016254,UNKNOWN
2021-11-29T00:36,0.791260162601624,UNKNOWN
2021-11-29T00:37,0.6912601626016226,UNKNOWN
2021-11-29T00:38,0.791260162601624,UNKNOWN
2021-11-29T00:39,0.791260162601624,UNKNOWN
2021-11-29T00:40,0.6912601626016226,UNKNOWN
2021-11-29T00:41,0.6912601626016226,UNKNOWN
2021-11-29T00:42,0.49126016260162686,UNKNOWN
2021-11-29T00:43,0.49126016260162686,UNKNOWN
2021-11-29T00:44,0.39126016260162544,UNKNOWN
2021-11-29T00:45,0.291260162601624,UNKNOWN
2021-11-29T00:46,0.39126016260162544,UNKNOWN
2021-11-29T00:47,0.291260162601624,UNKNOWN
2021-11-29T00:48,0.291260162601624,UNKNOWN
2021-11-29T00:49,0.291260162601624,UNKNOWN
2021-11-29T00:50,0.291260162601624,UNKNOWN
2021-11-29T00:51,0.39126016260162544,UNKNOWN
2021-11-29T00:52,0.5912601626016283,UNKNOWN
2021-11-29T00:53,0.6912601626016226,UNKNOWN
2021-11-29T00:54,0.791260162601624,UNKNOWN
2021-11-29T00:55,0.9912601626016269,UNKNOWN
