recorded_time,temperature,sensor_type
2023-12-28T02:53,0.7724061810154517,UNKNOWN
2023-12-28T02:54,0.8724061810154531,UNKNOWN
2023-12-28T02:55,1.0724061810154488,UNKNOWN
2023-12-28T02:56,1.1724061810154502,UNKNOWN
2023-12-28T02:57,1.1724061810154502,UNKNOWN
2023-12-28T02:58,1.1724061810154502,UNKNOWN
2023-12-28T02:59,1.1724061810154502,UNKNOWN
2023-12-28T03:00,1.1724061810154502,UNKNOWN
2023-12-28T03:01,1.1724061810154502,UNKNOWN
2023-12-28T03:02,1.1724061810154502,UNKNOWN
2023-12-28T03:03,1.1724061810154502,UNKNOWN
2023-12-28T03:04,1.1724061810154502,UNKNOWN
2023-12-28T03:05,1.2724061810154517,UNKNOWN
2023-12-28T03:06,1.2724061810154517,UNKNOWN
2023-12-28T03:07,1.2724061810154517,UNKNOWN
2023-12-28T03:08,1.2724061810154517,UNKNOWN
2023-12-28T03:09,1.2724061810154517,UNKNOWN
2023-12-28T03:10,1.0724061810154488,UNKNOWN
2023-12-28T03:11,0.9724061810154545,UNKNOWN
2023-12-28T03:12,0.6724061810154502,UNKNOWN
2023-12-28T03:13,0.4724061810154545,UNKNOWN
2023-12-28T03:14,0.27240618101545166,UNKNOWN
2023-12-28T03:15,0.07240618101545238,UNKNOWN
2023-12-28T03:16,-0.027593818984549046,UNKNOWN
2023-12-28T03:17,-0.027593818984549046,UNKNOWN
2023-12-28T03:18,-0.027593818984549046,UNKNOWN
2023-12-28T03:19,-0.12759381898454691,UNKNOWN
2023-12-28T03:20,-0.027593818984549046,UNKNOWN
2023-12-28T03:21,-0.027593818984549046,UNKNOWN
2023-12-28T03:22,-0.12759381898454691,UNKNOWN
2023-12-28T03:23,-0.027593818984549046,UNKNOWN
2023-12-28T03:24,0.07240618101545238,UNKNOWN
2023-12-28T03:25,0.07240618101545238,UNKNOWN
2023-12-28T03:26,0.27240618101545166,UNKNOWN
2023-12-28T03:27,0.3724061810154531,UNKNOWN
2023-12-28T03:28,0.4724061810154545,UNKNOWN
2023-12-28T03:29,0.5724061810154488,UNKNOWN
2023-12-28T03:30,0.6724061810154502,UNKNOWN
2023-12-28T03:31,0.7724061810154517,UNKNOWN
2023-12-28T03:32,0.8724061810154531,UNKNOWN
2023-12-28T03:33,0.9724061810154545,UNKNOWN
2023-12-28T03:34,0.9724061810154545,UNKNOWN
2023-12-28T03:35,0.9724061810154545,UNKNOWN
2023-12-28T03:36,1.0724061810154488,UNKNOWN
2023-12-28T03:37,1.0724061810154488,UNKNOWN
2023-12-28T03:38,1.1724061810154502,UNKNOWN
2023-12-28T03:39,1.2724061810154517,UNKNOWN
2023-12-28T03:40,1.2724061810154517,UNKNOWN
2023-12-28T03:41,1.372406181015453,UNKNOWN
2023-12-28T03:42,1.2724061810154517,UNKNOWN
2023-12-28T03:43,1.372406181015453,UNKNOWN
2023-12-28T03:44,1.372406181015453,UNKNOWN
2023-12-28T03:45,1.372406181015453,UNKNOWN
2023-12-28T03:46,1.4724061810154545,UNKNOWN
2023-12-28T03:47,1.4724061810154545,UNKNOWN
2023-12-28T03:48,1.4724061810154545,UNKNOWN
2023-12-28T03:49,1.4724061810154545,UNKNOWN
2023-12-28T03:50,1.4724061810154545,UNKNOWN
2023-12-28T03:51,1.4724061810154545,UNKNOWN
2023-12-28T03:52,1.4724061810154545,UNKNOWN
2023-12-28T03:53,1.4724061810154545,UNKNOWN
2023-12-28T03:54,1.4724061810154545,UNKNOWN
2023-12-28T03:55,1.4724061810154545,UNKNOWN
2023-12-28T03:56,1.4724061810154545,UNKNOWN
2023-12-28T03:57,1.4724061810154545,UNKNOWN
2023-12-28T03:58,1.4724061810154545,UNKNOWN
2023-12-28T03:59,1.5724061810154488,UNKNOWN
2023-12-28T04:00,1.4724061810154545,UNKNOWN
2023-12-28T04:01,1.5724061810154488,UNKNOWN
2023-12-28T04:02,1.4724061810154545,UNKNOWN
2023-12-28T04:03,1.4724061810154545,UNKNOWN
2023-12-28T04:04,1.5724061810154488,UNKNOWN
2023-12-28T04:05,1.4724061810154545,UNKNOWN
2023-12-28T04:06,1.4724061810154545,UNKNOWN
2023-12-28T04:07,1.4724061810154545,UNKNOWN
2023-12-28T04:08,1.2724061810154517,UNKNOWN
2023-12-28T04:09,1.1724061810154502,UNKNOWN
2023-12-28T04:10,1.1724061810154502,UNKNOWN
2023-12-28T04:11,1.0724061810154488,UNKNOWN
2023-12-28T04:12,1.1724061810154502,UNKNOWN
2023-12-28T04:13,1.0724061810154488,UNKNOWN
2023-12-28T04:14,1.1724061810154502,UNKNOWN
2023-12-28T04:15,1.0724061810154488,UNKNOWN
2023-12-28T04:16,1.0724061810154488,UNKNOWN
2023-12-28T04:17,0.8724061810154531,UNKNOWN
2023-12-28T04:18,0.6724061810154502,UNKNOWN
2023-12-28T04:19,0.6724061810154502,UNKNOWN
2023-12-28T04:20,0.6724061810154502,UNKNOWN
2023-12-28T04:21,0.5724061810154488,UNKNOWN
2023-12-28T04:22,0.6724061810154502,UNKNOWN
2023-12-28T04:23,0.5724061810154488,UNKNOWN
2023-12-28T04:24,0.5724061810154488,UNKNOWN
2023-12-28T04:25,0.5724061810154488,UNKNOWN
2023-12-28T04:26,0.4724061810154545,UNKNOWN
2023-12-28T04:27,0.3724061810154531,UNKNOWN
2023-12-28T04:28,0.3724061810154531,UNKNOWN
2023-12-28T04:29,0.27240618101545166,UNKNOWN
2023-12-28T04:30,0.17240618101545024,UNKNOWN
2023-12-28T04:31,0.07240618101545238,UNKNOWN
2023-12-28T04:32,0.07240618101545238,UNKNOWN
2023-12-28T04:33,0.07240618101545238,UNKNOWN
2023-12-28T04:34,0.17240618101545024,UNKNOWN
2023-12-28T04:35,0.17240618101545024,UNKNOWN
2023-12-28T04:36,0.27240618101545166,UNKNOWN
2023-12-28T04:37,0.3724061810154531,UNKNOWN
2023-12-28T04:38,0.3724061810154531,UNKNOWN
2023-12-28T04:39,0.27240618101545166,UNKNOWN
2023-12-28T04:40,0.27240618101545166,UNKNOWN
2023-12-28T04:41,0.27240618101545166,UNKNOWN
2023-12-28T04:42,0.27240618101545166,UNKNOWN
2023-12-28T04:43,0.17240618101545024,UNKNOWN
2023-12-28T04:44,0.07240618101545238,UNKNOWN
2023-12-28T04:45,-0.027593818984549046,UNKNOWN
2023-12-28T04:46,-0.027593818984549046,UNKNOWN
2023-12-28T04:47,-0.12759381898454691,UNKNOWN
2023-12-28T04:48,-0.12759381898454691,UNKNOWN
2023-12-28T04:49,-0.22759381898454834,UNKNOWN
2023-12-28T04:50,-0.22759381898454834,UNKNOWN
2023-12-28T04:51,-0.32759381898454976,UNKNOWN
2023-12-28T04:52,-0.12759381898454691,UNKNOWN
2023-12-28T04:53,0.07240618101545238,UNKNOWN
2023-12-28T04:54,0.27240618101545166,UNKNOWN
2023-12-28T04:55,0.27240618101545166,UNKNOWN
2023-12-28T04:56,0.3724061810154531,UNKNOWN
2023-12-28T04:57,0.3724061810154531,UNKNOWN
2023-12-28T04:58,0.4724061810154545,UNKNOWN
2023-12-28T04:59,0.4724061810154545,UNKNOWN
2023-12-28T05:00,0.4724061810154545,UNKNOWN
2023-12-28T05:01,0.6724061810154502,UNKNOWN
2023-12-28T05:02,0.8724061810154531,UNKNOWN
2023-12-28T05:03,0.9724061810154545,UNKNOWN
2023-12-28T05:04,1.1724061810154502,UNKNOWN
2023-12-28T05:05,1.372406181015453,UNKNOWN
2023-12-28T05:06,1.4724061810154545,UNKNOWN
2023-12-28T05:07,1.5724061810154488,UNKNOWN
2023-12-28T05:08,1.6724061810154502,UNKNOWN
2023-12-28T05:09,1.7724061810154517,UNKNOWN
2023-12-28T05:10,1.872406181015453,UNKNOWN
2023-12-28T05:11,1.9724061810154545,UNKNOWN
2023-12-28T05:12,1.9724061810154545,UNKNOWN
2023-12-28T05:13,2.072406181015449,UNKNOWN
2023-12-28T05:14,2.072406181015449,UNKNOWN
2023-12-28T05:15,2.1724061810154502,UNKNOWN
2023-12-28T05:16,2.2724061810154517,UNKNOWN
2023-12-28T05:17,2.072406181015449,UNKNOWN
2023-12-28T05:18,1.7724061810154517,UNKNOWN
2023-12-28T05:19,1.5724061810154488,UNKNOWN
2023-12-28T05:20,1.4724061810154545,UNKNOWN
2023-12-28T05:21,1.2724061810154517,UNKNOWN
2023-12-28T05:22,1.2724061810154517,UNKNOWN
2023-12-28T05:23,1.1724061810154502,UNKNOWN
2023-12-28T05:24,1.1724061810154502,UNKNOWN
2023-12-28T05:25,1.0724061810154488,UNKNOWN
2023-12-28T05:26,1.0724061810154488,UNKNOWN
2023-12-28T05:27,1.0724061810154488,UNKNOWN
2023-12-28T05:28,1.0724061810154488,UNKNOWN
2023-12-28T05:29,1.0724061810154488,UNKNOWN
2023-12-28T05:30,1.0724061810154488,UNKNOWN
2023-12-28T05:31,0.8724061810154531,UNKNOWN
2023-12-28T05:32,0.6724061810154502,UNKNOWN
2023-12-28T05:33,0.5724061810154488,UNKNOWN
2023-12-28T05:34,0.3724061810154531,UNKNOWN
2023-12-28T05:35,0.27240618101545166,UNKNOWN
2023-12-28T05:36,0.17240618101545024,UNKNOWN
2023-12-28T05:37,0.07240618101545238,UNKNOWN
2023-12-28T05:38,-0.027593818984549046,UNKNOWN
2023-12-28T05:39,-0.12759381898454691,UNKNOWN
2023-12-28T05:40,-0.22759381898454834,UNKNOWN
2023-12-28T05:41,-0.22759381898454834,UNKNOWN
2023-12-28T05:42,-0.4275938189845476,UNKNOWN
2023-12-28T05:43,-0.4275938189845476,UNKNOWN
2023-12-28T05:44,-0.527593818984549,UNKNOWN
2023-12-28T05:45,-0.527593818984549,UNKNOWN
2023-12-28T05:46,-0.527593818984549,UNKNOWN
2023-12-28T05:47,-0.6275938189845469,UNKNOWN
2023-12-28T05:48,-0.6275938189845469,UNKNOWN
2023-12-28T05:57,-0.4275938189845476,UNKNOWN
2023-12-28T05:58,-0.22759381898454834,UNKNOWN
2023-12-28T05:59,-0.12759381898454691,UNKNOWN
2023-12-28T06:00,-0.027593818984549046,UNKNOWN
2023-12-28T06:01,0.07240618101545238,UNKNOWN
2023-12-28T06:02,0.17240618101545024,UNKNOWN
2023-12-28T06:03,0.27240618101545166,UNKNOWN
2023-12-28T06:04,0.3724061810154531,UNKNOWN
2023-12-28T06:05,0.3724061810154531,UNKNOWN
2023-12-28T06:06,0.4724061810154545,UNKNOWN
2023-12-28T06:07,0.6724061810154502,UNKNOWN
2023-12-28T06:08,0.6724061810154502,UNKNOWN
2023-12-28T06:09,0.7724061810154517,UNKNOWN
2023-12-28T06:10,0.8724061810154531,UNKNOWN
2023-12-28T06:11,0.8724061810154531,UNKNOWN
2023-12-28T06:12,0.9724061810154545,UNKNOWN
2023-12-28T06:13,1.0724061810154488,UNKNOWN
2023-12-28T06:14,1.1724061810154502,UNKNOWN
2023-12-28T06:15,1.1724061810154502,UNKNOWN
2023-12-28T06:16,1.1724061810154502,UNKNOWN
2023-12-28T06:17,1.1724061810154502,UNKNOWN
2023-12-28T06:18,1.2724061810154517,UNKNOWN
2023-12-28T06:19,1.1724061810154502,UNKNOWN
2023-12-28T06:20,1.1724061810154502,UNKNOWN
2023-12-28T06:21,1.1724061810154502,UNKNOWN
2023-12-28T06:22,1.1724061810154502,UNKNOWN
2023-12-28T06:23,1.1724061810154502,UNKNOWN
2023-12-28T06:24,1.0724061810154488,UNKNOWN
2023-12-28T06:25,1.0724061810154488,UNKNOWN
2023-12-28T06:26,0.9724061810154545,UNKNOWN
2023-12-28T06:27,0.8724061810154531,UNKNOWN
2023-12-28T06:28,0.8724061810154531,UNKNOWN
2023-12-28T06:29,0.8724061810154531,UNKNOWN
2023-12-28T06:30,0.6724061810154502,UNKNOWN
2023-12-28T06:31,0.5724061810154488,UNKNOWN
2023-12-28T06:32,0.4724061810154545,UNKNOWN
2023-12-28T06:33,0.27240618101545166,UNKNOWN
2023-12-28T06:34,0.27240618101545166,UNKNOWN
2023-12-28T06:35,0.27240618101545166,UNKNOWN
2023-12-28T06:36,0.27240618101545166,UNKNOWN
2023-12-28T06:37,0.27240618101545166,UNKNOWN
2023-12-28T06:38,0.3724061810154531,UNKNOWN
2023-12-28T06:39,0.5724061810154488,UNKNOWN
2023-12-28T06:40,0.7724061810154517,UNKNOWN
2023-12-28T06:41,0.9724061810154545,UNKNOWN
2023-12-28T06:42,1.0724061810154488,UNKNOWN
2023-12-28T06:43,1.1724061810154502,UNKNOWN
2023-12-28T06:44,1.2724061810154517,UNKNOWN
2023-12-28T06:45,1.1724061810154502,UNKNOWN
2023-12-28T06:46,1.0724061810154488,UNKNOWN
2023-12-28T06:47,0.8724061810154531,UNKNOWN
2023-12-28T06:48,0.7724061810154517,UNKNOWN
2023-12-28T06:49,0.6724061810154502,UNKNOWN
2023-12-28T06:50,0.4724061810154545,UNKNOWN
2023-12-28T06:51,0.3724061810154531,UNKNOWN
2023-12-28T06:52,0.3724061810154531,UNKNOWN
2023-12-28T06:53,0.27240618101545166,UNKNOWN
2023-12-28T06:54,0.17240618101545024,UNKNOWN
2023-12-28T06:55,0.17240618101545024,UNKNOWN
2023-12-28T06:56,0.17240618101545024,UNKNOWN
2023-12-28T06:57,0.07240618101545238,UNKNOWN
2023-12-28T06:58,-0.027593818984549046,UNKNOWN
2023-12-28T06:59,-0.027593818984549046,UNKNOWN
2023-12-28T07:00,-0.027593818984549046,UNKNOWN
2023-12-28T07:01,-0.027593818984549046,UNKNOWN
2023-12-28T07:02,-0.027593818984549046,UNKNOWN
2023-12-28T07:03,-0.12759381898454691,UNKNOWN
2023-12-28T07:04,-0.12759381898454691,UNKNOWN
2023-12-28T07:05,-0.12759381898454691,UNKNOWN
2023-12-28T07:06,-0.12759381898454691,UNKNOWN
2023-12-28T07:07,-0.12759381898454691,UNKNOWN
2023-12-28T07:08,-0.12759381898454691,UNKNOWN
2023-12-28T07:09,-0.12759381898454691,UNKNOWN
2023-12-28T07:10,-0.12759381898454691,UNKNOWN
2023-12-28T07:11,-0.027593818984549046,UNKNOWN
2023-12-28T07:12,0.07240618101545238,UNKNOWN
2023-12-28T07:13,0.27240618101545166,UNKNOWN
2023-12-28T07:14,0.3724061810154531,UNKNOWN
2023-12-28T07:15,0.4724061810154545,UNKNOWN
2023-12-28T07:16,0.5724061810154488,UNKNOWN
2023-12-28T07:17,0.6724061810154502,UNKNOWN
2023-12-28T07:18,0.7724061810154517,UNKNOWN
2023-12-28T07:19,0.7724061810154517,UNKNOWN
2023-12-28T07:20,0.7724061810154517,UNKNOWN
2023-12-28T07:21,0.8724061810154531,UNKNOWN
2023-12-28T07:22,0.8724061810154531,UNKNOWN
2023-12-28T07:23,1.0724061810154488,UNKNOWN
2023-12-28T07:24,1.1724061810154502,UNKNOWN
2023-12-28T07:25,1.372406181015453,UNKNOWN
2023-12-28T07:26,1.4724061810154545,UNKNOWN
2023-12-28T07:27,1.1724061810154502,UNKNOWN
2023-12-28T07:28,1.1724061810154502,UNKNOWN
2023-12-28T07:29,1.0724061810154488,UNKNOWN
2023-12-28T07:30,1.1724061810154502,UNKNOWN
2023-12-28T07:31,1.1724061810154502,UNKNOWN
2023-12-28T07:32,1.1724061810154502,UNKNOWN
2023-12-28T07:33,1.1724061810154502,UNKNOWN
2023-12-28T07:34,1.1724061810154502,UNKNOWN
2023-12-28T07:35,1.0724061810154488,UNKNOWN
2023-12-28T07:36,0.8724061810154531,UNKNOWN
2023-12-28T07:37,0.7724061810154517,UNKNOWN
2023-12-28T07:38,0.5724061810154488,UNKNOWN
2023-12-28T07:39,0.5724061810154488,UNKNOWN
2023-12-28T07:40,0.4724061810154545,UNKNOWN
2023-12-28T07:41,0.3724061810154531,UNKNOWN
2023-12-28T07:42,0.27240618101545166,UNKNOWN
2023-12-28T07:43,0.27240618101545166,UNKNOWN
2023-12-28T07:44,0.27240618101545166,UNKNOWN
2023-12-28T07:45,0.17240618101545024,UNKNOWN
2023-12-28T07:46,0.07240618101545238,UNKNOWN
2023-12-28T07:47,-0.12759381898454691,UNKNOWN
2023-12-28T07:48,-0.22759381898454834,UNKNOWN
2023-12-28T07:49,-0.4275938189845476,UNKNOWN
2023-12-28T07:50,-0.527593818984549,UNKNOWN
2023-12-28T08:03,-6.32759381898455,UNKNOWN
2023-12-28T08:04,-4.227593818984548,UNKNOWN
2023-12-28T08:05,-3.4275938189845476,UNKNOWN
2023-12-28T08:06,-2.9275938189845476,UNKNOWN
2023-12-28T08:07,-2.527593818984549,UNKNOWN
2023-12-28T08:08,-2.2275938189845483,UNKNOWN
2023-12-28T08:09,-2.127593818984547,UNKNOWN
2023-12-28T08:10,-1.7275938189845483,UNKNOWN
2023-12-28T08:11,-1.2275938189845483,UNKNOWN
2023-12-28T08:12,-0.7275938189845483,UNKNOWN
2023-12-28T08:13,-0.4275938189845476,UNKNOWN
2023-12-28T08:14,-0.22759381898454834,UNKNOWN
2023-12-28T08:15,-0.027593818984549046,UNKNOWN
2023-12-28T08:16,-0.12759381898454691,UNKNOWN
2023-12-28T08:17,-0.22759381898454834,UNKNOWN
2023-12-28T08:18,-0.4275938189845476,UNKNOWN
2023-12-28T08:19,-0.4275938189845476,UNKNOWN
2023-12-28T08:20,-0.4275938189845476,UNKNOWN
2023-12-28T08:21,-0.527593818984549,UNKNOWN
2023-12-28T08:22,-0.4275938189845476,UNKNOWN
2023-12-28T08:23,-0.22759381898454834,UNKNOWN
2023-12-28T08:24,0.07240618101545238,UNKNOWN
2023-12-28T08:25,0.17240618101545024,UNKNOWN
2023-12-28T08:26,0.17240618101545024,UNKNOWN
2023-12-28T08:27,0.17240618101545024,UNKNOWN
2023-12-28T08:28,0.17240618101545024,UNKNOWN
2023-12-28T08:29,0.17240618101545024,UNKNOWN
2023-12-28T08:30,0.07240618101545238,UNKNOWN
2023-12-28T08:31,0.07240618101545238,UNKNOWN
2023-12-28T08:32,-0.027593818984549046,UNKNOWN
2023-12-28T08:33,-0.027593818984549046,UNKNOWN
2023-12-28T08:34,-0.027593818984549046,UNKNOWN
2023-12-28T08:35,-0.027593818984549046,UNKNOWN
2023-12-28T08:36,-0.12759381898454691,UNKNOWN
