recorded_time,temperature,sensor_type
2024-03-28T00:00,1.7224038461538456,UNKNOWN
2024-03-28T00:01,1.7224038461538456,UNKNOWN
2024-03-28T00:02,1.7224038461538456,UNKNOWN
2024-03-28T00:03,1.822403846153847,UNKNOWN
2024-03-28T00:04,1.822403846153847,UNKNOWN
2024-03-28T00:05,1.7224038461538456,UNKNOWN
2024-03-28T00:06,1.7224038461538456,UNKNOWN
2024-03-28T00:07,1.822403846153847,UNKNOWN
2024-03-28T00:08,1.7224038461538456,UNKNOWN
2024-03-28T00:09,1.822403846153847,UNKNOWN
2024-03-28T00:10,1.822403846153847,UNKNOWN
2024-03-28T00:11,1.7224038461538456,UNKNOWN
2024-03-28T00:12,1.7224038461538456,UNKNOWN
2024-03-28T00:13,1.822403846153847,UNKNOWN
2024-03-28T00:14,1.9224038461538484,UNKNOWN
2024-03-28T00:15,1.9224038461538484,UNKNOWN
2024-03-28T00:16,1.9224038461538484,UNKNOWN
2024-03-28T00:17,1.7224038461538456,UNKNOWN
2024-03-28T00:18,1.6224038461538441,UNKNOWN
2024-03-28T00:19,1.4224038461538484,UNKNOWN
2024-03-28T00:20,1.2224038461538456,UNKNOWN
2024-03-28T00:21,1.2224038461538456,UNKNOWN
2024-03-28T00:22,1.2224038461538456,UNKNOWN
2024-03-28T00:23,1.1224038461538441,UNKNOWN
2024-03-28T00:25,1.2224038461538456,UNKNOWN
2024-03-28T00:26,1.1224038461538441,UNKNOWN
2024-03-28T00:27,1.1224038461538441,UNKNOWN
2024-03-28T00:28,1.1224038461538441,UNKNOWN
2024-03-28T00:29,1.1224038461538441,UNKNOWN
2024-03-28T00:30,1.1224038461538441,UNKNOWN
2024-03-28T00:31,1.2224038461538456,UNKNOWN
2024-03-28T00:32,1.5224038461538427,UNKNOWN
2024-03-28T00:33,1.7224038461538456,UNKNOWN
2024-03-28T00:34,1.9224038461538484,UNKNOWN
2024-03-28T00:35,2.122403846153844,UNKNOWN
2024-03-28T00:36,2.322403846153847,UNKNOWN
2024-03-28T00:37,2.4224038461538484,UNKNOWN
2024-03-28T00:38,2.2224038461538456,UNKNOWN
2024-03-28T00:39,2.122403846153844,UNKNOWN
2024-03-28T00:40,2.0224038461538427,UNKNOWN
2024-03-28T00:41,1.822403846153847,UNKNOWN
2024-03-28T00:42,1.7224038461538456,UNKNOWN
2024-03-28T00:43,1.822403846153847,UNKNOWN
2024-03-28T00:44,1.9224038461538484,UNKNOWN
2024-03-28T00:45,2.122403846153844,UNKNOWN
2024-03-28T00:46,2.322403846153847,UNKNOWN
2024-03-28T00:47,2.322403846153847,UNKNOWN
2024-03-28T00:48,2.5224038461538427,UNKNOWN
2024-03-28T00:49,2.7224038461538456,UNKNOWN
2024-03-28T00:50,2.822403846153847,UNKNOWN
2024-03-28T00:51,2.9224038461538484,UNKNOWN
2024-03-28T00:52,3.0224038461538427,UNKNOWN
2024-03-28T00:53,2.822403846153847,UNKNOWN
2024-03-28T00:54,2.7224038461538456,UNKNOWN
2024-03-28T00:55,2.5224038461538427,UNKNOWN
2024-03-28T00:56,2.4224038461538484,UNKNOWN
