recorded_time,temperature,sensor_type
2022-08-10T00:00,-0.49329805996472587,UNKNOWN
2022-08-10T00:01,-0.5932980599647273,UNKNOWN
2022-08-10T00:02,-0.5932980599647273,UNKNOWN
2022-08-10T00:03,-0.6932980599647252,UNKNOWN
2022-08-10T00:04,-0.6932980599647252,UNKNOWN
2022-08-10T00:05,-0.6932980599647252,UNKNOWN
2022-08-10T00:06,-0.6932980599647252,UNKNOWN
2022-08-10T00:07,-0.6932980599647252,UNKNOWN
2022-08-10T00:08,-0.7932980599647266,UNKNOWN
2022-08-10T00:09,-0.7932980599647266,UNKNOWN
2022-08-10T00:10,-0.7932980599647266,UNKNOWN
2022-08-10T00:11,-0.8932980599647244,UNKNOWN
2022-08-10T00:12,-0.8932980599647244,UNKNOWN
2022-08-10T00:13,-0.8932980599647244,UNKNOWN
2022-08-10T00:14,-0.8932980599647244,UNKNOWN
2022-08-10T00:15,-0.8932980599647244,UNKNOWN
2022-08-10T00:16,-0.8932980599647244,UNKNOWN
2022-08-10T00:17,-0.8932980599647244,UNKNOWN
2022-08-10T00:18,-0.8932980599647244,UNKNOWN
2022-08-10T00:19,-0.7932980599647266,UNKNOWN
2022-08-10T00:20,-0.5932980599647273,UNKNOWN
2022-08-10T00:21,-0.49329805996472587,UNKNOWN
2022-08-10T00:22,-0.39329805996472444,UNKNOWN
2022-08-10T00:23,-0.2932980599647266,UNKNOWN
2022-08-10T00:24,-0.19329805996472516,UNKNOWN
2022-08-10T00:25,-0.19329805996472516,UNKNOWN
2022-08-10T00:26,-0.19329805996472516,UNKNOWN
2022-08-10T00:27,-0.19329805996472516,UNKNOWN
2022-08-10T00:28,-0.19329805996472516,UNKNOWN
2022-08-10T00:29,-0.19329805996472516,UNKNOWN
2022-08-10T00:30,-0.09329805996472729,UNKNOWN
2022-08-10T00:31,-0.09329805996472729,UNKNOWN
2022-08-10T00:32,-0.09329805996472729,UNKNOWN
2022-08-10T00:33,-0.09329805996472729,UNKNOWN
2022-08-10T00:34,-0.09329805996472729,UNKNOWN
2022-08-10T00:35,-0.09329805996472729,UNKNOWN
2022-08-10T00:36,-0.09329805996472729,UNKNOWN
2022-08-10T00:37,-0.09329805996472729,UNKNOWN
2022-08-10T00:38,-0.19329805996472516,UNKNOWN
2022-08-10T00:39,-0.19329805996472516,UNKNOWN
2022-08-10T00:40,-0.19329805996472516,UNKNOWN
2022-08-10T00:41,-0.19329805996472516,UNKNOWN
2022-08-10T00:42,-0.19329805996472516,UNKNOWN
2022-08-10T00:43,-0.2932980599647266,UNKNOWN
2022-08-10T00:44,-0.39329805996472444,UNKNOWN
2022-08-10T00:45,-0.19329805996472516,UNKNOWN
2022-08-10T00:46,0.20670194003527698,UNKNOWN
2022-08-10T00:47,0.5067019400352741,UNKNOWN
2022-08-10T00:48,0.706701940035277,UNKNOWN
2022-08-10T00:49,0.9067019400352727,UNKNOWN
2022-08-10T00:50,1.1067019400352756,UNKNOWN
2022-08-10T00:51,1.3067019400352713,UNKNOWN
2022-08-10T00:52,1.4067019400352727,UNKNOWN
2022-08-10T00:53,1.5067019400352741,UNKNOWN
2022-08-10T00:54,1.6067019400352756,UNKNOWN
2022-08-10T00:55,1.706701940035277,UNKNOWN
2022-08-10T00:56,1.8067019400352713,UNKNOWN
2022-08-10T00:57,1.9067019400352727,UNKNOWN
2022-08-10T00:58,2.006701940035274,UNKNOWN
2022-08-10T00:59,1.8067019400352713,UNKNOWN
2022-08-10T01:00,1.6067019400352756,UNKNOWN
2022-08-10T01:01,1.3067019400352713,UNKNOWN
2022-08-10T01:02,1.0067019400352741,UNKNOWN
2022-08-10T01:03,0.6067019400352756,UNKNOWN
2022-08-10T01:04,0.3067019400352713,UNKNOWN
2022-08-10T01:05,0.10670194003527556,UNKNOWN
2022-08-10T01:06,-0.19329805996472516,UNKNOWN
2022-08-10T01:07,-0.2932980599647266,UNKNOWN
2022-08-10T01:08,-0.19329805996472516,UNKNOWN
2022-08-10T01:09,0.3067019400352713,UNKNOWN
2022-08-10T01:10,0.5067019400352741,UNKNOWN
2022-08-10T01:11,0.8067019400352713,UNKNOWN
2022-08-10T01:12,1.0067019400352741,UNKNOWN
2022-08-10T01:13,1.1067019400352756,UNKNOWN
2022-08-10T01:14,1.3067019400352713,UNKNOWN
2022-08-10T01:15,1.4067019400352727,UNKNOWN
2022-08-10T01:16,1.5067019400352741,UNKNOWN
2022-08-10T01:17,1.6067019400352756,UNKNOWN
2022-08-10T01:18,1.706701940035277,UNKNOWN
2022-08-10T01:19,1.8067019400352713,UNKNOWN
2022-08-10T01:20,1.8067019400352713,UNKNOWN
2022-08-10T01:21,1.9067019400352727,UNKNOWN
2022-08-10T01:22,1.8067019400352713,UNKNOWN
2022-08-10T01:23,1.6067019400352756,UNKNOWN
2022-08-10T01:24,1.3067019400352713,UNKNOWN
2022-08-10T01:25,1.0067019400352741,UNKNOWN
2022-08-10T01:26,0.8067019400352713,UNKNOWN
2022-08-10T01:27,0.6067019400352756,UNKNOWN
2022-08-10T01:28,0.3067019400352713,UNKNOWN
2022-08-10T01:29,0.10670194003527556,UNKNOWN
2022-08-10T01:30,0.006701940035274134,UNKNOWN
2022-08-10T01:31,-0.09329805996472729,UNKNOWN
2022-08-10T01:32,-0.19329805996472516,UNKNOWN
2022-08-10T01:33,-0.2932980599647266,UNKNOWN
2022-08-10T01:34,-0.2932980599647266,UNKNOWN
2022-08-10T01:35,-0.39329805996472444,UNKNOWN
2022-08-10T01:36,-0.39329805996472444,UNKNOWN
2022-08-10T01:37,-0.49329805996472587,UNKNOWN
2022-08-10T01:38,-0.49329805996472587,UNKNOWN
2022-08-10T01:39,-0.49329805996472587,UNKNOWN
2022-08-10T01:40,-0.49329805996472587,UNKNOWN
2022-08-10T01:41,-0.49329805996472587,UNKNOWN
2022-08-10T01:42,-0.49329805996472587,UNKNOWN
2022-08-10T01:43,-0.49329805996472587,UNKNOWN
2022-08-10T01:44,-0.49329805996472587,UNKNOWN
2022-08-10T01:45,-0.5932980599647273,UNKNOWN
2022-08-10T01:46,-0.5932980599647273,UNKNOWN
2022-08-10T01:47,-0.5932980599647273,UNKNOWN
2022-08-10T01:48,-0.5932980599647273,UNKNOWN
2022-08-10T01:49,-0.5932980599647273,UNKNOWN
2022-08-10T01:50,-0.5932980599647273,UNKNOWN
2022-08-10T01:51,-0.5932980599647273,UNKNOWN
2022-08-10T01:52,-0.39329805996472444,UNKNOWN
2022-08-10T01:53,-0.09329805996472729,UNKNOWN
2022-08-10T01:54,0.20670194003527698,UNKNOWN
2022-08-10T01:55,0.4067019400352727,UNKNOWN
2022-08-10T01:56,0.6067019400352756,UNKNOWN
2022-08-10T01:57,0.6067019400352756,UNKNOWN
2022-08-10T01:58,0.5067019400352741,UNKNOWN
2022-08-10T01:59,0.5067019400352741,UNKNOWN
2022-08-10T02:00,0.5067019400352741,UNKNOWN
2022-08-10T02:01,0.6067019400352756,UNKNOWN
2022-08-10T02:02,0.706701940035277,UNKNOWN
2022-08-10T02:03,0.706701940035277,UNKNOWN
2022-08-10T02:04,0.706701940035277,UNKNOWN
2022-08-10T02:05,0.8067019400352713,UNKNOWN
2022-08-10T02:06,0.8067019400352713,UNKNOWN
2022-08-10T02:07,0.8067019400352713,UNKNOWN
2022-08-10T02:08,0.8067019400352713,UNKNOWN
2022-08-10T02:09,0.8067019400352713,UNKNOWN
2022-08-10T02:10,0.9067019400352727,UNKNOWN
2022-08-10T02:11,0.9067019400352727,UNKNOWN
2022-08-10T02:12,0.8067019400352713,UNKNOWN
2022-08-10T02:13,0.8067019400352713,UNKNOWN
2022-08-10T02:14,0.706701940035277,UNKNOWN
2022-08-10T02:15,0.5067019400352741,UNKNOWN
2022-08-10T02:16,0.20670194003527698,UNKNOWN
2022-08-10T02:17,0.006701940035274134,UNKNOWN
2022-08-10T02:18,-0.09329805996472729,UNKNOWN
2022-08-10T02:19,-0.19329805996472516,UNKNOWN
2022-08-10T02:20,-0.2932980599647266,UNKNOWN
2022-08-10T02:21,-0.49329805996472587,UNKNOWN
2022-08-10T02:22,-0.5932980599647273,UNKNOWN
2022-08-10T02:23,-0.6932980599647252,UNKNOWN
2022-08-10T02:24,-0.7932980599647266,UNKNOWN
2022-08-10T02:25,-0.8932980599647244,UNKNOWN
2022-08-10T02:26,-0.9932980599647259,UNKNOWN
2022-08-10T02:27,-0.9932980599647259,UNKNOWN
2022-08-10T02:28,-0.9932980599647259,UNKNOWN
2022-08-10T02:29,-0.9932980599647259,UNKNOWN
2022-08-10T02:30,-0.9932980599647259,UNKNOWN
2022-08-10T02:31,-0.9932980599647259,UNKNOWN
2022-08-10T02:32,-0.9932980599647259,UNKNOWN
2022-08-10T02:33,-1.0932980599647273,UNKNOWN
2022-08-10T02:34,-1.0932980599647273,UNKNOWN
2022-08-10T02:35,-1.0932980599647273,UNKNOWN
2022-08-10T02:36,-0.9932980599647259,UNKNOWN
2022-08-10T02:37,-0.8932980599647244,UNKNOWN
2022-08-10T02:38,-0.6932980599647252,UNKNOWN
2022-08-10T02:39,-0.6932980599647252,UNKNOWN
2022-08-10T02:40,-0.6932980599647252,UNKNOWN
2022-08-10T02:41,-0.7932980599647266,UNKNOWN
2022-08-10T02:42,-0.7932980599647266,UNKNOWN
2022-08-10T02:43,-0.7932980599647266,UNKNOWN
2022-08-10T02:44,-0.7932980599647266,UNKNOWN
2022-08-10T02:45,-0.7932980599647266,UNKNOWN
2022-08-10T02:46,-0.7932980599647266,UNKNOWN
2022-08-10T02:47,-0.6932980599647252,UNKNOWN
2022-08-10T02:48,-0.6932980599647252,UNKNOWN
2022-08-10T02:49,-0.5932980599647273,UNKNOWN
2022-08-10T02:50,-0.39329805996472444,UNKNOWN
2022-08-10T02:51,-0.2932980599647266,UNKNOWN
2022-08-10T02:52,-0.2932980599647266,UNKNOWN
2022-08-10T02:53,-0.19329805996472516,UNKNOWN
2022-08-10T02:54,-0.19329805996472516,UNKNOWN
2022-08-10T02:55,-0.39329805996472444,UNKNOWN
2022-08-10T02:56,-0.49329805996472587,UNKNOWN
2022-08-10T02:57,-0.5932980599647273,UNKNOWN
2022-08-10T02:58,-0.6932980599647252,UNKNOWN
2022-08-10T02:59,-0.7932980599647266,UNKNOWN
2022-08-10T03:00,-0.7932980599647266,UNKNOWN
2022-08-10T03:01,-0.7932980599647266,UNKNOWN
2022-08-10T03:02,-0.7932980599647266,UNKNOWN
2022-08-10T03:03,-0.8932980599647244,UNKNOWN
2022-08-10T03:04,-0.8932980599647244,UNKNOWN
2022-08-10T03:05,-0.8932980599647244,UNKNOWN
2022-08-10T03:06,-0.9932980599647259,UNKNOWN
2022-08-10T03:07,-0.9932980599647259,UNKNOWN
2022-08-10T03:08,-0.9932980599647259,UNKNOWN
2022-08-10T03:09,-0.9932980599647259,UNKNOWN
2022-08-10T03:10,-0.9932980599647259,UNKNOWN
2022-08-10T03:11,-0.9932980599647259,UNKNOWN
2022-08-10T03:12,-0.9932980599647259,UNKNOWN
2022-08-10T03:13,-1.0932980599647273,UNKNOWN
2022-08-10T03:14,-1.0932980599647273,UNKNOWN
2022-08-10T03:15,-1.0932980599647273,UNKNOWN
2022-08-10T03:16,-1.1932980599647252,UNKNOWN
2022-08-10T03:17,-1.1932980599647252,UNKNOWN
2022-08-10T03:18,-1.1932980599647252,UNKNOWN
2022-08-10T03:19,-0.7932980599647266,UNKNOWN
2022-08-10T03:20,-0.39329805996472444,UNKNOWN
2022-08-10T03:21,0.006701940035274134,UNKNOWN
2022-08-10T03:22,0.3067019400352713,UNKNOWN
2022-08-10T03:23,0.6067019400352756,UNKNOWN
2022-08-10T03:24,0.8067019400352713,UNKNOWN
2022-08-10T03:25,1.0067019400352741,UNKNOWN
2022-08-10T03:26,1.0067019400352741,UNKNOWN
2022-08-10T03:27,1.0067019400352741,UNKNOWN
2022-08-10T03:28,0.8067019400352713,UNKNOWN
2022-08-10T03:29,0.706701940035277,UNKNOWN
2022-08-10T03:30,0.6067019400352756,UNKNOWN
2022-08-10T03:31,0.5067019400352741,UNKNOWN
2022-08-10T03:32,0.5067019400352741,UNKNOWN
2022-08-10T03:33,0.4067019400352727,UNKNOWN
2022-08-10T03:34,0.4067019400352727,UNKNOWN
2022-08-10T03:35,0.3067019400352713,UNKNOWN
2022-08-10T03:36,0.20670194003527698,UNKNOWN
2022-08-10T03:37,0.20670194003527698,UNKNOWN
2022-08-10T03:38,0.20670194003527698,UNKNOWN
2022-08-10T03:39,0.20670194003527698,UNKNOWN
2022-08-10T03:40,0.20670194003527698,UNKNOWN
2022-08-10T03:41,0.20670194003527698,UNKNOWN
2022-08-10T03:42,0.20670194003527698,UNKNOWN
2022-08-10T03:43,0.20670194003527698,UNKNOWN
2022-08-10T03:44,0.3067019400352713,UNKNOWN
2022-08-10T03:45,0.3067019400352713,UNKNOWN
2022-08-10T03:46,0.3067019400352713,UNKNOWN
2022-08-10T03:47,0.3067019400352713,UNKNOWN
2022-08-10T03:48,0.4067019400352727,UNKNOWN
2022-08-10T03:49,0.4067019400352727,UNKNOWN
2022-08-10T03:50,0.4067019400352727,UNKNOWN
2022-08-10T03:51,0.4067019400352727,UNKNOWN
2022-08-10T03:52,0.5067019400352741,UNKNOWN
2022-08-10T03:53,0.5067019400352741,UNKNOWN
2022-08-10T03:54,0.5067019400352741,UNKNOWN
2022-08-10T03:55,0.5067019400352741,UNKNOWN
2022-08-10T03:56,0.3067019400352713,UNKNOWN
2022-08-10T03:57,0.10670194003527556,UNKNOWN
2022-08-10T03:58,-0.09329805996472729,UNKNOWN
2022-08-10T03:59,-0.39329805996472444,UNKNOWN
2022-08-10T04:00,-0.5932980599647273,UNKNOWN
2022-08-10T04:01,-0.8932980599647244,UNKNOWN
2022-08-10T04:02,-1.1932980599647252,UNKNOWN
2022-08-10T04:03,-1.3932980599647244,UNKNOWN
2022-08-10T04:04,-1.4932980599647259,UNKNOWN
2022-08-10T04:05,-1.3932980599647244,UNKNOWN
2022-08-10T04:06,-1.3932980599647244,UNKNOWN
