recorded_time,temperature,sensor_type
2022-02-20T00:00,0.3959965056366066,UNKNOWN
2022-02-20T00:01,0.3959965056366066,UNKNOWN
2022-02-20T00:02,0.3959965056366066,UNKNOWN
2022-02-20T00:03,0.1959965056366073,UNKNOWN
2022-02-20T00:04,0.2959965056366052,UNKNOWN
2022-02-20T00:05,0.3959965056366066,UNKNOWN
2022-02-20T00:06,0.3959965056366066,UNKNOWN
2022-02-20T00:07,0.495996505636608,UNKNOWN
2022-02-20T00:08,0.495996505636608,UNKNOWN
2022-02-20T00:09,0.495996505636608,UNKNOWN
2022-02-20T00:10,0.495996505636608,UNKNOWN
2022-02-20T00:11,0.2959965056366052,UNKNOWN
2022-02-20T00:12,0.09599650563660589,UNKNOWN
2022-02-20T00:13,0.1959965056366073,UNKNOWN
2022-02-20T00:14,0.1959965056366073,UNKNOWN
2022-02-20T00:15,0.1959965056366073,UNKNOWN
2022-02-20T00:16,0.1959965056366073,UNKNOWN
2022-02-20T00:17,0.1959965056366073,UNKNOWN
2022-02-20T00:18,0.1959965056366073,UNKNOWN
2022-02-20T00:19,0.2959965056366052,UNKNOWN
2022-02-20T00:20,0.2959965056366052,UNKNOWN
2022-02-20T00:21,0.5959965056366059,UNKNOWN
2022-02-20T00:22,0.6959965056366073,UNKNOWN
2022-02-20T00:23,0.7959965056366052,UNKNOWN
2022-02-20T00:24,0.8959965056366066,UNKNOWN
2022-02-20T00:25,0.7959965056366052,UNKNOWN
2022-02-20T00:26,0.6959965056366073,UNKNOWN
2022-02-20T00:27,0.495996505636608,UNKNOWN
2022-02-20T00:28,0.3959965056366066,UNKNOWN
2022-02-20T00:29,0.2959965056366052,UNKNOWN
2022-02-20T00:30,0.1959965056366073,UNKNOWN
2022-02-20T00:31,0.1959965056366073,UNKNOWN
2022-02-20T00:32,0.1959965056366073,UNKNOWN
2022-02-20T00:33,0.1959965056366073,UNKNOWN
2022-02-20T00:34,0.1959965056366073,UNKNOWN
2022-02-20T00:35,0.09599650563660589,UNKNOWN
2022-02-20T00:36,0.09599650563660589,UNKNOWN
2022-02-20T00:37,0.2959965056366052,UNKNOWN
2022-02-20T00:38,0.7959965056366052,UNKNOWN
2022-02-20T00:40,0.995996505636608,UNKNOWN
2022-02-20T00:41,1.0959965056366094,UNKNOWN
2022-02-20T00:42,1.1959965056366038,UNKNOWN
2022-02-20T00:43,1.2959965056366052,UNKNOWN
2022-02-20T00:44,1.3959965056366066,UNKNOWN
2022-02-20T00:45,1.3959965056366066,UNKNOWN
2022-02-20T00:46,1.495996505636608,UNKNOWN
2022-02-20T00:47,1.495996505636608,UNKNOWN
2022-02-20T00:48,1.3959965056366066,UNKNOWN
2022-02-20T00:49,1.2959965056366052,UNKNOWN
2022-02-20T00:50,1.2959965056366052,UNKNOWN
2022-02-20T00:51,1.1959965056366038,UNKNOWN
2022-02-20T00:52,1.0959965056366094,UNKNOWN
2022-02-20T00:53,0.995996505636608,UNKNOWN
2022-02-20T00:54,0.8959965056366066,UNKNOWN
2022-02-20T00:55,0.7959965056366052,UNKNOWN
2022-02-20T00:56,0.6959965056366073,UNKNOWN
2022-02-20T00:57,0.5959965056366059,UNKNOWN
2022-02-20T00:58,0.495996505636608,UNKNOWN
2022-02-20T00:59,0.1959965056366073,UNKNOWN
2022-02-20T01:00,0.09599650563660589,UNKNOWN
2022-02-20T01:01,0.3959965056366066,UNKNOWN
2022-02-20T01:02,0.5959965056366059,UNKNOWN
2022-02-20T01:03,0.6959965056366073,UNKNOWN
2022-02-20T01:04,0.8959965056366066,UNKNOWN
2022-02-20T01:05,0.8959965056366066,UNKNOWN
2022-02-20T01:06,0.995996505636608,UNKNOWN
2022-02-20T01:07,1.0959965056366094,UNKNOWN
2022-02-20T01:08,0.7959965056366052,UNKNOWN
2022-02-20T01:09,0.495996505636608,UNKNOWN
2022-02-20T01:10,0.2959965056366052,UNKNOWN
2022-02-20T01:11,0.09599650563660589,UNKNOWN
2022-02-20T01:12,-0.1040034943633934,UNKNOWN
2022-02-20T01:13,0.09599650563660589,UNKNOWN
2022-02-20T01:14,-0.1040034943633934,UNKNOWN
2022-02-20T01:15,-0.20400349436339482,UNKNOWN
2022-02-20T01:16,-0.3040034943633927,UNKNOWN
2022-02-20T01:17,-0.4040034943633941,UNKNOWN
