recorded_time,temperature,sensor_type
2023-05-08T00:00,-0.7760032659726512,UNKNOWN
2023-05-08T00:01,-0.7760032659726512,UNKNOWN
2023-05-08T00:02,-0.7760032659726512,UNKNOWN
2023-05-08T00:03,-0.7760032659726512,UNKNOWN
2023-05-08T00:04,-0.7760032659726512,UNKNOWN
2023-05-08T00:05,-0.8760032659726491,UNKNOWN
2023-05-08T00:06,-0.8760032659726491,UNKNOWN
2023-05-08T00:07,-0.8760032659726491,UNKNOWN
2023-05-08T00:08,-0.8760032659726491,UNKNOWN
2023-05-08T00:09,-0.8760032659726491,UNKNOWN
2023-05-08T00:10,-0.8760032659726491,UNKNOWN
2023-05-08T00:11,-0.9760032659726505,UNKNOWN
2023-05-08T00:12,-0.9760032659726505,UNKNOWN
2023-05-08T00:13,-1.076003265972652,UNKNOWN
2023-05-08T00:14,-1.076003265972652,UNKNOWN
2023-05-08T00:15,-1.076003265972652,UNKNOWN
2023-05-08T00:16,-1.076003265972652,UNKNOWN
2023-05-08T00:17,-1.076003265972652,UNKNOWN
2023-05-08T00:18,-1.076003265972652,UNKNOWN
2023-05-08T00:19,-1.076003265972652,UNKNOWN
2023-05-08T00:20,-1.076003265972652,UNKNOWN
2023-05-08T00:21,-1.076003265972652,UNKNOWN
2023-05-08T00:22,-0.9760032659726505,UNKNOWN
2023-05-08T00:23,-0.9760032659726505,UNKNOWN
2023-05-08T00:24,-0.9760032659726505,UNKNOWN
2023-05-08T00:25,-0.9760032659726505,UNKNOWN
2023-05-08T00:26,-0.9760032659726505,UNKNOWN
2023-05-08T00:27,-0.9760032659726505,UNKNOWN
2023-05-08T00:28,-0.9760032659726505,UNKNOWN
2023-05-08T00:29,-0.7760032659726512,UNKNOWN
2023-05-08T00:30,-0.7760032659726512,UNKNOWN
2023-05-08T00:31,-0.6760032659726498,UNKNOWN
2023-05-08T00:32,-0.576003265972652,UNKNOWN
2023-05-08T00:33,-0.4760032659726505,UNKNOWN
2023-05-08T00:34,-0.3760032659726491,UNKNOWN
2023-05-08T00:35,-0.27600326597265123,UNKNOWN
2023-05-08T00:36,-0.1760032659726498,UNKNOWN
2023-05-08T00:37,-0.1760032659726498,UNKNOWN
2023-05-08T00:38,-0.07600326597265195,UNKNOWN
2023-05-08T00:39,-0.07600326597265195,UNKNOWN
