recorded_time,temperature,sensor_type
2022-06-22T00:00,0.6273809523809533,UNKNOWN
2022-06-22T00:01,0.6273809523809533,UNKNOWN
2022-06-22T00:02,0.6273809523809533,UNKNOWN
2022-06-22T00:03,0.6273809523809533,UNKNOWN
2022-06-22T00:04,0.6273809523809533,UNKNOWN
2022-06-22T00:05,0.6273809523809533,UNKNOWN
2022-06-22T00:06,0.5273809523809518,UNKNOWN
2022-06-22T00:07,0.42738095238095397,UNKNOWN
2022-06-22T00:08,0.42738095238095397,UNKNOWN
2022-06-22T00:09,0.42738095238095397,UNKNOWN
2022-06-22T00:10,0.32738095238095255,UNKNOWN
2022-06-22T00:11,0.32738095238095255,UNKNOWN
2022-06-22T00:12,0.32738095238095255,UNKNOWN
2022-06-22T00:13,0.32738095238095255,UNKNOWN
2022-06-22T00:14,0.32738095238095255,UNKNOWN
2022-06-22T00:15,0.32738095238095255,UNKNOWN
2022-06-22T00:16,0.32738095238095255,UNKNOWN
2022-06-22T00:17,0.32738095238095255,UNKNOWN
2022-06-22T00:18,0.22738095238095468,UNKNOWN
2022-06-22T00:19,0.12738095238095326,UNKNOWN
2022-06-22T00:20,0.12738095238095326,UNKNOWN
2022-06-22T00:21,0.02738095238095184,UNKNOWN
2022-06-22T00:22,-0.07261904761904603,UNKNOWN
2022-06-22T00:23,-0.17261904761904745,UNKNOWN
2022-06-22T00:24,-0.07261904761904603,UNKNOWN
2022-06-22T00:25,-0.07261904761904603,UNKNOWN
2022-06-22T00:26,-0.17261904761904745,UNKNOWN
2022-06-22T00:27,-0.17261904761904745,UNKNOWN
2022-06-22T00:28,0.02738095238095184,UNKNOWN
2022-06-22T00:29,0.12738095238095326,UNKNOWN
2022-06-22T00:30,0.32738095238095255,UNKNOWN
2022-06-22T00:31,0.42738095238095397,UNKNOWN
2022-06-22T00:32,0.6273809523809533,UNKNOWN
2022-06-22T00:33,0.7273809523809547,UNKNOWN
2022-06-22T00:34,0.8273809523809561,UNKNOWN
2022-06-22T00:35,0.7273809523809547,UNKNOWN
2022-06-22T00:36,0.7273809523809547,UNKNOWN
2022-06-22T00:37,0.6273809523809533,UNKNOWN
2022-06-22T00:38,0.6273809523809533,UNKNOWN
2022-06-22T00:39,0.6273809523809533,UNKNOWN
2022-06-22T00:40,0.6273809523809533,UNKNOWN
2022-06-22T00:41,0.7273809523809547,UNKNOWN
2022-06-22T00:42,0.7273809523809547,UNKNOWN
2022-06-22T00:43,0.7273809523809547,UNKNOWN
2022-06-22T00:44,0.7273809523809547,UNKNOWN
2022-06-22T00:45,0.6273809523809533,UNKNOWN
2022-06-22T00:46,0.42738095238095397,UNKNOWN
2022-06-22T00:47,0.42738095238095397,UNKNOWN
2022-06-22T00:48,0.42738095238095397,UNKNOWN
2022-06-22T00:49,0.42738095238095397,UNKNOWN
2022-06-22T00:50,0.42738095238095397,UNKNOWN
2022-06-22T00:51,0.42738095238095397,UNKNOWN
2022-06-22T00:52,0.42738095238095397,UNKNOWN
2022-06-22T00:53,0.42738095238095397,UNKNOWN
2022-06-22T00:54,0.42738095238095397,UNKNOWN
2022-06-22T00:55,0.42738095238095397,UNKNOWN
2022-06-22T00:56,0.32738095238095255,UNKNOWN
2022-06-22T00:57,0.32738095238095255,UNKNOWN
2022-06-22T00:58,0.32738095238095255,UNKNOWN
2022-06-22T00:59,0.22738095238095468,UNKNOWN
2022-06-22T01:00,0.22738095238095468,UNKNOWN
2022-06-22T01:01,0.22738095238095468,UNKNOWN
2022-06-22T01:02,0.22738095238095468,UNKNOWN
2022-06-22T01:03,0.02738095238095184,UNKNOWN
2022-06-22T01:04,-0.07261904761904603,UNKNOWN
2022-06-22T01:05,-0.07261904761904603,UNKNOWN
2022-06-22T01:06,-0.07261904761904603,UNKNOWN
2022-06-22T01:07,-0.07261904761904603,UNKNOWN
2022-06-22T01:08,-0.07261904761904603,UNKNOWN
2022-06-22T01:09,-0.17261904761904745,UNKNOWN
2022-06-22T01:10,-0.17261904761904745,UNKNOWN
2022-06-22T01:11,-0.17261904761904745,UNKNOWN
2022-06-22T01:12,-0.17261904761904745,UNKNOWN
2022-06-22T01:13,-0.17261904761904745,UNKNOWN
2022-06-22T01:14,-0.17261904761904745,UNKNOWN
2022-06-22T01:15,-0.17261904761904745,UNKNOWN
2022-06-22T01:16,-0.17261904761904745,UNKNOWN
2022-06-22T01:17,-0.2726190476190453,UNKNOWN
2022-06-22T01:18,-0.2726190476190453,UNKNOWN
2022-06-22T01:19,-0.37261904761904674,UNKNOWN
2022-06-22T01:20,-0.37261904761904674,UNKNOWN
2022-06-22T01:21,-0.37261904761904674,UNKNOWN
2022-06-22T01:22,-0.47261904761904816,UNKNOWN
2022-06-22T01:23,-0.572619047619046,UNKNOWN
2022-06-22T01:24,-0.572619047619046,UNKNOWN
2022-06-22T01:25,-0.572619047619046,UNKNOWN
2022-06-22T01:26,-0.572619047619046,UNKNOWN
2022-06-22T01:27,-0.6726190476190474,UNKNOWN
2022-06-22T01:28,-0.6726190476190474,UNKNOWN
2022-06-22T01:29,-0.6726190476190474,UNKNOWN
2022-06-22T01:30,-0.6726190476190474,UNKNOWN
2022-06-22T01:31,-0.6726190476190474,UNKNOWN
2022-06-22T01:32,-0.6726190476190474,UNKNOWN
2022-06-22T01:33,-0.6726190476190474,UNKNOWN
2022-06-22T01:34,-0.6726190476190474,UNKNOWN
2022-06-22T01:35,-0.6726190476190474,UNKNOWN
2022-06-22T01:36,-0.47261904761904816,UNKNOWN
2022-06-22T01:37,-0.37261904761904674,UNKNOWN
2022-06-22T01:38,-0.37261904761904674,UNKNOWN
2022-06-22T01:39,-0.37261904761904674,UNKNOWN
2022-06-22T01:40,-0.37261904761904674,UNKNOWN
2022-06-22T01:41,-0.37261904761904674,UNKNOWN
2022-06-22T01:42,-0.47261904761904816,UNKNOWN
2022-06-22T01:43,-0.37261904761904674,UNKNOWN
2022-06-22T01:44,-0.47261904761904816,UNKNOWN
2022-06-22T01:45,-0.572619047619046,UNKNOWN
2022-06-22T01:46,-0.6726190476190474,UNKNOWN
2022-06-22T01:47,-0.6726190476190474,UNKNOWN
2022-06-22T01:48,-0.572619047619046,UNKNOWN
2022-06-22T01:49,-0.47261904761904816,UNKNOWN
2022-06-22T01:50,-0.47261904761904816,UNKNOWN
2022-06-22T01:51,-0.37261904761904674,UNKNOWN
2022-06-22T01:52,-0.2726190476190453,UNKNOWN
2022-06-22T01:53,-0.17261904761904745,UNKNOWN
2022-06-22T01:54,-0.17261904761904745,UNKNOWN
2022-06-22T01:55,-0.17261904761904745,UNKNOWN
2022-06-22T01:56,-0.07261904761904603,UNKNOWN
2022-06-22T01:57,-0.07261904761904603,UNKNOWN
2022-06-22T01:58,0.02738095238095184,UNKNOWN
2022-06-22T01:59,0.02738095238095184,UNKNOWN
2022-06-22T02:00,0.02738095238095184,UNKNOWN
2022-06-22T02:01,0.02738095238095184,UNKNOWN
2022-06-22T02:02,0.02738095238095184,UNKNOWN
2022-06-22T02:03,0.02738095238095184,UNKNOWN
2022-06-22T02:04,0.12738095238095326,UNKNOWN
2022-06-22T02:05,0.02738095238095184,UNKNOWN
2022-06-22T02:06,0.02738095238095184,UNKNOWN
2022-06-22T02:07,0.02738095238095184,UNKNOWN
2022-06-22T02:08,0.02738095238095184,UNKNOWN
2022-06-22T02:09,0.02738095238095184,UNKNOWN
2022-06-22T02:10,0.02738095238095184,UNKNOWN
2022-06-22T02:11,0.02738095238095184,UNKNOWN
2022-06-22T02:12,0.02738095238095184,UNKNOWN
2022-06-22T02:13,0.02738095238095184,UNKNOWN
2022-06-22T02:14,0.02738095238095184,UNKNOWN
2022-06-22T02:15,0.02738095238095184,UNKNOWN
2022-06-22T02:16,0.02738095238095184,UNKNOWN
2022-06-22T02:17,-0.07261904761904603,UNKNOWN
2022-06-22T02:18,-0.07261904761904603,UNKNOWN
2022-06-22T02:19,-0.07261904761904603,UNKNOWN
2022-06-22T02:20,-0.07261904761904603,UNKNOWN
2022-06-22T02:21,-0.07261904761904603,UNKNOWN
2022-06-22T02:22,-0.07261904761904603,UNKNOWN
2022-06-22T02:23,-0.07261904761904603,UNKNOWN
2022-06-22T02:24,-0.07261904761904603,UNKNOWN
2022-06-22T02:25,-0.07261904761904603,UNKNOWN
2022-06-22T02:26,-0.07261904761904603,UNKNOWN
2022-06-22T02:27,-0.07261904761904603,UNKNOWN
2022-06-22T02:28,-0.07261904761904603,UNKNOWN
2022-06-22T02:29,-0.07261904761904603,UNKNOWN
2022-06-22T02:30,-0.07261904761904603,UNKNOWN
2022-06-22T02:31,-0.07261904761904603,UNKNOWN
2022-06-22T02:32,0.12738095238095326,UNKNOWN
2022-06-22T02:33,0.22738095238095468,UNKNOWN
2022-06-22T02:34,0.32738095238095255,UNKNOWN
2022-06-22T02:35,0.32738095238095255,UNKNOWN
2022-06-22T02:36,0.32738095238095255,UNKNOWN
2022-06-22T02:37,0.32738095238095255,UNKNOWN
2022-06-22T02:38,0.32738095238095255,UNKNOWN
2022-06-22T02:39,0.42738095238095397,UNKNOWN
2022-06-22T02:40,0.42738095238095397,UNKNOWN
2022-06-22T02:41,0.42738095238095397,UNKNOWN
2022-06-22T02:42,0.42738095238095397,UNKNOWN
2022-06-22T02:43,0.42738095238095397,UNKNOWN
2022-06-22T02:44,0.32738095238095255,UNKNOWN
2022-06-22T02:45,0.32738095238095255,UNKNOWN
2022-06-22T02:46,0.32738095238095255,UNKNOWN
2022-06-22T02:47,0.32738095238095255,UNKNOWN
2022-06-22T02:48,0.32738095238095255,UNKNOWN
2022-06-22T02:49,0.32738095238095255,UNKNOWN
