recorded_time,temperature,sensor_type
2022-08-30T00:48,-1.528342945905905,UNKNOWN
2022-08-30T00:49,-1.4283429459059072,UNKNOWN
2022-08-30T00:50,-1.4283429459059072,UNKNOWN
2022-08-30T00:51,-1.4283429459059072,UNKNOWN
2022-08-30T00:52,-1.4283429459059072,UNKNOWN
2022-08-30T00:53,-1.4283429459059072,UNKNOWN
2022-08-30T00:54,-1.4283429459059072,UNKNOWN
2022-08-30T00:55,-1.4283429459059072,UNKNOWN
2022-08-30T00:56,-1.4283429459059072,UNKNOWN
2022-08-30T00:57,-1.4283429459059072,UNKNOWN
2022-08-30T00:58,-1.4283429459059072,UNKNOWN
2022-08-30T00:59,-1.3283429459059057,UNKNOWN
2022-08-30T01:00,-1.3283429459059057,UNKNOWN
2022-08-30T01:01,-1.3283429459059057,UNKNOWN
2022-08-30T01:02,-1.3283429459059057,UNKNOWN
2022-08-30T01:03,-1.3283429459059057,UNKNOWN
2022-08-30T01:04,-1.2283429459059079,UNKNOWN
2022-08-30T01:05,-1.1283429459059064,UNKNOWN
2022-08-30T01:06,-1.028342945905905,UNKNOWN
2022-08-30T01:07,-0.9283429459059072,UNKNOWN
2022-08-30T01:08,-0.7283429459059079,UNKNOWN
2022-08-30T01:09,-0.6283429459059064,UNKNOWN
2022-08-30T01:10,-0.42834294590590716,UNKNOWN
2022-08-30T01:11,-0.32834294590590574,UNKNOWN
2022-08-30T01:12,-0.22834294590590787,UNKNOWN
2022-08-30T01:13,-0.12834294590590645,UNKNOWN
2022-08-30T01:14,-0.028342945905905026,UNKNOWN
2022-08-30T01:15,0.07165705409409284,UNKNOWN
2022-08-30T01:16,0.17165705409409426,UNKNOWN
2022-08-30T01:17,0.17165705409409426,UNKNOWN
2022-08-30T01:18,0.27165705409409213,UNKNOWN
2022-08-30T01:19,0.27165705409409213,UNKNOWN
2022-08-30T01:20,0.37165705409409355,UNKNOWN
2022-08-30T01:21,0.37165705409409355,UNKNOWN
2022-08-30T01:22,0.471657054094095,UNKNOWN
2022-08-30T01:23,0.471657054094095,UNKNOWN
2022-08-30T01:24,0.471657054094095,UNKNOWN
2022-08-30T01:25,0.5716570540940964,UNKNOWN
2022-08-30T01:26,0.5716570540940964,UNKNOWN
2022-08-30T01:27,0.5716570540940964,UNKNOWN
2022-08-30T01:28,0.6716570540940907,UNKNOWN
2022-08-30T01:29,0.6716570540940907,UNKNOWN
2022-08-30T01:30,0.5716570540940964,UNKNOWN
2022-08-30T01:31,0.37165705409409355,UNKNOWN
2022-08-30T01:32,0.17165705409409426,UNKNOWN
2022-08-30T01:33,0.07165705409409284,UNKNOWN
2022-08-30T01:34,-0.12834294590590645,UNKNOWN
2022-08-30T01:35,-0.32834294590590574,UNKNOWN
2022-08-30T01:36,-0.42834294590590716,UNKNOWN
2022-08-30T01:37,-0.32834294590590574,UNKNOWN
2022-08-30T01:38,-0.42834294590590716,UNKNOWN
2022-08-30T01:39,-0.32834294590590574,UNKNOWN
2022-08-30T01:40,-0.42834294590590716,UNKNOWN
2022-08-30T01:41,-0.42834294590590716,UNKNOWN
2022-08-30T01:42,-0.42834294590590716,UNKNOWN
2022-08-30T01:43,-0.42834294590590716,UNKNOWN
2022-08-30T01:44,-0.42834294590590716,UNKNOWN
2022-08-30T01:45,-0.42834294590590716,UNKNOWN
2022-08-30T01:46,-0.42834294590590716,UNKNOWN
2022-08-30T01:47,-0.22834294590590787,UNKNOWN
2022-08-30T01:48,-0.42834294590590716,UNKNOWN
2022-08-30T01:49,-0.528342945905905,UNKNOWN
2022-08-30T01:50,-0.6283429459059064,UNKNOWN
2022-08-30T01:51,-0.6283429459059064,UNKNOWN
2022-08-30T01:52,-0.6283429459059064,UNKNOWN
2022-08-30T01:53,-0.6283429459059064,UNKNOWN
2022-08-30T01:54,-0.7283429459059079,UNKNOWN
2022-08-30T01:55,-0.7283429459059079,UNKNOWN
2022-08-30T01:56,-0.7283429459059079,UNKNOWN
2022-08-30T01:57,-0.7283429459059079,UNKNOWN
2022-08-30T01:58,-0.7283429459059079,UNKNOWN
2022-08-30T01:59,-0.7283429459059079,UNKNOWN
2022-08-30T02:00,-0.8283429459059057,UNKNOWN
2022-08-30T02:01,-0.8283429459059057,UNKNOWN
2022-08-30T02:02,-0.8283429459059057,UNKNOWN
2022-08-30T02:03,-0.8283429459059057,UNKNOWN
2022-08-30T02:04,-0.9283429459059072,UNKNOWN
2022-08-30T02:05,-0.9283429459059072,UNKNOWN
2022-08-30T02:06,-0.9283429459059072,UNKNOWN
2022-08-30T02:07,-0.9283429459059072,UNKNOWN
2022-08-30T02:08,-0.9283429459059072,UNKNOWN
2022-08-30T02:09,-1.028342945905905,UNKNOWN
2022-08-30T02:10,-1.028342945905905,UNKNOWN
2022-08-30T02:11,-0.9283429459059072,UNKNOWN
2022-08-30T02:12,-0.8283429459059057,UNKNOWN
2022-08-30T02:13,-0.7283429459059079,UNKNOWN
2022-08-30T02:14,-0.6283429459059064,UNKNOWN
2022-08-30T02:15,-0.528342945905905,UNKNOWN
2022-08-30T02:16,-0.528342945905905,UNKNOWN
2022-08-30T02:17,-0.42834294590590716,UNKNOWN
2022-08-30T02:18,-0.42834294590590716,UNKNOWN
2022-08-30T02:19,-0.42834294590590716,UNKNOWN
2022-08-30T02:20,-0.42834294590590716,UNKNOWN
2022-08-30T02:21,-0.32834294590590574,UNKNOWN
2022-08-30T02:22,-0.32834294590590574,UNKNOWN
2022-08-30T02:23,-0.32834294590590574,UNKNOWN
2022-08-30T02:24,-0.42834294590590716,UNKNOWN
2022-08-30T02:25,-0.42834294590590716,UNKNOWN
2022-08-30T02:26,-0.528342945905905,UNKNOWN
2022-08-30T02:27,-0.528342945905905,UNKNOWN
2022-08-30T02:28,-0.528342945905905,UNKNOWN
2022-08-30T02:29,-0.528342945905905,UNKNOWN
2022-08-30T02:30,-0.42834294590590716,UNKNOWN
2022-08-30T02:31,-0.42834294590590716,UNKNOWN
2022-08-30T02:32,-0.528342945905905,UNKNOWN
2022-08-30T02:33,-0.6283429459059064,UNKNOWN
2022-08-30T02:34,-0.7283429459059079,UNKNOWN
2022-08-30T02:35,-0.9283429459059072,UNKNOWN
2022-08-30T02:36,-1.028342945905905,UNKNOWN
2022-08-30T02:37,-1.1283429459059064,UNKNOWN
2022-08-30T02:38,-1.028342945905905,UNKNOWN
2022-08-30T02:39,-0.9283429459059072,UNKNOWN
2022-08-30T02:40,-0.8283429459059057,UNKNOWN
2022-08-30T02:41,-0.8283429459059057,UNKNOWN
2022-08-30T02:42,-0.6283429459059064,UNKNOWN
2022-08-30T02:43,-0.42834294590590716,UNKNOWN
2022-08-30T02:44,-0.42834294590590716,UNKNOWN
2022-08-30T02:45,-0.32834294590590574,UNKNOWN
2022-08-30T02:46,-0.22834294590590787,UNKNOWN
2022-08-30T02:47,-0.12834294590590645,UNKNOWN
2022-08-30T02:48,-0.028342945905905026,UNKNOWN
2022-08-30T02:49,0.07165705409409284,UNKNOWN
2022-08-30T02:50,0.17165705409409426,UNKNOWN
2022-08-30T02:51,0.27165705409409213,UNKNOWN
2022-08-30T02:52,0.27165705409409213,UNKNOWN
2022-08-30T02:53,0.37165705409409355,UNKNOWN
2022-08-30T02:54,0.37165705409409355,UNKNOWN
2022-08-30T02:55,0.471657054094095,UNKNOWN
2022-08-30T02:56,0.471657054094095,UNKNOWN
2022-08-30T02:57,0.37165705409409355,UNKNOWN
2022-08-30T02:58,0.27165705409409213,UNKNOWN
2022-08-30T02:59,0.17165705409409426,UNKNOWN
2022-08-30T03:00,-0.028342945905905026,UNKNOWN
2022-08-30T03:01,-0.12834294590590645,UNKNOWN
2022-08-30T03:02,-0.22834294590590787,UNKNOWN
2022-08-30T03:03,0.07165705409409284,UNKNOWN
2022-08-30T03:04,0.27165705409409213,UNKNOWN
2022-08-30T03:05,0.471657054094095,UNKNOWN
2022-08-30T03:06,0.6716570540940907,UNKNOWN
2022-08-30T03:07,0.8716570540940936,UNKNOWN
2022-08-30T03:08,1.1716570540940907,UNKNOWN
2022-08-30T03:09,1.2716570540940921,UNKNOWN
2022-08-30T03:10,1.471657054094095,UNKNOWN
2022-08-30T03:11,1.5716570540940964,UNKNOWN
2022-08-30T03:12,1.6716570540940907,UNKNOWN
2022-08-30T03:13,1.7716570540940921,UNKNOWN
2022-08-30T03:14,1.971657054094095,UNKNOWN
2022-08-30T03:15,1.971657054094095,UNKNOWN
2022-08-30T03:16,2.0716570540940964,UNKNOWN
2022-08-30T03:17,2.1716570540940907,UNKNOWN
2022-08-30T03:18,2.1716570540940907,UNKNOWN
2022-08-30T03:19,2.271657054094092,UNKNOWN
2022-08-30T03:20,2.3716570540940936,UNKNOWN
2022-08-30T03:21,2.3716570540940936,UNKNOWN
2022-08-30T03:22,2.471657054094095,UNKNOWN
2022-08-30T03:23,2.471657054094095,UNKNOWN
2022-08-30T03:24,2.5716570540940964,UNKNOWN
2022-08-30T03:25,2.5716570540940964,UNKNOWN
2022-08-30T03:26,2.6716570540940907,UNKNOWN
2022-08-30T03:27,2.6716570540940907,UNKNOWN
2022-08-30T03:28,2.6716570540940907,UNKNOWN
2022-08-30T03:29,2.6716570540940907,UNKNOWN
2022-08-30T03:30,2.771657054094092,UNKNOWN
2022-08-30T03:31,2.771657054094092,UNKNOWN
2022-08-30T03:32,2.8716570540940936,UNKNOWN
2022-08-30T03:33,2.8716570540940936,UNKNOWN
2022-08-30T03:34,2.8716570540940936,UNKNOWN
2022-08-30T03:35,2.971657054094095,UNKNOWN
2022-08-30T03:36,2.971657054094095,UNKNOWN
2022-08-30T03:37,2.971657054094095,UNKNOWN
2022-08-30T03:38,2.971657054094095,UNKNOWN
2022-08-30T03:39,2.971657054094095,UNKNOWN
2022-08-30T03:40,2.971657054094095,UNKNOWN
2022-08-30T03:41,3.0716570540940964,UNKNOWN
2022-08-30T03:42,3.0716570540940964,UNKNOWN
2022-08-30T03:43,2.5716570540940964,UNKNOWN
2022-08-30T03:44,2.0716570540940964,UNKNOWN
2022-08-30T03:45,1.471657054094095,UNKNOWN
2022-08-30T03:46,0.971657054094095,UNKNOWN
2022-08-30T03:47,0.6716570540940907,UNKNOWN
2022-08-30T03:48,0.37165705409409355,UNKNOWN
2022-08-30T03:49,-0.028342945905905026,UNKNOWN
2022-08-30T03:50,-0.42834294590590716,UNKNOWN
2022-08-30T03:51,-0.32834294590590574,UNKNOWN
2022-08-30T03:52,-0.32834294590590574,UNKNOWN
2022-08-30T03:53,-0.12834294590590645,UNKNOWN
2022-08-30T03:54,-0.12834294590590645,UNKNOWN
2022-08-30T03:55,-0.028342945905905026,UNKNOWN
2022-08-30T03:56,0.17165705409409426,UNKNOWN
2022-08-30T03:57,0.17165705409409426,UNKNOWN
2022-08-30T03:58,0.07165705409409284,UNKNOWN
2022-08-30T03:59,-0.12834294590590645,UNKNOWN
2022-08-30T04:00,-0.22834294590590787,UNKNOWN
2022-08-30T04:01,-0.32834294590590574,UNKNOWN
2022-08-30T04:02,-0.42834294590590716,UNKNOWN
2022-08-30T04:03,-0.42834294590590716,UNKNOWN
2022-08-30T04:04,-0.528342945905905,UNKNOWN
2022-08-30T04:05,-0.6283429459059064,UNKNOWN
2022-08-30T04:06,-0.6283429459059064,UNKNOWN
2022-08-30T04:07,-0.6283429459059064,UNKNOWN
2022-08-30T04:08,-0.6283429459059064,UNKNOWN
2022-08-30T04:09,-0.6283429459059064,UNKNOWN
2022-08-30T04:10,-0.6283429459059064,UNKNOWN
2022-08-30T04:11,-0.6283429459059064,UNKNOWN
2022-08-30T04:12,-0.7283429459059079,UNKNOWN
2022-08-30T04:13,-0.7283429459059079,UNKNOWN
2022-08-30T04:14,-0.7283429459059079,UNKNOWN
2022-08-30T04:15,-0.7283429459059079,UNKNOWN
2022-08-30T04:16,-0.7283429459059079,UNKNOWN
2022-08-30T04:17,-0.8283429459059057,UNKNOWN
2022-08-30T04:18,-0.8283429459059057,UNKNOWN
2022-08-30T04:19,-0.8283429459059057,UNKNOWN
2022-08-30T04:20,-0.9283429459059072,UNKNOWN
2022-08-30T04:21,-0.9283429459059072,UNKNOWN
2022-08-30T04:22,-0.9283429459059072,UNKNOWN
2022-08-30T04:23,-0.8283429459059057,UNKNOWN
2022-08-30T04:24,-0.8283429459059057,UNKNOWN
2022-08-30T04:25,-0.9283429459059072,UNKNOWN
2022-08-30T04:26,-1.1283429459059064,UNKNOWN
2022-08-30T04:27,-1.1283429459059064,UNKNOWN
2022-08-30T04:28,-1.1283429459059064,UNKNOWN
2022-08-30T04:29,-1.1283429459059064,UNKNOWN
2022-08-30T04:30,-1.2283429459059079,UNKNOWN
2022-08-30T04:31,-1.3283429459059057,UNKNOWN
2022-08-30T04:32,-1.4283429459059072,UNKNOWN
2022-08-30T04:33,-1.4283429459059072,UNKNOWN
2022-08-30T04:34,-1.3283429459059057,UNKNOWN
2022-08-30T04:35,-1.3283429459059057,UNKNOWN
2022-08-30T04:36,-1.3283429459059057,UNKNOWN
2022-08-30T04:37,-1.4283429459059072,UNKNOWN
2022-08-30T04:38,-1.528342945905905,UNKNOWN
2022-08-30T04:39,-1.528342945905905,UNKNOWN
2022-08-30T04:40,-1.528342945905905,UNKNOWN
2022-08-30T04:41,-1.528342945905905,UNKNOWN
2022-08-30T04:42,-1.6283429459059064,UNKNOWN
2022-08-30T04:43,-1.4283429459059072,UNKNOWN
2022-08-30T04:44,-1.3283429459059057,UNKNOWN
2022-08-30T04:45,-0.8283429459059057,UNKNOWN
2022-08-30T04:46,-0.32834294590590574,UNKNOWN
2022-08-30T04:47,0.17165705409409426,UNKNOWN
2022-08-30T04:48,0.471657054094095,UNKNOWN
2022-08-30T04:49,0.8716570540940936,UNKNOWN
2022-08-30T04:50,1.0716570540940964,UNKNOWN
2022-08-30T04:51,1.3716570540940936,UNKNOWN
2022-08-30T04:52,1.5716570540940964,UNKNOWN
2022-08-30T04:53,1.6716570540940907,UNKNOWN
2022-08-30T04:54,1.8716570540940936,UNKNOWN
2022-08-30T04:55,1.971657054094095,UNKNOWN
2022-08-30T04:56,2.1716570540940907,UNKNOWN
2022-08-30T04:57,2.1716570540940907,UNKNOWN
2022-08-30T04:58,2.3716570540940936,UNKNOWN
2022-08-30T04:59,2.471657054094095,UNKNOWN
2022-08-30T05:00,2.471657054094095,UNKNOWN
2022-08-30T05:01,2.471657054094095,UNKNOWN
2022-08-30T05:02,2.471657054094095,UNKNOWN
2022-08-30T05:03,2.5716570540940964,UNKNOWN
2022-08-30T05:04,2.3716570540940936,UNKNOWN
2022-08-30T05:05,1.971657054094095,UNKNOWN
2022-08-30T05:06,1.471657054094095,UNKNOWN
2022-08-30T05:07,1.0716570540940964,UNKNOWN
2022-08-30T05:08,0.6716570540940907,UNKNOWN
2022-08-30T05:09,0.37165705409409355,UNKNOWN
2022-08-30T05:10,0.17165705409409426,UNKNOWN
2022-08-30T05:11,-0.12834294590590645,UNKNOWN
2022-08-30T05:12,-0.32834294590590574,UNKNOWN
2022-08-30T05:13,-0.42834294590590716,UNKNOWN
2022-08-30T05:14,-0.6283429459059064,UNKNOWN
2022-08-30T05:15,-0.7283429459059079,UNKNOWN
2022-08-30T05:16,-0.9283429459059072,UNKNOWN
2022-08-30T05:17,-1.028342945905905,UNKNOWN
2022-08-30T05:18,-1.1283429459059064,UNKNOWN
2022-08-30T05:19,-1.1283429459059064,UNKNOWN
2022-08-30T05:20,-1.2283429459059079,UNKNOWN
2022-08-30T05:21,-1.1283429459059064,UNKNOWN
2022-08-30T05:22,-1.028342945905905,UNKNOWN
2022-08-30T05:23,-1.028342945905905,UNKNOWN
2022-08-30T05:24,-1.028342945905905,UNKNOWN
2022-08-30T05:25,-1.028342945905905,UNKNOWN
2022-08-30T05:26,-1.028342945905905,UNKNOWN
2022-08-30T05:27,-1.028342945905905,UNKNOWN
2022-08-30T05:28,-1.028342945905905,UNKNOWN
2022-08-30T05:29,-1.1283429459059064,UNKNOWN
2022-08-30T05:30,-1.1283429459059064,UNKNOWN
2022-08-30T05:31,-1.1283429459059064,UNKNOWN
2022-08-30T05:32,-1.1283429459059064,UNKNOWN
2022-08-30T05:33,-1.2283429459059079,UNKNOWN
2022-08-30T05:34,-1.2283429459059079,UNKNOWN
2022-08-30T05:35,-1.2283429459059079,UNKNOWN
2022-08-30T05:36,-1.2283429459059079,UNKNOWN
2022-08-30T05:37,-1.3283429459059057,UNKNOWN
2022-08-30T05:38,-1.3283429459059057,UNKNOWN
2022-08-30T05:39,-1.3283429459059057,UNKNOWN
2022-08-30T05:40,-1.3283429459059057,UNKNOWN
2022-08-30T05:41,-1.3283429459059057,UNKNOWN
2022-08-30T05:42,-1.4283429459059072,UNKNOWN
2022-08-30T05:43,-1.4283429459059072,UNKNOWN
2022-08-30T05:44,-1.4283429459059072,UNKNOWN
2022-08-30T05:45,-1.4283429459059072,UNKNOWN
2022-08-30T05:46,-1.4283429459059072,UNKNOWN
2022-08-30T05:47,-1.4283429459059072,UNKNOWN
2022-08-30T05:48,-1.4283429459059072,UNKNOWN
2022-08-30T05:49,-1.4283429459059072,UNKNOWN
2022-08-30T05:50,-1.4283429459059072,UNKNOWN
2022-08-30T05:51,-1.4283429459059072,UNKNOWN
2022-08-30T05:52,-1.4283429459059072,UNKNOWN
2022-08-30T05:53,-1.4283429459059072,UNKNOWN
2022-08-30T05:54,-1.4283429459059072,UNKNOWN
2022-08-30T05:55,-1.528342945905905,UNKNOWN
2022-08-30T05:56,-1.7283429459059079,UNKNOWN
2022-08-30T05:57,-1.7283429459059079,UNKNOWN
2022-08-30T05:58,-1.8283429459059057,UNKNOWN
2022-08-30T05:59,-1.8283429459059057,UNKNOWN
2022-08-30T06:00,-1.6283429459059064,UNKNOWN
2022-08-30T06:01,-1.2283429459059079,UNKNOWN
2022-08-30T06:02,-1.028342945905905,UNKNOWN
2022-08-30T06:03,-0.9283429459059072,UNKNOWN
2022-08-30T06:04,-0.7283429459059079,UNKNOWN
2022-08-30T06:05,-0.6283429459059064,UNKNOWN
2022-08-30T06:06,-0.6283429459059064,UNKNOWN
2022-08-30T06:07,-0.6283429459059064,UNKNOWN
2022-08-30T06:08,-0.528342945905905,UNKNOWN
2022-08-30T06:09,-0.42834294590590716,UNKNOWN
2022-08-30T06:10,-0.42834294590590716,UNKNOWN
2022-08-30T06:11,-0.32834294590590574,UNKNOWN
2022-08-30T06:12,-0.12834294590590645,UNKNOWN
2022-08-30T06:13,0.07165705409409284,UNKNOWN
2022-08-30T06:14,0.07165705409409284,UNKNOWN
2022-08-30T06:15,0.17165705409409426,UNKNOWN
2022-08-30T06:16,0.17165705409409426,UNKNOWN
2022-08-30T06:17,0.17165705409409426,UNKNOWN
2022-08-30T06:18,0.07165705409409284,UNKNOWN
2022-08-30T06:19,-0.12834294590590645,UNKNOWN
2022-08-30T06:20,-0.22834294590590787,UNKNOWN
2022-08-30T06:21,-0.32834294590590574,UNKNOWN
2022-08-30T06:22,-0.42834294590590716,UNKNOWN
2022-08-30T06:23,-0.42834294590590716,UNKNOWN
2022-08-30T06:24,-0.42834294590590716,UNKNOWN
2022-08-30T06:25,-0.42834294590590716,UNKNOWN
2022-08-30T06:26,-0.528342945905905,UNKNOWN
2022-08-30T06:27,-0.6283429459059064,UNKNOWN
2022-08-30T06:28,-0.6283429459059064,UNKNOWN
2022-08-30T06:29,-0.528342945905905,UNKNOWN
2022-08-30T06:30,-0.42834294590590716,UNKNOWN
2022-08-30T06:31,-0.32834294590590574,UNKNOWN
2022-08-30T06:32,-0.528342945905905,UNKNOWN
2022-08-30T06:33,-0.7283429459059079,UNKNOWN
2022-08-30T06:34,-1.028342945905905,UNKNOWN
2022-08-30T06:35,-1.1283429459059064,UNKNOWN
2022-08-30T06:36,-1.4283429459059072,UNKNOWN
2022-08-30T06:37,-1.4283429459059072,UNKNOWN
2022-08-30T06:38,-1.4283429459059072,UNKNOWN
2022-08-30T06:39,-1.4283429459059072,UNKNOWN
2022-08-30T06:40,-1.4283429459059072,UNKNOWN
2022-08-30T06:41,-1.528342945905905,UNKNOWN
2022-08-30T06:42,-1.4283429459059072,UNKNOWN
2022-08-30T06:43,-1.4283429459059072,UNKNOWN
2022-08-30T06:44,-1.4283429459059072,UNKNOWN
2022-08-30T06:45,-1.4283429459059072,UNKNOWN
2022-08-30T06:46,-1.4283429459059072,UNKNOWN
2022-08-30T06:47,-1.4283429459059072,UNKNOWN
2022-08-30T06:48,-1.4283429459059072,UNKNOWN
2022-08-30T06:49,-1.4283429459059072,UNKNOWN
2022-08-30T06:50,-1.4283429459059072,UNKNOWN
2022-08-30T06:51,-1.4283429459059072,UNKNOWN
2022-08-30T06:52,-1.4283429459059072,UNKNOWN
2022-08-30T06:53,-1.4283429459059072,UNKNOWN
2022-08-30T06:54,-1.3283429459059057,UNKNOWN
2022-08-30T06:55,-1.3283429459059057,UNKNOWN
2022-08-30T06:56,-1.3283429459059057,UNKNOWN
2022-08-30T06:57,-1.3283429459059057,UNKNOWN
2022-08-30T06:58,-1.3283429459059057,UNKNOWN
2022-08-30T06:59,-1.3283429459059057,UNKNOWN
2022-08-30T07:00,-1.3283429459059057,UNKNOWN
2022-08-30T07:01,-1.3283429459059057,UNKNOWN
2022-08-30T07:02,-1.3283429459059057,UNKNOWN
2022-08-30T07:03,-1.3283429459059057,UNKNOWN
2022-08-30T07:04,-1.3283429459059057,UNKNOWN
2022-08-30T07:05,-1.3283429459059057,UNKNOWN
2022-08-30T07:06,-1.4283429459059072,UNKNOWN
2022-08-30T07:07,-1.6283429459059064,UNKNOWN
2022-08-30T07:08,-1.9283429459059072,UNKNOWN
2022-08-30T07:09,-1.7283429459059079,UNKNOWN
2022-08-30T07:10,-1.6283429459059064,UNKNOWN
2022-08-30T07:11,-1.4283429459059072,UNKNOWN
2022-08-30T07:12,-1.2283429459059079,UNKNOWN
2022-08-30T07:13,-1.1283429459059064,UNKNOWN
2022-08-30T07:14,-1.1283429459059064,UNKNOWN
2022-08-30T07:15,-1.1283429459059064,UNKNOWN
2022-08-30T07:16,-1.1283429459059064,UNKNOWN
2022-08-30T07:17,-1.1283429459059064,UNKNOWN
2022-08-30T07:18,-1.2283429459059079,UNKNOWN
2022-08-30T07:19,-1.2283429459059079,UNKNOWN
2022-08-30T07:20,-1.2283429459059079,UNKNOWN
2022-08-30T07:21,-1.2283429459059079,UNKNOWN
2022-08-30T07:22,-1.2283429459059079,UNKNOWN
2022-08-30T07:23,-1.2283429459059079,UNKNOWN
2022-08-30T07:24,-1.1283429459059064,UNKNOWN
2022-08-30T07:25,-0.9283429459059072,UNKNOWN
2022-08-30T07:26,-0.6283429459059064,UNKNOWN
2022-08-30T07:27,-0.42834294590590716,UNKNOWN
2022-08-30T07:28,-0.12834294590590645,UNKNOWN
2022-08-30T07:29,-0.028342945905905026,UNKNOWN
2022-08-30T07:30,0.17165705409409426,UNKNOWN
2022-08-30T07:31,0.37165705409409355,UNKNOWN
2022-08-30T07:32,0.471657054094095,UNKNOWN
2022-08-30T07:33,0.5716570540940964,UNKNOWN
2022-08-30T07:34,0.6716570540940907,UNKNOWN
2022-08-30T07:35,0.6716570540940907,UNKNOWN
2022-08-30T07:36,0.7716570540940921,UNKNOWN
2022-08-30T07:37,0.8716570540940936,UNKNOWN
2022-08-30T07:38,0.8716570540940936,UNKNOWN
2022-08-30T07:39,0.6716570540940907,UNKNOWN
2022-08-30T07:40,0.37165705409409355,UNKNOWN
2022-08-30T07:41,0.07165705409409284,UNKNOWN
2022-08-30T07:42,-0.22834294590590787,UNKNOWN
2022-08-30T07:43,-0.22834294590590787,UNKNOWN
2022-08-30T07:44,-0.12834294590590645,UNKNOWN
2022-08-30T07:45,0.07165705409409284,UNKNOWN
2022-08-30T07:46,0.17165705409409426,UNKNOWN
2022-08-30T07:47,0.27165705409409213,UNKNOWN
2022-08-30T07:48,0.17165705409409426,UNKNOWN
2022-08-30T07:49,-0.028342945905905026,UNKNOWN
2022-08-30T07:50,-0.12834294590590645,UNKNOWN
2022-08-30T07:51,-0.32834294590590574,UNKNOWN
2022-08-30T07:52,-0.42834294590590716,UNKNOWN
2022-08-30T07:53,-0.6283429459059064,UNKNOWN
2022-08-30T07:54,-0.6283429459059064,UNKNOWN
2022-08-30T07:55,-0.6283429459059064,UNKNOWN
2022-08-30T07:56,-0.7283429459059079,UNKNOWN
2022-08-30T07:57,-0.8283429459059057,UNKNOWN
2022-08-30T07:58,-0.7283429459059079,UNKNOWN
2022-08-30T07:59,-0.8283429459059057,UNKNOWN
2022-08-30T08:00,-0.8283429459059057,UNKNOWN
2022-08-30T08:01,-0.9283429459059072,UNKNOWN
2022-08-30T08:02,-0.9283429459059072,UNKNOWN
2022-08-30T08:03,-0.9283429459059072,UNKNOWN
2022-08-30T08:04,-0.9283429459059072,UNKNOWN
2022-08-30T08:05,-0.9283429459059072,UNKNOWN
2022-08-30T08:06,-0.9283429459059072,UNKNOWN
2022-08-30T08:07,-1.028342945905905,UNKNOWN
2022-08-30T08:08,-1.1283429459059064,UNKNOWN
