recorded_time,temperature,sensor_type
2021-12-06T00:00,-1.9087398373983753,UNKNOWN
2021-12-06T00:01,-1.9087398373983753,UNKNOWN
2021-12-06T00:02,-1.708739837398376,UNKNOWN
2021-12-06T00:03,-1.6087398373983746,UNKNOWN
2021-12-06T00:04,-1.5087398373983731,UNKNOWN
2021-12-06T00:05,-1.4087398373983753,UNKNOWN
2021-12-06T00:06,-1.3087398373983739,UNKNOWN
2021-12-06T00:07,-1.3087398373983739,UNKNOWN
2021-12-06T00:08,-1.3087398373983739,UNKNOWN
2021-12-06T00:09,-1.208739837398376,UNKNOWN
2021-12-06T00:10,-1.0087398373983731,UNKNOWN
2021-12-06T00:11,-0.8087398373983739,UNKNOWN
2021-12-06T00:12,-0.5087398373983731,UNKNOWN
2021-12-06T00:13,-0.40873983739837527,UNKNOWN
2021-12-06T00:14,-0.40873983739837527,UNKNOWN
2021-12-06T00:15,-0.30873983739837385,UNKNOWN
2021-12-06T00:16,-0.20873983739837598,UNKNOWN
2021-12-06T00:17,-0.30873983739837385,UNKNOWN
2021-12-06T00:18,-0.30873983739837385,UNKNOWN
2021-12-06T00:19,-0.40873983739837527,UNKNOWN
2021-12-06T00:20,-0.6087398373983746,UNKNOWN
2021-12-06T00:21,-0.708739837398376,UNKNOWN
2021-12-06T00:22,-0.9087398373983753,UNKNOWN
2021-12-06T00:23,-0.9087398373983753,UNKNOWN
2021-12-06T00:24,-0.8087398373983739,UNKNOWN
2021-12-06T00:25,-0.9087398373983753,UNKNOWN
2021-12-06T00:26,-0.9087398373983753,UNKNOWN
2021-12-06T00:27,-1.0087398373983731,UNKNOWN
2021-12-06T00:28,-1.1087398373983746,UNKNOWN
2021-12-06T00:29,-1.1087398373983746,UNKNOWN
2021-12-06T00:30,-1.1087398373983746,UNKNOWN
2021-12-06T00:31,-1.4087398373983753,UNKNOWN
2021-12-06T00:32,-1.4087398373983753,UNKNOWN
2021-12-06T00:33,-1.5087398373983731,UNKNOWN
2021-12-06T00:34,-1.6087398373983746,UNKNOWN
2021-12-06T00:35,-1.708739837398376,UNKNOWN
2021-12-06T00:36,-1.708739837398376,UNKNOWN
2021-12-06T00:37,-1.4087398373983753,UNKNOWN
2021-12-06T00:38,-1.5087398373983731,UNKNOWN
2021-12-06T00:39,-1.708739837398376,UNKNOWN
2021-12-06T00:40,-1.8087398373983739,UNKNOWN
2021-12-06T00:41,-1.8087398373983739,UNKNOWN
2021-12-06T00:42,-1.4087398373983753,UNKNOWN
2021-12-06T00:43,-1.4087398373983753,UNKNOWN
2021-12-06T00:44,-1.5087398373983731,UNKNOWN
2021-12-06T00:45,-1.3087398373983739,UNKNOWN
2021-12-06T00:46,-1.208739837398376,UNKNOWN
2021-12-06T00:47,-1.4087398373983753,UNKNOWN
2021-12-06T00:48,-1.4087398373983753,UNKNOWN
2021-12-06T00:49,-1.6087398373983746,UNKNOWN
2021-12-06T00:50,-1.4087398373983753,UNKNOWN
2021-12-06T00:51,-1.3087398373983739,UNKNOWN
2021-12-06T00:52,-1.0087398373983731,UNKNOWN
2021-12-06T00:53,-0.8087398373983739,UNKNOWN
2021-12-06T00:54,-0.9087398373983753,UNKNOWN
2021-12-06T00:55,-0.9087398373983753,UNKNOWN
2021-12-06T00:56,-0.9087398373983753,UNKNOWN
2021-12-06T00:57,-0.6087398373983746,UNKNOWN
2021-12-06T00:58,-0.6087398373983746,UNKNOWN
2021-12-06T00:59,-0.708739837398376,UNKNOWN
2021-12-06T01:00,-0.9087398373983753,UNKNOWN
2021-12-06T01:01,-1.0087398373983731,UNKNOWN
2021-12-06T01:03,-0.9087398373983753,UNKNOWN
2021-12-06T01:04,-0.6087398373983746,UNKNOWN
2021-12-06T01:05,-0.9087398373983753,UNKNOWN
2021-12-06T01:06,-0.6087398373983746,UNKNOWN
2021-12-06T01:07,-0.708739837398376,UNKNOWN
2021-12-06T01:08,-0.8087398373983739,UNKNOWN
2021-12-06T01:09,-0.6087398373983746,UNKNOWN
2021-12-06T01:10,-0.5087398373983731,UNKNOWN
2021-12-06T01:11,-0.6087398373983746,UNKNOWN
2021-12-06T01:12,-0.6087398373983746,UNKNOWN
2021-12-06T01:13,-0.6087398373983746,UNKNOWN
2021-12-06T01:14,-0.40873983739837527,UNKNOWN
2021-12-06T01:15,-0.10873983739837456,UNKNOWN
2021-12-06T01:16,0.19126016260162615,UNKNOWN
2021-12-06T01:17,0.19126016260162615,UNKNOWN
2021-12-06T01:18,0.39126016260162544,UNKNOWN
2021-12-06T01:19,0.49126016260162686,UNKNOWN
2021-12-06T01:20,0.49126016260162686,UNKNOWN
2021-12-06T01:21,0.39126016260162544,UNKNOWN
2021-12-06T01:22,0.291260162601624,UNKNOWN
2021-12-06T01:23,0.39126016260162544,UNKNOWN
2021-12-06T01:24,0.19126016260162615,UNKNOWN
2021-12-06T01:25,0.09126016260162473,UNKNOWN
2021-12-06T01:26,-0.00873983739837314,UNKNOWN
2021-12-06T01:27,0.19126016260162615,UNKNOWN
2021-12-06T01:28,0.19126016260162615,UNKNOWN
2021-12-06T01:29,0.291260162601624,UNKNOWN
2021-12-06T01:30,0.291260162601624,UNKNOWN
2021-12-06T01:31,0.39126016260162544,UNKNOWN
2021-12-06T01:32,0.39126016260162544,UNKNOWN
2021-12-06T01:33,0.291260162601624,UNKNOWN
2021-12-06T01:34,0.291260162601624,UNKNOWN
2021-12-06T01:35,0.09126016260162473,UNKNOWN
2021-12-06T01:36,0.09126016260162473,UNKNOWN
2021-12-06T01:37,0.09126016260162473,UNKNOWN
2021-12-06T01:38,0.19126016260162615,UNKNOWN
2021-12-06T01:39,0.19126016260162615,UNKNOWN
2021-12-06T01:40,0.19126016260162615,UNKNOWN
2021-12-06T01:41,0.19126016260162615,UNKNOWN
2021-12-06T01:42,0.39126016260162544,UNKNOWN
2021-12-06T01:43,0.39126016260162544,UNKNOWN
2021-12-06T01:44,0.49126016260162686,UNKNOWN
2021-12-06T01:45,0.5912601626016283,UNKNOWN
2021-12-06T01:46,0.6912601626016226,UNKNOWN
2021-12-06T01:47,0.791260162601624,UNKNOWN
2021-12-06T01:48,0.6912601626016226,UNKNOWN
2021-12-06T01:49,0.791260162601624,UNKNOWN
2021-12-06T01:50,0.9912601626016269,UNKNOWN
2021-12-06T01:51,1.0912601626016283,UNKNOWN
2021-12-06T01:52,1.1912601626016226,UNKNOWN
2021-12-06T01:53,1.1912601626016226,UNKNOWN
2021-12-06T01:54,1.0912601626016283,UNKNOWN
2021-12-06T01:55,0.8912601626016254,UNKNOWN
2021-12-06T01:56,0.8912601626016254,UNKNOWN
2021-12-06T01:57,0.791260162601624,UNKNOWN
2021-12-06T01:58,0.49126016260162686,UNKNOWN
2021-12-06T01:59,0.39126016260162544,UNKNOWN
2021-12-06T02:00,0.291260162601624,UNKNOWN
2021-12-06T02:01,0.39126016260162544,UNKNOWN
2021-12-06T02:02,0.19126016260162615,UNKNOWN
2021-12-06T02:03,-0.00873983739837314,UNKNOWN
2021-12-06T02:04,-0.10873983739837456,UNKNOWN
2021-12-06T02:05,-0.30873983739837385,UNKNOWN
2021-12-06T02:06,-0.40873983739837527,UNKNOWN
2021-12-06T02:07,-0.6087398373983746,UNKNOWN
2021-12-06T02:08,-0.20873983739837598,UNKNOWN
2021-12-06T02:09,-0.20873983739837598,UNKNOWN
2021-12-06T02:10,-0.40873983739837527,UNKNOWN
2021-12-06T02:11,-0.40873983739837527,UNKNOWN
2021-12-06T02:12,-0.40873983739837527,UNKNOWN
2021-12-06T02:13,-0.5087398373983731,UNKNOWN
2021-12-06T02:14,-0.40873983739837527,UNKNOWN
2021-12-06T02:15,-0.10873983739837456,UNKNOWN
2021-12-06T02:16,0.19126016260162615,UNKNOWN
2021-12-06T02:17,0.291260162601624,UNKNOWN
2021-12-06T02:18,0.39126016260162544,UNKNOWN
2021-12-06T02:19,0.39126016260162544,UNKNOWN
2021-12-06T02:20,0.39126016260162544,UNKNOWN
2021-12-06T02:21,0.291260162601624,UNKNOWN
2021-12-06T02:22,0.39126016260162544,UNKNOWN
2021-12-06T02:23,0.39126016260162544,UNKNOWN
2021-12-06T02:24,0.19126016260162615,UNKNOWN
2021-12-06T02:25,-0.00873983739837314,UNKNOWN
2021-12-06T02:26,-0.00873983739837314,UNKNOWN
2021-12-06T02:27,-0.00873983739837314,UNKNOWN
2021-12-06T02:28,-0.10873983739837456,UNKNOWN
2021-12-06T02:29,-0.00873983739837314,UNKNOWN
2021-12-06T02:30,0.19126016260162615,UNKNOWN
2021-12-06T02:31,-0.00873983739837314,UNKNOWN
2021-12-06T02:32,0.19126016260162615,UNKNOWN
2021-12-06T02:33,0.291260162601624,UNKNOWN
2021-12-06T02:34,0.19126016260162615,UNKNOWN
2021-12-06T02:35,0.09126016260162473,UNKNOWN
2021-12-06T02:36,-0.00873983739837314,UNKNOWN
2021-12-06T02:37,-0.10873983739837456,UNKNOWN
2021-12-06T02:38,-0.40873983739837527,UNKNOWN
2021-12-06T02:39,-0.20873983739837598,UNKNOWN
2021-12-06T02:40,0.09126016260162473,UNKNOWN
2021-12-06T02:41,0.09126016260162473,UNKNOWN
2021-12-06T02:42,-0.10873983739837456,UNKNOWN
2021-12-06T02:43,-0.10873983739837456,UNKNOWN
2021-12-06T02:44,-0.30873983739837385,UNKNOWN
2021-12-06T02:45,-0.40873983739837527,UNKNOWN
2021-12-06T02:46,-0.5087398373983731,UNKNOWN
2021-12-06T02:47,-0.5087398373983731,UNKNOWN
2021-12-06T02:49,-0.20873983739837598,UNKNOWN
2021-12-06T02:50,-0.10873983739837456,UNKNOWN
2021-12-06T02:51,-0.00873983739837314,UNKNOWN
2021-12-06T02:52,0.09126016260162473,UNKNOWN
2021-12-06T02:53,0.19126016260162615,UNKNOWN
2021-12-06T02:54,0.19126016260162615,UNKNOWN
2021-12-06T02:55,0.09126016260162473,UNKNOWN
2021-12-06T02:56,0.19126016260162615,UNKNOWN
2021-12-06T02:57,-0.00873983739837314,UNKNOWN
2021-12-06T02:58,-0.00873983739837314,UNKNOWN
2021-12-06T02:59,-0.10873983739837456,UNKNOWN
2021-12-06T03:00,-0.20873983739837598,UNKNOWN
2021-12-06T03:01,-0.30873983739837385,UNKNOWN
2021-12-06T03:02,-0.40873983739837527,UNKNOWN
2021-12-06T03:03,-0.30873983739837385,UNKNOWN
2021-12-06T03:04,-0.20873983739837598,UNKNOWN
2021-12-06T03:05,-0.20873983739837598,UNKNOWN
2021-12-06T03:06,-0.10873983739837456,UNKNOWN
2021-12-06T03:07,-0.10873983739837456,UNKNOWN
2021-12-06T03:08,-0.10873983739837456,UNKNOWN
2021-12-06T03:09,-0.10873983739837456,UNKNOWN
2021-12-06T03:10,-0.40873983739837527,UNKNOWN
2021-12-06T03:11,-0.5087398373983731,UNKNOWN
2021-12-06T03:12,-0.6087398373983746,UNKNOWN
2021-12-06T03:13,-0.708739837398376,UNKNOWN
2021-12-06T03:14,-0.708739837398376,UNKNOWN
2021-12-06T03:15,-0.8087398373983739,UNKNOWN
2021-12-06T03:16,-0.6087398373983746,UNKNOWN
2021-12-06T03:17,-0.6087398373983746,UNKNOWN
2021-12-06T03:18,-0.40873983739837527,UNKNOWN
2021-12-06T03:19,-0.00873983739837314,UNKNOWN
2021-12-06T03:20,0.09126016260162473,UNKNOWN
2021-12-06T03:21,0.19126016260162615,UNKNOWN
2021-12-06T03:22,0.39126016260162544,UNKNOWN
2021-12-06T03:23,0.291260162601624,UNKNOWN
2021-12-06T03:24,0.09126016260162473,UNKNOWN
2021-12-06T03:25,-0.00873983739837314,UNKNOWN
2021-12-06T03:26,-0.20873983739837598,UNKNOWN
2021-12-06T03:27,0.09126016260162473,UNKNOWN
2021-12-06T03:28,0.09126016260162473,UNKNOWN
2021-12-06T03:29,0.19126016260162615,UNKNOWN
2021-12-06T03:30,0.291260162601624,UNKNOWN
2021-12-06T03:31,0.49126016260162686,UNKNOWN
2021-12-06T03:32,0.6912601626016226,UNKNOWN
2021-12-06T03:33,0.8912601626016254,UNKNOWN
2021-12-06T03:34,0.8912601626016254,UNKNOWN
2021-12-06T03:35,0.9912601626016269,UNKNOWN
2021-12-06T03:36,0.8912601626016254,UNKNOWN
2021-12-06T03:37,0.6912601626016226,UNKNOWN
2021-12-06T03:38,0.6912601626016226,UNKNOWN
2021-12-06T03:39,0.791260162601624,UNKNOWN
2021-12-06T03:40,0.791260162601624,UNKNOWN
2021-12-06T03:41,0.6912601626016226,UNKNOWN
2021-12-06T03:42,0.791260162601624,UNKNOWN
2021-12-06T03:43,0.791260162601624,UNKNOWN
2021-12-06T03:44,0.791260162601624,UNKNOWN
2021-12-06T03:45,0.791260162601624,UNKNOWN
2021-12-06T03:46,0.6912601626016226,UNKNOWN
2021-12-06T03:47,0.5912601626016283,UNKNOWN
2021-12-06T03:48,0.49126016260162686,UNKNOWN
2021-12-06T03:49,0.39126016260162544,UNKNOWN
2021-12-06T03:50,0.291260162601624,UNKNOWN
