recorded_time,temperature,sensor_type
2023-04-14T00:00,0.44456766313082596,UNKNOWN
2023-04-14T00:01,0.3445676631308281,UNKNOWN
2023-04-14T00:02,0.3445676631308281,UNKNOWN
2023-04-14T00:03,0.3445676631308281,UNKNOWN
2023-04-14T00:04,0.24456766313082667,UNKNOWN
2023-04-14T00:05,0.24456766313082667,UNKNOWN
2023-04-14T00:06,0.24456766313082667,UNKNOWN
2023-04-14T00:07,0.24456766313082667,UNKNOWN
2023-04-14T00:08,0.24456766313082667,UNKNOWN
2023-04-14T00:09,0.24456766313082667,UNKNOWN
2023-04-14T00:10,0.24456766313082667,UNKNOWN
2023-04-14T00:11,0.24456766313082667,UNKNOWN
2023-04-14T00:12,0.24456766313082667,UNKNOWN
2023-04-14T00:13,0.24456766313082667,UNKNOWN
2023-04-14T00:14,0.24456766313082667,UNKNOWN
2023-04-14T00:15,0.3445676631308281,UNKNOWN
2023-04-14T00:16,0.24456766313082667,UNKNOWN
2023-04-14T00:17,0.24456766313082667,UNKNOWN
2023-04-14T00:18,0.24456766313082667,UNKNOWN
2023-04-14T00:19,0.3445676631308281,UNKNOWN
2023-04-14T00:20,0.3445676631308281,UNKNOWN
2023-04-14T00:21,0.3445676631308281,UNKNOWN
2023-04-14T00:22,0.3445676631308281,UNKNOWN
2023-04-14T00:23,0.3445676631308281,UNKNOWN
2023-04-14T00:24,0.24456766313082667,UNKNOWN
2023-04-14T00:25,0.24456766313082667,UNKNOWN
2023-04-14T00:26,0.24456766313082667,UNKNOWN
2023-04-14T00:27,0.24456766313082667,UNKNOWN
2023-04-14T00:28,0.24456766313082667,UNKNOWN
2023-04-14T00:29,0.24456766313082667,UNKNOWN
2023-04-14T00:30,0.24456766313082667,UNKNOWN
2023-04-14T00:31,0.24456766313082667,UNKNOWN
2023-04-14T00:32,0.24456766313082667,UNKNOWN
2023-04-14T00:33,0.24456766313082667,UNKNOWN
2023-04-14T00:34,0.24456766313082667,UNKNOWN
2023-04-14T00:35,0.24456766313082667,UNKNOWN
2023-04-14T00:36,0.24456766313082667,UNKNOWN
2023-04-14T00:37,0.24456766313082667,UNKNOWN
2023-04-14T00:38,0.24456766313082667,UNKNOWN
2023-04-14T00:39,0.24456766313082667,UNKNOWN
2023-04-14T00:40,0.24456766313082667,UNKNOWN
2023-04-14T00:41,0.24456766313082667,UNKNOWN
2023-04-14T00:42,0.24456766313082667,UNKNOWN
2023-04-14T00:43,0.3445676631308281,UNKNOWN
2023-04-14T00:44,0.44456766313082596,UNKNOWN
2023-04-14T00:45,0.3445676631308281,UNKNOWN
2023-04-14T00:46,0.3445676631308281,UNKNOWN
2023-04-14T00:47,0.14456766313082525,UNKNOWN
2023-04-14T00:48,-0.05543233686917404,UNKNOWN
2023-04-14T00:49,-0.2554323368691733,UNKNOWN
2023-04-14T00:50,-0.2554323368691733,UNKNOWN
2023-04-14T00:51,-0.05543233686917404,UNKNOWN
2023-04-14T00:52,0.24456766313082667,UNKNOWN
2023-04-14T00:53,0.6445676631308253,UNKNOWN
2023-04-14T00:54,0.944567663130826,UNKNOWN
2023-04-14T00:55,1.1445676631308253,UNKNOWN
2023-04-14T00:56,1.2445676631308267,UNKNOWN
2023-04-14T00:57,1.4445676631308295,UNKNOWN
2023-04-14T00:58,1.5445676631308238,UNKNOWN
2023-04-14T00:59,1.6445676631308253,UNKNOWN
2023-04-14T01:00,1.4445676631308295,UNKNOWN
2023-04-14T01:01,1.2445676631308267,UNKNOWN
2023-04-14T01:02,1.2445676631308267,UNKNOWN
2023-04-14T01:03,1.0445676631308274,UNKNOWN
2023-04-14T01:04,1.0445676631308274,UNKNOWN
2023-04-14T01:05,0.8445676631308281,UNKNOWN
2023-04-14T01:06,0.8445676631308281,UNKNOWN
2023-04-14T01:07,0.7445676631308267,UNKNOWN
2023-04-14T01:08,0.7445676631308267,UNKNOWN
2023-04-14T01:09,0.6445676631308253,UNKNOWN
2023-04-14T01:10,0.5445676631308274,UNKNOWN
2023-04-14T01:11,0.5445676631308274,UNKNOWN
2023-04-14T01:12,0.44456766313082596,UNKNOWN
2023-04-14T01:13,0.44456766313082596,UNKNOWN
2023-04-14T01:14,0.44456766313082596,UNKNOWN
2023-04-14T01:15,0.3445676631308281,UNKNOWN
2023-04-14T01:16,0.24456766313082667,UNKNOWN
2023-04-14T01:17,0.24456766313082667,UNKNOWN
2023-04-14T01:18,0.24456766313082667,UNKNOWN
2023-04-14T01:19,0.14456766313082525,UNKNOWN
2023-04-14T01:20,0.14456766313082525,UNKNOWN
2023-04-14T01:21,0.14456766313082525,UNKNOWN
2023-04-14T01:22,0.044567663130827384,UNKNOWN
2023-04-14T01:23,0.14456766313082525,UNKNOWN
2023-04-14T01:24,0.044567663130827384,UNKNOWN
2023-04-14T01:25,0.044567663130827384,UNKNOWN
2023-04-14T01:26,-0.05543233686917404,UNKNOWN
2023-04-14T01:27,-0.05543233686917404,UNKNOWN
2023-04-14T01:28,-0.05543233686917404,UNKNOWN
2023-04-14T01:29,-0.05543233686917404,UNKNOWN
2023-04-14T01:30,-0.1554323368691719,UNKNOWN
2023-04-14T01:31,-0.1554323368691719,UNKNOWN
2023-04-14T01:32,-0.2554323368691733,UNKNOWN
2023-04-14T01:33,-0.2554323368691733,UNKNOWN
2023-04-14T01:34,-0.35543233686917475,UNKNOWN
2023-04-14T01:35,-0.555432336869174,UNKNOWN
2023-04-14T01:36,-0.555432336869174,UNKNOWN
2023-04-14T01:37,-0.6554323368691719,UNKNOWN
2023-04-14T01:38,-0.6554323368691719,UNKNOWN
2023-04-14T01:39,-0.4554323368691726,UNKNOWN
2023-04-14T01:40,-0.05543233686917404,UNKNOWN
2023-04-14T01:41,0.24456766313082667,UNKNOWN
2023-04-14T01:42,0.5445676631308274,UNKNOWN
2023-04-14T01:43,0.8445676631308281,UNKNOWN
2023-04-14T01:44,1.1445676631308253,UNKNOWN
2023-04-14T01:45,1.1445676631308253,UNKNOWN
2023-04-14T01:46,1.0445676631308274,UNKNOWN
2023-04-14T01:47,0.7445676631308267,UNKNOWN
2023-04-14T01:48,0.6445676631308253,UNKNOWN
2023-04-14T01:49,0.44456766313082596,UNKNOWN
2023-04-14T01:50,0.24456766313082667,UNKNOWN
2023-04-14T01:51,0.044567663130827384,UNKNOWN
2023-04-14T01:52,-0.1554323368691719,UNKNOWN
2023-04-14T01:53,-0.2554323368691733,UNKNOWN
2023-04-14T01:54,-0.35543233686917475,UNKNOWN
2023-04-14T01:55,-0.4554323368691726,UNKNOWN
2023-04-14T01:56,-0.555432336869174,UNKNOWN
2023-04-14T01:57,-0.6554323368691719,UNKNOWN
2023-04-14T01:58,-0.7554323368691733,UNKNOWN
2023-04-14T01:59,-0.7554323368691733,UNKNOWN
2023-04-14T02:00,-0.8554323368691747,UNKNOWN
2023-04-14T02:01,-0.8554323368691747,UNKNOWN
2023-04-14T02:02,-0.8554323368691747,UNKNOWN
2023-04-14T02:03,-0.8554323368691747,UNKNOWN
2023-04-14T02:04,-0.8554323368691747,UNKNOWN
2023-04-14T02:05,-0.8554323368691747,UNKNOWN
2023-04-14T02:06,-0.7554323368691733,UNKNOWN
2023-04-14T02:07,-0.9554323368691726,UNKNOWN
2023-04-14T02:08,-0.9554323368691726,UNKNOWN
2023-04-14T02:09,-0.7554323368691733,UNKNOWN
2023-04-14T02:10,-0.6554323368691719,UNKNOWN
2023-04-14T02:11,-0.555432336869174,UNKNOWN
2023-04-14T02:12,-0.4554323368691726,UNKNOWN
2023-04-14T02:13,-0.35543233686917475,UNKNOWN
2023-04-14T02:14,-0.2554323368691733,UNKNOWN
2023-04-14T02:15,-0.2554323368691733,UNKNOWN
2023-04-14T02:16,-0.2554323368691733,UNKNOWN
2023-04-14T02:17,-0.2554323368691733,UNKNOWN
2023-04-14T02:18,-0.2554323368691733,UNKNOWN
2023-04-14T02:19,-0.2554323368691733,UNKNOWN
2023-04-14T02:20,-0.2554323368691733,UNKNOWN
2023-04-14T02:21,-0.2554323368691733,UNKNOWN
2023-04-14T02:22,-0.2554323368691733,UNKNOWN
2023-04-14T02:23,-0.2554323368691733,UNKNOWN
2023-04-14T02:24,-0.2554323368691733,UNKNOWN
2023-04-14T02:25,-0.2554323368691733,UNKNOWN
2023-04-14T02:26,-0.2554323368691733,UNKNOWN
2023-04-14T02:27,-0.2554323368691733,UNKNOWN
2023-04-14T02:28,-0.1554323368691719,UNKNOWN
2023-04-14T02:29,-0.1554323368691719,UNKNOWN
2023-04-14T02:30,-0.1554323368691719,UNKNOWN
2023-04-14T02:31,-0.1554323368691719,UNKNOWN
2023-04-14T02:32,-0.1554323368691719,UNKNOWN
2023-04-14T02:33,-0.2554323368691733,UNKNOWN
2023-04-14T02:34,-0.1554323368691719,UNKNOWN
2023-04-14T02:35,-0.1554323368691719,UNKNOWN
2023-04-14T02:36,-0.1554323368691719,UNKNOWN
2023-04-14T02:37,-0.1554323368691719,UNKNOWN
2023-04-14T02:38,-0.1554323368691719,UNKNOWN
2023-04-14T02:39,-0.1554323368691719,UNKNOWN
2023-04-14T02:40,-0.1554323368691719,UNKNOWN
2023-04-14T02:41,-0.1554323368691719,UNKNOWN
2023-04-14T02:42,-0.1554323368691719,UNKNOWN
2023-04-14T02:43,-0.1554323368691719,UNKNOWN
2023-04-14T02:44,-0.1554323368691719,UNKNOWN
2023-04-14T02:45,-0.1554323368691719,UNKNOWN
2023-04-14T02:46,-0.1554323368691719,UNKNOWN
2023-04-14T02:47,-0.1554323368691719,UNKNOWN
2023-04-14T02:48,-0.1554323368691719,UNKNOWN
2023-04-14T02:49,-0.1554323368691719,UNKNOWN
2023-04-14T02:50,-0.05543233686917404,UNKNOWN
