recorded_time,temperature,sensor_type
2024-12-04T00:00,0.6737254901960732,UNKNOWN
2024-12-04T00:01,0.6737254901960732,UNKNOWN
2024-12-04T00:02,0.7737254901960746,UNKNOWN
2024-12-04T00:03,0.5737254901960789,UNKNOWN
2024-12-04T00:04,0.5737254901960789,UNKNOWN
2024-12-04T00:05,0.47372549019607746,UNKNOWN
2024-12-04T00:06,0.47372549019607746,UNKNOWN
2024-12-04T00:07,0.6737254901960732,UNKNOWN
2024-12-04T00:08,0.6737254901960732,UNKNOWN
2024-12-04T00:09,0.5737254901960789,UNKNOWN
2024-12-04T00:10,0.47372549019607746,UNKNOWN
2024-12-04T00:11,0.5737254901960789,UNKNOWN
2024-12-04T00:12,0.5737254901960789,UNKNOWN
2024-12-04T00:13,0.5737254901960789,UNKNOWN
2024-12-04T00:14,0.47372549019607746,UNKNOWN
2024-12-04T00:15,0.17372549019607675,UNKNOWN
2024-12-04T00:16,-0.02627450980392254,UNKNOWN
2024-12-04T00:17,-0.12627450980392396,UNKNOWN
2024-12-04T00:18,-0.4262745098039247,UNKNOWN
2024-12-04T00:19,-0.626274509803924,UNKNOWN
2024-12-04T00:20,-0.5262745098039225,UNKNOWN
2024-12-04T00:21,-0.22627450980392538,UNKNOWN
2024-12-04T00:22,0.07372549019607533,UNKNOWN
2024-12-04T00:23,0.17372549019607675,UNKNOWN
2024-12-04T00:24,0.17372549019607675,UNKNOWN
2024-12-04T00:25,0.07372549019607533,UNKNOWN
2024-12-04T00:26,-0.12627450980392396,UNKNOWN
2024-12-04T00:27,-0.32627450980392325,UNKNOWN
2024-12-04T00:28,-0.32627450980392325,UNKNOWN
2024-12-04T00:29,-0.32627450980392325,UNKNOWN
2024-12-04T00:30,-0.22627450980392538,UNKNOWN
2024-12-04T00:31,-0.12627450980392396,UNKNOWN
2024-12-04T00:32,-0.02627450980392254,UNKNOWN
2024-12-04T00:33,0.07372549019607533,UNKNOWN
2024-12-04T00:34,0.07372549019607533,UNKNOWN
2024-12-04T00:35,0.07372549019607533,UNKNOWN
2024-12-04T00:36,0.07372549019607533,UNKNOWN
2024-12-04T00:37,0.17372549019607675,UNKNOWN
2024-12-04T00:38,0.17372549019607675,UNKNOWN
2024-12-04T00:39,0.17372549019607675,UNKNOWN
2024-12-04T00:40,0.17372549019607675,UNKNOWN
2024-12-04T00:41,0.2737254901960746,UNKNOWN
2024-12-04T00:42,0.17372549019607675,UNKNOWN
2024-12-04T00:43,0.2737254901960746,UNKNOWN
2024-12-04T00:44,0.2737254901960746,UNKNOWN
2024-12-04T00:45,0.2737254901960746,UNKNOWN
2024-12-04T00:46,0.37372549019607604,UNKNOWN
2024-12-04T00:47,0.2737254901960746,UNKNOWN
2024-12-04T00:48,0.37372549019607604,UNKNOWN
2024-12-04T00:49,0.37372549019607604,UNKNOWN
2024-12-04T00:50,0.37372549019607604,UNKNOWN
2024-12-04T00:51,0.2737254901960746,UNKNOWN
2024-12-04T00:52,0.37372549019607604,UNKNOWN
2024-12-04T00:53,0.2737254901960746,UNKNOWN
2024-12-04T00:54,0.37372549019607604,UNKNOWN
2024-12-04T00:55,0.37372549019607604,UNKNOWN
2024-12-04T00:56,0.37372549019607604,UNKNOWN
2024-12-04T00:57,0.37372549019607604,UNKNOWN
2024-12-04T00:58,0.37372549019607604,UNKNOWN
2024-12-04T00:59,0.37372549019607604,UNKNOWN
2024-12-04T01:00,0.37372549019607604,UNKNOWN
2024-12-04T01:01,0.37372549019607604,UNKNOWN
2024-12-04T01:02,0.37372549019607604,UNKNOWN
2024-12-04T01:03,0.37372549019607604,UNKNOWN
2024-12-04T01:04,0.2737254901960746,UNKNOWN
2024-12-04T01:05,0.17372549019607675,UNKNOWN
2024-12-04T01:06,0.17372549019607675,UNKNOWN
2024-12-04T01:07,0.17372549019607675,UNKNOWN
2024-12-04T01:08,0.17372549019607675,UNKNOWN
2024-12-04T01:09,0.07372549019607533,UNKNOWN
2024-12-04T01:10,-0.22627450980392538,UNKNOWN
2024-12-04T01:11,-0.4262745098039247,UNKNOWN
2024-12-04T01:12,-0.5262745098039225,UNKNOWN
2024-12-04T01:13,-0.5262745098039225,UNKNOWN
2024-12-04T01:14,-0.7262745098039254,UNKNOWN
2024-12-04T01:15,-0.8262745098039233,UNKNOWN
2024-12-04T01:16,-0.8262745098039233,UNKNOWN
2024-12-04T01:17,-0.8262745098039233,UNKNOWN
2024-12-04T01:18,-0.9262745098039247,UNKNOWN
2024-12-04T01:19,-0.9262745098039247,UNKNOWN
2024-12-04T01:20,-1.0262745098039225,UNKNOWN
2024-12-04T01:21,-0.9262745098039247,UNKNOWN
2024-12-04T01:22,-1.0262745098039225,UNKNOWN
2024-12-04T01:23,-1.0262745098039225,UNKNOWN
2024-12-04T01:24,-1.0262745098039225,UNKNOWN
2024-12-04T01:25,-1.0262745098039225,UNKNOWN
2024-12-04T01:26,-0.9262745098039247,UNKNOWN
2024-12-04T01:27,-0.9262745098039247,UNKNOWN
2024-12-04T01:28,-1.0262745098039225,UNKNOWN
2024-12-04T01:29,-1.0262745098039225,UNKNOWN
2024-12-04T01:30,-1.0262745098039225,UNKNOWN
2024-12-04T01:31,-1.0262745098039225,UNKNOWN
2024-12-04T01:32,-1.0262745098039225,UNKNOWN
2024-12-04T01:33,-1.0262745098039225,UNKNOWN
2024-12-04T01:34,-1.126274509803924,UNKNOWN
2024-12-04T01:35,-1.126274509803924,UNKNOWN
2024-12-04T01:36,-1.126274509803924,UNKNOWN
2024-12-04T01:37,-1.126274509803924,UNKNOWN
2024-12-04T01:38,-1.126274509803924,UNKNOWN
2024-12-04T01:39,-1.126274509803924,UNKNOWN
2024-12-04T01:40,-1.126274509803924,UNKNOWN
2024-12-04T01:41,-0.8262745098039233,UNKNOWN
2024-12-04T01:42,-0.32627450980392325,UNKNOWN
2024-12-04T01:43,0.07372549019607533,UNKNOWN
2024-12-04T01:44,0.47372549019607746,UNKNOWN
2024-12-04T01:45,0.6737254901960732,UNKNOWN
2024-12-04T01:46,0.9737254901960775,UNKNOWN
2024-12-04T01:47,1.1737254901960732,UNKNOWN
2024-12-04T01:48,1.373725490196076,UNKNOWN
2024-12-04T01:49,1.4737254901960775,UNKNOWN
2024-12-04T01:50,1.5737254901960789,UNKNOWN
2024-12-04T01:51,1.6737254901960732,UNKNOWN
2024-12-04T01:52,1.7737254901960746,UNKNOWN
2024-12-04T01:53,1.873725490196076,UNKNOWN
2024-12-04T01:54,1.873725490196076,UNKNOWN
2024-12-04T01:55,1.873725490196076,UNKNOWN
2024-12-04T01:56,1.873725490196076,UNKNOWN
2024-12-04T01:57,1.5737254901960789,UNKNOWN
2024-12-04T01:58,1.2737254901960746,UNKNOWN
2024-12-04T01:59,0.873725490196076,UNKNOWN
2024-12-04T02:00,0.5737254901960789,UNKNOWN
2024-12-04T02:01,0.37372549019607604,UNKNOWN
2024-12-04T02:02,0.07372549019607533,UNKNOWN
2024-12-04T02:03,-0.12627450980392396,UNKNOWN
2024-12-04T02:04,-0.22627450980392538,UNKNOWN
2024-12-04T02:05,-0.32627450980392325,UNKNOWN
2024-12-04T02:06,-0.5262745098039225,UNKNOWN
2024-12-04T02:07,-0.626274509803924,UNKNOWN
2024-12-04T02:08,-0.7262745098039254,UNKNOWN
2024-12-04T02:09,-0.626274509803924,UNKNOWN
2024-12-04T02:10,-0.7262745098039254,UNKNOWN
2024-12-04T02:11,-0.7262745098039254,UNKNOWN
2024-12-04T02:12,-0.8262745098039233,UNKNOWN
2024-12-04T02:13,-0.8262745098039233,UNKNOWN
2024-12-04T02:14,-0.9262745098039247,UNKNOWN
2024-12-04T02:15,-0.9262745098039247,UNKNOWN
2024-12-04T02:16,-0.9262745098039247,UNKNOWN
2024-12-04T02:17,-0.9262745098039247,UNKNOWN
2024-12-04T02:18,-0.9262745098039247,UNKNOWN
2024-12-04T02:19,-0.9262745098039247,UNKNOWN
2024-12-04T02:20,-0.9262745098039247,UNKNOWN
2024-12-04T02:21,-0.9262745098039247,UNKNOWN
2024-12-04T02:22,-0.9262745098039247,UNKNOWN
2024-12-04T02:23,-0.9262745098039247,UNKNOWN
2024-12-04T02:24,-0.9262745098039247,UNKNOWN
2024-12-04T02:25,-0.9262745098039247,UNKNOWN
2024-12-04T02:26,-0.8262745098039233,UNKNOWN
2024-12-04T02:27,-0.8262745098039233,UNKNOWN
2024-12-04T02:28,-0.8262745098039233,UNKNOWN
2024-12-04T02:29,-0.8262745098039233,UNKNOWN
2024-12-04T02:30,-0.8262745098039233,UNKNOWN
2024-12-04T02:31,-0.8262745098039233,UNKNOWN
2024-12-04T02:32,-0.9262745098039247,UNKNOWN
2024-12-04T02:33,-0.8262745098039233,UNKNOWN
2024-12-04T02:34,-0.8262745098039233,UNKNOWN
2024-12-04T02:35,-0.8262745098039233,UNKNOWN
2024-12-04T02:36,-0.9262745098039247,UNKNOWN
2024-12-04T02:37,-0.9262745098039247,UNKNOWN
2024-12-04T02:38,-0.9262745098039247,UNKNOWN
2024-12-04T02:39,-0.9262745098039247,UNKNOWN
2024-12-04T02:40,-0.9262745098039247,UNKNOWN
2024-12-04T02:41,-0.9262745098039247,UNKNOWN
2024-12-04T02:42,-0.9262745098039247,UNKNOWN
2024-12-04T02:43,-0.9262745098039247,UNKNOWN
2024-12-04T02:44,-0.9262745098039247,UNKNOWN
2024-12-04T02:45,-0.9262745098039247,UNKNOWN
2024-12-04T02:46,-0.7262745098039254,UNKNOWN
2024-12-04T02:47,-0.626274509803924,UNKNOWN
2024-12-04T02:48,-0.32627450980392325,UNKNOWN
2024-12-04T02:49,-0.12627450980392396,UNKNOWN
2024-12-04T02:50,-0.02627450980392254,UNKNOWN
2024-12-04T02:51,0.17372549019607675,UNKNOWN
2024-12-04T02:52,0.2737254901960746,UNKNOWN
2024-12-04T02:53,0.2737254901960746,UNKNOWN
2024-12-04T02:54,0.37372549019607604,UNKNOWN
2024-12-04T02:55,0.37372549019607604,UNKNOWN
2024-12-04T02:56,0.47372549019607746,UNKNOWN
2024-12-04T02:57,0.5737254901960789,UNKNOWN
2024-12-04T02:58,0.5737254901960789,UNKNOWN
2024-12-04T02:59,0.6737254901960732,UNKNOWN
2024-12-04T03:00,0.6737254901960732,UNKNOWN
2024-12-04T03:01,0.6737254901960732,UNKNOWN
2024-12-04T03:02,0.7737254901960746,UNKNOWN
2024-12-04T03:03,0.7737254901960746,UNKNOWN
2024-12-04T03:04,0.7737254901960746,UNKNOWN
2024-12-04T03:05,0.7737254901960746,UNKNOWN
2024-12-04T03:06,0.7737254901960746,UNKNOWN
2024-12-04T03:07,0.7737254901960746,UNKNOWN
2024-12-04T03:08,0.7737254901960746,UNKNOWN
2024-12-04T03:09,0.7737254901960746,UNKNOWN
2024-12-04T03:10,0.7737254901960746,UNKNOWN
2024-12-04T03:11,0.7737254901960746,UNKNOWN
2024-12-04T03:12,0.7737254901960746,UNKNOWN
2024-12-04T03:13,0.7737254901960746,UNKNOWN
2024-12-04T03:14,0.873725490196076,UNKNOWN
2024-12-04T03:15,0.873725490196076,UNKNOWN
2024-12-04T03:16,0.873725490196076,UNKNOWN
2024-12-04T03:17,0.873725490196076,UNKNOWN
2024-12-04T03:18,0.7737254901960746,UNKNOWN
2024-12-04T03:19,0.873725490196076,UNKNOWN
2024-12-04T03:20,0.7737254901960746,UNKNOWN
2024-12-04T03:21,0.7737254901960746,UNKNOWN
2024-12-04T03:22,0.7737254901960746,UNKNOWN
2024-12-04T03:23,0.6737254901960732,UNKNOWN
2024-12-04T03:24,0.6737254901960732,UNKNOWN
2024-12-04T03:25,0.6737254901960732,UNKNOWN
2024-12-04T03:26,0.5737254901960789,UNKNOWN
2024-12-04T03:27,0.5737254901960789,UNKNOWN
2024-12-04T03:28,0.47372549019607746,UNKNOWN
2024-12-04T03:29,0.37372549019607604,UNKNOWN
2024-12-04T03:30,0.2737254901960746,UNKNOWN
2024-12-04T03:31,0.17372549019607675,UNKNOWN
2024-12-04T03:32,-0.02627450980392254,UNKNOWN
2024-12-04T03:33,-0.22627450980392538,UNKNOWN
2024-12-04T03:34,-0.32627450980392325,UNKNOWN
2024-12-04T03:35,-0.4262745098039247,UNKNOWN
2024-12-04T03:36,-0.626274509803924,UNKNOWN
2024-12-04T03:37,-0.7262745098039254,UNKNOWN
2024-12-04T03:38,-0.8262745098039233,UNKNOWN
2024-12-04T03:39,-0.9262745098039247,UNKNOWN
2024-12-04T03:40,-1.0262745098039225,UNKNOWN
2024-12-04T03:41,-1.126274509803924,UNKNOWN
2024-12-04T03:42,-1.2262745098039254,UNKNOWN
2024-12-04T03:43,-1.3262745098039233,UNKNOWN
2024-12-04T03:44,-1.4262745098039247,UNKNOWN
2024-12-04T03:45,-1.5262745098039225,UNKNOWN
2024-12-04T03:46,-1.7262745098039254,UNKNOWN
2024-12-04T03:47,-1.626274509803924,UNKNOWN
2024-12-04T03:48,-1.7262745098039254,UNKNOWN
2024-12-04T03:49,-1.7262745098039254,UNKNOWN
2024-12-04T03:50,-1.5262745098039225,UNKNOWN
2024-12-04T03:51,-1.5262745098039225,UNKNOWN
2024-12-04T03:52,-1.5262745098039225,UNKNOWN
2024-12-04T03:53,-1.626274509803924,UNKNOWN
2024-12-04T03:54,-1.5262745098039225,UNKNOWN
2024-12-04T03:55,-1.2262745098039254,UNKNOWN
2024-12-04T03:56,-0.9262745098039247,UNKNOWN
2024-12-04T03:57,-0.626274509803924,UNKNOWN
2024-12-04T03:58,-0.4262745098039247,UNKNOWN
2024-12-04T03:59,-0.12627450980392396,UNKNOWN
2024-12-04T04:00,0.07372549019607533,UNKNOWN
2024-12-04T04:01,0.17372549019607675,UNKNOWN
2024-12-04T04:02,0.07372549019607533,UNKNOWN
2024-12-04T04:03,-0.12627450980392396,UNKNOWN
2024-12-04T04:04,-0.32627450980392325,UNKNOWN
2024-12-04T04:05,-0.4262745098039247,UNKNOWN
2024-12-04T04:06,-0.7262745098039254,UNKNOWN
2024-12-04T04:07,-0.8262745098039233,UNKNOWN
2024-12-04T04:08,-0.9262745098039247,UNKNOWN
2024-12-04T04:09,-1.126274509803924,UNKNOWN
2024-12-04T04:10,-1.126274509803924,UNKNOWN
2024-12-04T04:11,-1.2262745098039254,UNKNOWN
2024-12-04T04:12,-1.3262745098039233,UNKNOWN
2024-12-04T04:13,-1.3262745098039233,UNKNOWN
2024-12-04T04:14,-1.3262745098039233,UNKNOWN
2024-12-04T04:15,-1.3262745098039233,UNKNOWN
2024-12-04T04:16,-1.3262745098039233,UNKNOWN
2024-12-04T04:17,-1.3262745098039233,UNKNOWN
2024-12-04T04:18,-1.3262745098039233,UNKNOWN
2024-12-04T04:19,-1.3262745098039233,UNKNOWN
2024-12-04T04:20,-1.2262745098039254,UNKNOWN
2024-12-04T04:21,-1.2262745098039254,UNKNOWN
2024-12-04T04:22,-1.2262745098039254,UNKNOWN
2024-12-04T04:23,-1.2262745098039254,UNKNOWN
2024-12-04T04:24,-1.2262745098039254,UNKNOWN
2024-12-04T04:25,-1.126274509803924,UNKNOWN
2024-12-04T04:26,-1.0262745098039225,UNKNOWN
2024-12-04T04:27,-1.126274509803924,UNKNOWN
2024-12-04T04:28,-1.126274509803924,UNKNOWN
2024-12-04T04:29,-1.0262745098039225,UNKNOWN
2024-12-04T04:30,-1.126274509803924,UNKNOWN
2024-12-04T04:31,-1.0262745098039225,UNKNOWN
2024-12-04T04:32,-1.0262745098039225,UNKNOWN
2024-12-04T04:33,-1.0262745098039225,UNKNOWN
2024-12-04T04:34,-0.9262745098039247,UNKNOWN
2024-12-04T04:35,-0.9262745098039247,UNKNOWN
2024-12-04T04:36,-0.9262745098039247,UNKNOWN
2024-12-04T04:37,-1.0262745098039225,UNKNOWN
2024-12-04T04:38,-0.9262745098039247,UNKNOWN
2024-12-04T04:39,-0.9262745098039247,UNKNOWN
2024-12-04T04:40,-1.0262745098039225,UNKNOWN
2024-12-04T04:41,-1.0262745098039225,UNKNOWN
2024-12-04T04:42,-1.0262745098039225,UNKNOWN
2024-12-04T04:43,-1.0262745098039225,UNKNOWN
2024-12-04T04:44,-1.126274509803924,UNKNOWN
2024-12-04T04:45,-1.0262745098039225,UNKNOWN
2024-12-04T04:46,-1.0262745098039225,UNKNOWN
2024-12-04T04:47,-1.0262745098039225,UNKNOWN
2024-12-04T04:48,-1.0262745098039225,UNKNOWN
2024-12-04T04:49,-1.0262745098039225,UNKNOWN
2024-12-04T04:50,-0.8262745098039233,UNKNOWN
2024-12-04T04:51,-0.9262745098039247,UNKNOWN
2024-12-04T04:52,-0.7262745098039254,UNKNOWN
2024-12-04T04:53,-0.4262745098039247,UNKNOWN
2024-12-04T04:54,-0.12627450980392396,UNKNOWN
2024-12-04T04:55,0.17372549019607675,UNKNOWN
2024-12-04T04:56,0.47372549019607746,UNKNOWN
2024-12-04T04:57,0.6737254901960732,UNKNOWN
2024-12-04T04:58,0.873725490196076,UNKNOWN
2024-12-04T04:59,1.0737254901960789,UNKNOWN
2024-12-04T05:00,1.2737254901960746,UNKNOWN
2024-12-04T05:01,1.373725490196076,UNKNOWN
2024-12-04T05:02,1.4737254901960775,UNKNOWN
2024-12-04T05:03,1.6737254901960732,UNKNOWN
2024-12-04T05:04,1.7737254901960746,UNKNOWN
2024-12-04T05:05,1.7737254901960746,UNKNOWN
2024-12-04T05:06,1.873725490196076,UNKNOWN
2024-12-04T05:07,1.9737254901960775,UNKNOWN
2024-12-04T05:08,2.073725490196079,UNKNOWN
2024-12-04T05:09,2.073725490196079,UNKNOWN
2024-12-04T05:10,2.173725490196073,UNKNOWN
2024-12-04T05:11,2.173725490196073,UNKNOWN
2024-12-04T05:12,2.173725490196073,UNKNOWN
2024-12-04T05:13,2.2737254901960746,UNKNOWN
2024-12-04T05:14,2.2737254901960746,UNKNOWN
2024-12-04T05:15,2.2737254901960746,UNKNOWN
2024-12-04T05:16,2.373725490196076,UNKNOWN
2024-12-04T05:17,2.373725490196076,UNKNOWN
2024-12-04T05:18,2.4737254901960775,UNKNOWN
2024-12-04T05:19,2.373725490196076,UNKNOWN
2024-12-04T05:20,2.373725490196076,UNKNOWN
2024-12-04T05:21,1.9737254901960775,UNKNOWN
2024-12-04T05:22,1.2737254901960746,UNKNOWN
2024-12-04T05:23,0.7737254901960746,UNKNOWN
2024-12-04T05:24,0.2737254901960746,UNKNOWN
2024-12-04T05:25,-0.02627450980392254,UNKNOWN
2024-12-04T05:26,-0.32627450980392325,UNKNOWN
2024-12-04T05:27,-0.5262745098039225,UNKNOWN
2024-12-04T05:28,-0.7262745098039254,UNKNOWN
2024-12-04T05:29,-0.8262745098039233,UNKNOWN
2024-12-04T05:30,-0.9262745098039247,UNKNOWN
2024-12-04T05:31,-1.0262745098039225,UNKNOWN
2024-12-04T05:32,-1.126274509803924,UNKNOWN
2024-12-04T05:33,-1.2262745098039254,UNKNOWN
2024-12-04T05:34,-1.3262745098039233,UNKNOWN
2024-12-04T05:35,-1.3262745098039233,UNKNOWN
2024-12-04T05:36,-1.4262745098039247,UNKNOWN
2024-12-04T05:37,-1.5262745098039225,UNKNOWN
2024-12-04T05:38,-1.5262745098039225,UNKNOWN
2024-12-04T05:39,-1.626274509803924,UNKNOWN
2024-12-04T05:40,-1.7262745098039254,UNKNOWN
2024-12-04T05:41,-1.8262745098039233,UNKNOWN
2024-12-04T05:42,-1.9262745098039247,UNKNOWN
2024-12-04T05:43,-2.0262745098039225,UNKNOWN
2024-12-04T05:44,-2.126274509803924,UNKNOWN
