recorded_time,temperature,sensor_type
2022-10-06T00:00,0.7581740032607058,UNKNOWN
2022-10-06T00:01,0.8581740032607073,UNKNOWN
2022-10-06T00:02,1.0581740032607065,UNKNOWN
2022-10-06T00:03,1.158174003260708,UNKNOWN
2022-10-06T00:04,1.158174003260708,UNKNOWN
2022-10-06T00:05,1.158174003260708,UNKNOWN
2022-10-06T00:06,0.9581740032607087,UNKNOWN
2022-10-06T00:07,0.658174003260708,UNKNOWN
2022-10-06T00:08,0.4581740032607087,UNKNOWN
2022-10-06T00:09,0.35817400326070725,UNKNOWN
2022-10-06T00:10,0.35817400326070725,UNKNOWN
2022-10-06T00:11,0.35817400326070725,UNKNOWN
2022-10-06T00:12,0.35817400326070725,UNKNOWN
2022-10-06T00:13,0.25817400326070583,UNKNOWN
2022-10-06T00:14,0.25817400326070583,UNKNOWN
2022-10-06T00:15,0.15817400326070796,UNKNOWN
2022-10-06T00:16,0.05817400326070654,UNKNOWN
2022-10-06T00:17,-0.14182599673929275,UNKNOWN
2022-10-06T00:18,-0.34182599673929204,UNKNOWN
2022-10-06T00:19,-0.34182599673929204,UNKNOWN
2022-10-06T00:20,-0.44182599673929346,UNKNOWN
2022-10-06T00:21,-0.6418259967392927,UNKNOWN
2022-10-06T00:22,-0.6418259967392927,UNKNOWN
2022-10-06T00:23,-0.5418259967392913,UNKNOWN
2022-10-06T00:24,-0.5418259967392913,UNKNOWN
2022-10-06T00:25,-0.6418259967392927,UNKNOWN
2022-10-06T00:26,-0.44182599673929346,UNKNOWN
2022-10-06T00:27,-0.44182599673929346,UNKNOWN
2022-10-06T00:28,-0.14182599673929275,UNKNOWN
2022-10-06T00:29,-0.04182599673929133,UNKNOWN
2022-10-06T00:30,-0.24182599673929417,UNKNOWN
2022-10-06T00:31,-0.14182599673929275,UNKNOWN
2022-10-06T00:32,-0.14182599673929275,UNKNOWN
2022-10-06T00:33,-0.14182599673929275,UNKNOWN
2022-10-06T00:34,-0.04182599673929133,UNKNOWN
2022-10-06T00:35,0.05817400326070654,UNKNOWN
2022-10-06T00:36,0.05817400326070654,UNKNOWN
2022-10-06T00:37,0.15817400326070796,UNKNOWN
2022-10-06T00:38,0.15817400326070796,UNKNOWN
2022-10-06T00:39,0.15817400326070796,UNKNOWN
2022-10-06T00:40,0.25817400326070583,UNKNOWN
2022-10-06T00:41,0.35817400326070725,UNKNOWN
2022-10-06T00:42,0.35817400326070725,UNKNOWN
2022-10-06T00:43,0.4581740032607087,UNKNOWN
2022-10-06T00:44,0.4581740032607087,UNKNOWN
2022-10-06T00:45,0.35817400326070725,UNKNOWN
2022-10-06T00:46,0.25817400326070583,UNKNOWN
2022-10-06T00:47,0.25817400326070583,UNKNOWN
2022-10-06T00:48,-0.14182599673929275,UNKNOWN
2022-10-06T00:49,-0.24182599673929417,UNKNOWN
2022-10-06T00:50,-0.44182599673929346,UNKNOWN
2022-10-06T00:51,-0.6418259967392927,UNKNOWN
2022-10-06T00:52,-0.6418259967392927,UNKNOWN
2022-10-06T00:53,-0.7418259967392942,UNKNOWN
2022-10-06T00:54,-0.9418259967392935,UNKNOWN
2022-10-06T00:55,-0.6418259967392927,UNKNOWN
2022-10-06T00:56,-0.34182599673929204,UNKNOWN
2022-10-06T00:57,0.05817400326070654,UNKNOWN
2022-10-06T00:58,0.35817400326070725,UNKNOWN
2022-10-06T00:59,0.658174003260708,UNKNOWN
2022-10-06T01:00,0.7581740032607058,UNKNOWN
2022-10-06T01:01,0.5581740032607065,UNKNOWN
2022-10-06T01:02,0.25817400326070583,UNKNOWN
2022-10-06T01:03,0.15817400326070796,UNKNOWN
2022-10-06T01:04,0.05817400326070654,UNKNOWN
2022-10-06T01:05,0.05817400326070654,UNKNOWN
2022-10-06T01:06,-0.04182599673929133,UNKNOWN
2022-10-06T01:07,-0.04182599673929133,UNKNOWN
2022-10-06T01:08,-0.04182599673929133,UNKNOWN
2022-10-06T01:09,0.05817400326070654,UNKNOWN
2022-10-06T01:10,0.15817400326070796,UNKNOWN
2022-10-06T01:11,-0.04182599673929133,UNKNOWN
2022-10-06T01:12,-0.24182599673929417,UNKNOWN
2022-10-06T01:13,-0.34182599673929204,UNKNOWN
2022-10-06T01:14,-0.34182599673929204,UNKNOWN
2022-10-06T01:15,-0.34182599673929204,UNKNOWN
2022-10-06T01:16,-0.34182599673929204,UNKNOWN
2022-10-06T01:17,-0.34182599673929204,UNKNOWN
2022-10-06T01:18,-0.44182599673929346,UNKNOWN
2022-10-06T01:19,-0.44182599673929346,UNKNOWN
2022-10-06T01:20,-0.44182599673929346,UNKNOWN
2022-10-06T01:21,-0.44182599673929346,UNKNOWN
2022-10-06T01:22,-0.44182599673929346,UNKNOWN
2022-10-06T01:23,-0.5418259967392913,UNKNOWN
2022-10-06T01:24,-0.5418259967392913,UNKNOWN
2022-10-06T01:25,-0.5418259967392913,UNKNOWN
2022-10-06T01:26,-0.5418259967392913,UNKNOWN
2022-10-06T01:27,-0.5418259967392913,UNKNOWN
2022-10-06T01:28,-0.5418259967392913,UNKNOWN
2022-10-06T01:29,-0.5418259967392913,UNKNOWN
2022-10-06T01:30,-0.5418259967392913,UNKNOWN
2022-10-06T01:31,-0.5418259967392913,UNKNOWN
2022-10-06T01:32,-0.5418259967392913,UNKNOWN
2022-10-06T01:33,-0.5418259967392913,UNKNOWN
2022-10-06T01:34,-0.5418259967392913,UNKNOWN
2022-10-06T01:35,-0.5418259967392913,UNKNOWN
2022-10-06T01:36,-0.44182599673929346,UNKNOWN
2022-10-06T01:37,-0.44182599673929346,UNKNOWN
2022-10-06T01:38,-0.44182599673929346,UNKNOWN
2022-10-06T01:39,-0.5418259967392913,UNKNOWN
2022-10-06T01:40,-0.5418259967392913,UNKNOWN
2022-10-06T01:41,-0.44182599673929346,UNKNOWN
2022-10-06T01:42,-0.44182599673929346,UNKNOWN
2022-10-06T01:43,-0.5418259967392913,UNKNOWN
2022-10-06T01:44,-0.6418259967392927,UNKNOWN
2022-10-06T01:45,-0.6418259967392927,UNKNOWN
2022-10-06T01:46,-0.6418259967392927,UNKNOWN
2022-10-06T01:47,-0.6418259967392927,UNKNOWN
2022-10-06T01:48,-0.6418259967392927,UNKNOWN
2022-10-06T01:49,-0.7418259967392942,UNKNOWN
2022-10-06T01:50,-0.7418259967392942,UNKNOWN
2022-10-06T01:51,-0.7418259967392942,UNKNOWN
2022-10-06T01:52,-0.7418259967392942,UNKNOWN
2022-10-06T01:53,-0.7418259967392942,UNKNOWN
2022-10-06T01:54,-0.7418259967392942,UNKNOWN
2022-10-06T01:55,-0.7418259967392942,UNKNOWN
2022-10-06T01:56,-0.7418259967392942,UNKNOWN
2022-10-06T01:57,-0.6418259967392927,UNKNOWN
2022-10-06T01:58,-0.7418259967392942,UNKNOWN
2022-10-06T01:59,-0.7418259967392942,UNKNOWN
2022-10-06T02:00,-0.7418259967392942,UNKNOWN
2022-10-06T02:01,-0.7418259967392942,UNKNOWN
2022-10-06T02:02,-0.841825996739292,UNKNOWN
2022-10-06T02:03,-0.841825996739292,UNKNOWN
2022-10-06T02:04,-0.841825996739292,UNKNOWN
2022-10-06T02:05,-0.841825996739292,UNKNOWN
2022-10-06T02:06,-0.841825996739292,UNKNOWN
2022-10-06T02:07,-0.841825996739292,UNKNOWN
2022-10-06T02:08,-0.841825996739292,UNKNOWN
2022-10-06T02:09,-0.841825996739292,UNKNOWN
2022-10-06T02:10,-0.9418259967392935,UNKNOWN
2022-10-06T02:11,-0.9418259967392935,UNKNOWN
2022-10-06T02:12,-0.9418259967392935,UNKNOWN
2022-10-06T02:13,-0.9418259967392935,UNKNOWN
2022-10-06T02:14,-0.9418259967392935,UNKNOWN
2022-10-06T02:15,-0.9418259967392935,UNKNOWN
2022-10-06T02:16,-0.9418259967392935,UNKNOWN
2022-10-06T02:17,-0.841825996739292,UNKNOWN
2022-10-06T02:18,-0.14182599673929275,UNKNOWN
2022-10-06T02:19,0.4581740032607087,UNKNOWN
2022-10-06T02:20,0.8581740032607073,UNKNOWN
2022-10-06T02:21,1.158174003260708,UNKNOWN
2022-10-06T02:22,1.3581740032607073,UNKNOWN
2022-10-06T02:23,1.6581740032607044,UNKNOWN
2022-10-06T02:24,1.7581740032607058,UNKNOWN
2022-10-06T02:25,1.9581740032607087,UNKNOWN
2022-10-06T02:26,2.05817400326071,UNKNOWN
2022-10-06T02:27,2.1581740032607044,UNKNOWN
2022-10-06T02:28,2.1581740032607044,UNKNOWN
2022-10-06T02:29,1.9581740032607087,UNKNOWN
2022-10-06T02:30,1.6581740032607044,UNKNOWN
2022-10-06T02:31,1.3581740032607073,UNKNOWN
2022-10-06T02:32,1.158174003260708,UNKNOWN
2022-10-06T02:33,0.9581740032607087,UNKNOWN
2022-10-06T02:34,0.658174003260708,UNKNOWN
2022-10-06T02:35,0.35817400326070725,UNKNOWN
2022-10-06T02:36,0.15817400326070796,UNKNOWN
2022-10-06T02:37,-0.04182599673929133,UNKNOWN
2022-10-06T02:38,-0.24182599673929417,UNKNOWN
2022-10-06T02:39,-0.44182599673929346,UNKNOWN
2022-10-06T02:40,-0.5418259967392913,UNKNOWN
2022-10-06T02:41,-0.7418259967392942,UNKNOWN
2022-10-06T02:42,-0.7418259967392942,UNKNOWN
2022-10-06T02:43,-0.841825996739292,UNKNOWN
2022-10-06T02:44,-0.841825996739292,UNKNOWN
2022-10-06T02:45,-0.841825996739292,UNKNOWN
2022-10-06T02:46,-0.841825996739292,UNKNOWN
2022-10-06T02:47,-0.841825996739292,UNKNOWN
2022-10-06T02:48,-0.841825996739292,UNKNOWN
2022-10-06T02:49,-0.7418259967392942,UNKNOWN
2022-10-06T02:50,-0.7418259967392942,UNKNOWN
2022-10-06T02:51,-0.7418259967392942,UNKNOWN
2022-10-06T02:52,-0.7418259967392942,UNKNOWN
2022-10-06T02:53,-0.7418259967392942,UNKNOWN
2022-10-06T02:54,-0.6418259967392927,UNKNOWN
2022-10-06T02:55,-0.44182599673929346,UNKNOWN
2022-10-06T02:56,-0.44182599673929346,UNKNOWN
2022-10-06T02:57,-0.34182599673929204,UNKNOWN
2022-10-06T02:58,-0.24182599673929417,UNKNOWN
2022-10-06T02:59,-0.14182599673929275,UNKNOWN
2022-10-06T03:00,-0.14182599673929275,UNKNOWN
