recorded_time,temperature,sensor_type
2021-10-14T00:00,-1.0264359470133329,UNKNOWN
2021-10-14T00:01,-1.0264359470133329,UNKNOWN
2021-10-14T00:02,-1.0264359470133329,UNKNOWN
2021-10-14T00:03,-1.0264359470133329,UNKNOWN
2021-10-14T00:04,-1.0264359470133329,UNKNOWN
2021-10-14T00:05,-0.9264359470133314,UNKNOWN
2021-10-14T00:06,-0.9264359470133314,UNKNOWN
2021-10-14T00:07,-0.9264359470133314,UNKNOWN
2021-10-14T00:08,-0.9264359470133314,UNKNOWN
2021-10-14T00:09,-0.9264359470133314,UNKNOWN
2021-10-14T00:10,-0.9264359470133314,UNKNOWN
2021-10-14T00:11,-0.9264359470133314,UNKNOWN
2021-10-14T00:12,-0.9264359470133314,UNKNOWN
2021-10-14T00:13,-0.82643594701333,UNKNOWN
2021-10-14T00:14,-0.82643594701333,UNKNOWN
2021-10-14T00:15,-0.82643594701333,UNKNOWN
2021-10-14T00:16,-0.82643594701333,UNKNOWN
2021-10-14T00:17,-0.82643594701333,UNKNOWN
2021-10-14T00:18,-0.82643594701333,UNKNOWN
2021-10-14T00:19,-0.82643594701333,UNKNOWN
2021-10-14T00:20,-0.82643594701333,UNKNOWN
2021-10-14T00:21,-0.9264359470133314,UNKNOWN
2021-10-14T00:22,-0.9264359470133314,UNKNOWN
2021-10-14T00:23,-0.9264359470133314,UNKNOWN
2021-10-14T00:24,-0.9264359470133314,UNKNOWN
2021-10-14T00:25,-0.9264359470133314,UNKNOWN
2021-10-14T00:26,-0.82643594701333,UNKNOWN
2021-10-14T00:27,-0.82643594701333,UNKNOWN
2021-10-14T00:28,-0.82643594701333,UNKNOWN
2021-10-14T00:29,-0.82643594701333,UNKNOWN
2021-10-14T00:30,-0.82643594701333,UNKNOWN
2021-10-14T00:31,-0.7264359470133321,UNKNOWN
2021-10-14T00:32,-0.82643594701333,UNKNOWN
2021-10-14T00:33,-0.82643594701333,UNKNOWN
2021-10-14T00:34,-0.82643594701333,UNKNOWN
2021-10-14T00:35,-0.82643594701333,UNKNOWN
2021-10-14T00:36,-0.7264359470133321,UNKNOWN
2021-10-14T00:37,-0.7264359470133321,UNKNOWN
2021-10-14T00:38,-0.7264359470133321,UNKNOWN
2021-10-14T00:39,-0.7264359470133321,UNKNOWN
2021-10-14T00:40,-0.6264359470133307,UNKNOWN
2021-10-14T00:41,-0.5264359470133329,UNKNOWN
2021-10-14T00:42,-0.5264359470133329,UNKNOWN
2021-10-14T00:43,-0.5264359470133329,UNKNOWN
2021-10-14T00:44,-0.5264359470133329,UNKNOWN
2021-10-14T00:45,-0.42643594701333143,UNKNOWN
2021-10-14T00:46,-0.42643594701333143,UNKNOWN
2021-10-14T00:47,-0.42643594701333143,UNKNOWN
2021-10-14T00:48,-0.42643594701333143,UNKNOWN
2021-10-14T00:49,0.07356405298666857,UNKNOWN
2021-10-14T00:50,0.5735640529866686,UNKNOWN
2021-10-14T00:51,1.17356405298667,UNKNOWN
2021-10-14T00:52,1.5735640529866686,UNKNOWN
2021-10-14T00:53,1.9735640529866671,UNKNOWN
2021-10-14T00:54,2.2735640529866714,UNKNOWN
2021-10-14T00:55,2.5735640529866686,UNKNOWN
2021-10-14T00:56,2.7735640529866714,UNKNOWN
2021-10-14T00:57,2.8735640529866657,UNKNOWN
2021-10-14T00:58,3.0735640529866686,UNKNOWN
2021-10-14T00:59,3.17356405298667,UNKNOWN
2021-10-14T01:00,3.2735640529866714,UNKNOWN
2021-10-14T01:01,3.3735640529866657,UNKNOWN
2021-10-14T01:02,3.3735640529866657,UNKNOWN
2021-10-14T01:03,3.473564052986667,UNKNOWN
2021-10-14T01:04,3.5735640529866686,UNKNOWN
2021-10-14T01:05,3.5735640529866686,UNKNOWN
2021-10-14T01:06,3.67356405298667,UNKNOWN
2021-10-14T01:07,3.67356405298667,UNKNOWN
2021-10-14T01:08,3.67356405298667,UNKNOWN
2021-10-14T01:09,3.67356405298667,UNKNOWN
2021-10-14T01:10,3.67356405298667,UNKNOWN
2021-10-14T01:11,3.67356405298667,UNKNOWN
2021-10-14T01:12,3.7735640529866714,UNKNOWN
2021-10-14T01:13,3.7735640529866714,UNKNOWN
2021-10-14T01:14,3.7735640529866714,UNKNOWN
2021-10-14T01:15,3.473564052986667,UNKNOWN
2021-10-14T01:16,3.17356405298667,UNKNOWN
2021-10-14T01:17,2.8735640529866657,UNKNOWN
2021-10-14T01:18,2.67356405298667,UNKNOWN
2021-10-14T01:19,2.5735640529866686,UNKNOWN
2021-10-14T01:20,2.3735640529866657,UNKNOWN
2021-10-14T01:21,2.3735640529866657,UNKNOWN
2021-10-14T01:22,2.2735640529866714,UNKNOWN
2021-10-14T01:23,2.17356405298667,UNKNOWN
2021-10-14T01:24,2.0735640529866686,UNKNOWN
2021-10-14T01:25,2.0735640529866686,UNKNOWN
2021-10-14T01:26,2.0735640529866686,UNKNOWN
2021-10-14T01:27,2.17356405298667,UNKNOWN
2021-10-14T01:28,2.17356405298667,UNKNOWN
2021-10-14T01:29,2.2735640529866714,UNKNOWN
2021-10-14T01:30,2.2735640529866714,UNKNOWN
2021-10-14T01:31,2.3735640529866657,UNKNOWN
2021-10-14T01:32,2.3735640529866657,UNKNOWN
2021-10-14T01:33,2.3735640529866657,UNKNOWN
2021-10-14T01:34,2.3735640529866657,UNKNOWN
2021-10-14T01:35,2.2735640529866714,UNKNOWN
2021-10-14T01:36,2.2735640529866714,UNKNOWN
2021-10-14T01:37,2.2735640529866714,UNKNOWN
2021-10-14T01:38,2.3735640529866657,UNKNOWN
2021-10-14T01:39,2.3735640529866657,UNKNOWN
2021-10-14T01:40,2.3735640529866657,UNKNOWN
2021-10-14T01:41,2.3735640529866657,UNKNOWN
2021-10-14T01:42,2.3735640529866657,UNKNOWN
2021-10-14T01:43,2.2735640529866714,UNKNOWN
2021-10-14T01:44,2.2735640529866714,UNKNOWN
2021-10-14T01:45,2.3735640529866657,UNKNOWN
2021-10-14T01:46,2.2735640529866714,UNKNOWN
2021-10-14T01:47,2.3735640529866657,UNKNOWN
2021-10-14T01:48,2.3735640529866657,UNKNOWN
2021-10-14T01:49,2.3735640529866657,UNKNOWN
2021-10-14T01:50,2.0735640529866686,UNKNOWN
2021-10-14T01:51,1.5735640529866686,UNKNOWN
2021-10-14T01:52,1.17356405298667,UNKNOWN
2021-10-14T01:53,0.8735640529866693,UNKNOWN
2021-10-14T01:54,0.47356405298666715,UNKNOWN
2021-10-14T01:55,0.27356405298666786,UNKNOWN
2021-10-14T01:56,0.07356405298666857,UNKNOWN
2021-10-14T01:57,-0.22643594701333214,UNKNOWN
2021-10-14T01:58,-0.42643594701333143,UNKNOWN
2021-10-14T01:59,-0.7264359470133321,UNKNOWN
2021-10-14T02:00,-0.7264359470133321,UNKNOWN
2021-10-14T02:01,-0.82643594701333,UNKNOWN
2021-10-14T02:02,-0.9264359470133314,UNKNOWN
2021-10-14T02:03,-0.82643594701333,UNKNOWN
2021-10-14T02:04,-0.82643594701333,UNKNOWN
2021-10-14T02:05,-0.82643594701333,UNKNOWN
2021-10-14T02:06,-0.9264359470133314,UNKNOWN
2021-10-14T02:07,-0.82643594701333,UNKNOWN
2021-10-14T02:08,-0.7264359470133321,UNKNOWN
2021-10-14T02:09,-0.7264359470133321,UNKNOWN
2021-10-14T02:10,-0.7264359470133321,UNKNOWN
2021-10-14T02:11,-0.7264359470133321,UNKNOWN
2021-10-14T02:12,-0.7264359470133321,UNKNOWN
2021-10-14T02:13,-0.7264359470133321,UNKNOWN
2021-10-14T02:14,-0.7264359470133321,UNKNOWN
2021-10-14T02:15,-0.7264359470133321,UNKNOWN
2021-10-14T02:16,-0.7264359470133321,UNKNOWN
2021-10-14T02:17,-0.7264359470133321,UNKNOWN
2021-10-14T02:18,-0.6264359470133307,UNKNOWN
2021-10-14T02:19,-0.5264359470133329,UNKNOWN
2021-10-14T02:20,-0.42643594701333143,UNKNOWN
2021-10-14T02:21,-0.42643594701333143,UNKNOWN
2021-10-14T02:22,-0.42643594701333143,UNKNOWN
2021-10-14T02:23,-0.32643594701333,UNKNOWN
2021-10-14T02:24,-0.22643594701333214,UNKNOWN
2021-10-14T02:25,-0.22643594701333214,UNKNOWN
2021-10-14T02:26,-0.12643594701333072,UNKNOWN
2021-10-14T02:27,-0.12643594701333072,UNKNOWN
2021-10-14T02:28,-0.02643594701333285,UNKNOWN
2021-10-14T02:29,-0.02643594701333285,UNKNOWN
2021-10-14T02:30,0.07356405298666857,UNKNOWN
2021-10-14T02:31,0.07356405298666857,UNKNOWN
2021-10-14T02:32,0.07356405298666857,UNKNOWN
2021-10-14T02:33,0.07356405298666857,UNKNOWN
2021-10-14T02:34,0.17356405298667,UNKNOWN
