recorded_time,temperature,sensor_type
2023-01-05T00:00,-0.018658036551077117,UNKNOWN
2023-01-05T00:01,0.18134196344892217,UNKNOWN
2023-01-05T00:02,0.38134196344892146,UNKNOWN
2023-01-05T00:03,0.38134196344892146,UNKNOWN
2023-01-05T00:04,0.38134196344892146,UNKNOWN
2023-01-05T00:05,0.38134196344892146,UNKNOWN
2023-01-05T00:06,0.38134196344892146,UNKNOWN
2023-01-05T00:07,0.38134196344892146,UNKNOWN
2023-01-05T00:08,0.38134196344892146,UNKNOWN
2023-01-05T00:09,0.38134196344892146,UNKNOWN
2023-01-05T00:10,0.38134196344892146,UNKNOWN
2023-01-05T00:11,0.28134196344892004,UNKNOWN
2023-01-05T00:12,0.28134196344892004,UNKNOWN
2023-01-05T00:13,0.28134196344892004,UNKNOWN
2023-01-05T00:14,0.28134196344892004,UNKNOWN
2023-01-05T00:15,0.28134196344892004,UNKNOWN
2023-01-05T00:16,0.28134196344892004,UNKNOWN
2023-01-05T00:17,0.38134196344892146,UNKNOWN
2023-01-05T00:18,0.38134196344892146,UNKNOWN
2023-01-05T00:19,0.4813419634489229,UNKNOWN
2023-01-05T00:20,0.5813419634489208,UNKNOWN
2023-01-05T00:21,0.6813419634489222,UNKNOWN
2023-01-05T00:22,0.6813419634489222,UNKNOWN
2023-01-05T00:23,0.6813419634489222,UNKNOWN
2023-01-05T00:24,0.6813419634489222,UNKNOWN
2023-01-05T00:25,0.6813419634489222,UNKNOWN
2023-01-05T00:26,0.5813419634489208,UNKNOWN
2023-01-05T00:27,0.5813419634489208,UNKNOWN
2023-01-05T00:28,0.5813419634489208,UNKNOWN
2023-01-05T00:29,0.5813419634489208,UNKNOWN
2023-01-05T00:30,0.6813419634489222,UNKNOWN
2023-01-05T00:31,0.6813419634489222,UNKNOWN
2023-01-05T00:32,0.6813419634489222,UNKNOWN
2023-01-05T00:33,0.6813419634489222,UNKNOWN
2023-01-05T00:34,0.6813419634489222,UNKNOWN
2023-01-05T00:35,0.6813419634489222,UNKNOWN
2023-01-05T00:36,0.6813419634489222,UNKNOWN
2023-01-05T00:37,0.4813419634489229,UNKNOWN
2023-01-05T00:38,0.38134196344892146,UNKNOWN
2023-01-05T00:39,0.28134196344892004,UNKNOWN
2023-01-05T00:40,0.18134196344892217,UNKNOWN
2023-01-05T00:41,0.08134196344892075,UNKNOWN
2023-01-05T00:42,-0.11865803655107854,UNKNOWN
2023-01-05T00:43,-0.41865803655107925,UNKNOWN
2023-01-05T00:44,-0.5186580365510771,UNKNOWN
2023-01-05T00:45,-0.6186580365510785,UNKNOWN
2023-01-05T00:46,-0.71865803655108,UNKNOWN
2023-01-05T00:47,-0.8186580365510778,UNKNOWN
2023-01-05T00:48,-0.71865803655108,UNKNOWN
2023-01-05T00:49,-0.5186580365510771,UNKNOWN
2023-01-05T00:50,-0.31865803655107783,UNKNOWN
2023-01-05T00:51,-0.11865803655107854,UNKNOWN
2023-01-05T00:52,-0.018658036551077117,UNKNOWN
2023-01-05T00:53,0.08134196344892075,UNKNOWN
2023-01-05T00:54,0.18134196344892217,UNKNOWN
2023-01-05T00:55,0.08134196344892075,UNKNOWN
2023-01-05T00:56,0.08134196344892075,UNKNOWN
2023-01-05T00:57,-0.11865803655107854,UNKNOWN
2023-01-05T00:58,-0.21865803655107996,UNKNOWN
2023-01-05T00:59,-0.31865803655107783,UNKNOWN
2023-01-05T01:00,-0.11865803655107854,UNKNOWN
2023-01-05T01:01,-0.018658036551077117,UNKNOWN
2023-01-05T01:02,0.08134196344892075,UNKNOWN
2023-01-05T01:03,0.28134196344892004,UNKNOWN
2023-01-05T01:04,0.38134196344892146,UNKNOWN
2023-01-05T01:05,0.5813419634489208,UNKNOWN
2023-01-05T01:06,0.6813419634489222,UNKNOWN
2023-01-05T01:07,0.78134196344892,UNKNOWN
2023-01-05T01:08,0.78134196344892,UNKNOWN
