recorded_time,temperature,sensor_type
2023-10-09T00:00,-0.4994459833794984,UNKNOWN
2023-10-09T00:01,-0.4994459833794984,UNKNOWN
2023-10-09T00:02,-0.4994459833794984,UNKNOWN
2023-10-09T00:03,-0.4994459833794984,UNKNOWN
2023-10-09T00:04,-0.39944598337950055,UNKNOWN
2023-10-09T00:05,-0.39944598337950055,UNKNOWN
2023-10-09T00:06,-0.2994459833794991,UNKNOWN
2023-10-09T00:07,-0.2994459833794991,UNKNOWN
2023-10-09T00:08,-0.2994459833794991,UNKNOWN
2023-10-09T00:09,-0.39944598337950055,UNKNOWN
2023-10-09T00:10,-0.39944598337950055,UNKNOWN
2023-10-09T00:11,-0.39944598337950055,UNKNOWN
2023-10-09T00:12,-0.39944598337950055,UNKNOWN
2023-10-09T00:13,-0.2994459833794991,UNKNOWN
2023-10-09T00:14,-0.19944598337950126,UNKNOWN
2023-10-09T00:15,-0.09944598337949984,UNKNOWN
2023-10-09T00:16,-0.19944598337950126,UNKNOWN
2023-10-09T00:17,-0.2994459833794991,UNKNOWN
2023-10-09T00:18,-0.2994459833794991,UNKNOWN
2023-10-09T00:19,-0.39944598337950055,UNKNOWN
2023-10-09T00:20,-0.2994459833794991,UNKNOWN
2023-10-09T00:21,-0.2994459833794991,UNKNOWN
2023-10-09T00:22,-0.19944598337950126,UNKNOWN
2023-10-09T00:23,-0.19944598337950126,UNKNOWN
2023-10-09T00:24,-0.09944598337949984,UNKNOWN
2023-10-09T00:25,-0.09944598337949984,UNKNOWN
2023-10-09T00:26,5.540166205015851E-4,UNKNOWN
2023-10-09T00:27,0.10055401662049945,UNKNOWN
2023-10-09T00:28,0.10055401662049945,UNKNOWN
2023-10-09T00:29,0.20055401662050087,UNKNOWN
2023-10-09T00:30,0.20055401662050087,UNKNOWN
2023-10-09T00:31,0.20055401662050087,UNKNOWN
2023-10-09T00:32,0.20055401662050087,UNKNOWN
2023-10-09T00:33,0.20055401662050087,UNKNOWN
2023-10-09T00:34,0.20055401662050087,UNKNOWN
2023-10-09T00:35,0.20055401662050087,UNKNOWN
2023-10-09T00:36,0.20055401662050087,UNKNOWN
2023-10-09T00:37,0.20055401662050087,UNKNOWN
2023-10-09T00:38,0.20055401662050087,UNKNOWN
2023-10-09T00:39,0.20055401662050087,UNKNOWN
2023-10-09T00:40,0.20055401662050087,UNKNOWN
2023-10-09T00:41,0.30055401662049874,UNKNOWN
2023-10-09T00:42,0.30055401662049874,UNKNOWN
2023-10-09T00:43,0.30055401662049874,UNKNOWN
2023-10-09T00:44,0.40055401662050016,UNKNOWN
2023-10-09T00:45,0.40055401662050016,UNKNOWN
2023-10-09T00:46,0.30055401662049874,UNKNOWN
2023-10-09T00:47,0.30055401662049874,UNKNOWN
2023-10-09T00:48,0.30055401662049874,UNKNOWN
2023-10-09T00:49,0.40055401662050016,UNKNOWN
2023-10-09T00:50,0.40055401662050016,UNKNOWN
2023-10-09T00:51,0.40055401662050016,UNKNOWN
2023-10-09T00:52,0.40055401662050016,UNKNOWN
2023-10-09T00:53,0.40055401662050016,UNKNOWN
2023-10-09T00:54,0.40055401662050016,UNKNOWN
2023-10-09T00:55,0.40055401662050016,UNKNOWN
2023-10-09T00:56,0.30055401662049874,UNKNOWN
2023-10-09T00:57,0.40055401662050016,UNKNOWN
2023-10-09T00:58,0.40055401662050016,UNKNOWN
2023-10-09T00:59,0.40055401662050016,UNKNOWN
2023-10-09T01:00,0.40055401662050016,UNKNOWN
2023-10-09T01:01,0.40055401662050016,UNKNOWN
2023-10-09T01:02,0.40055401662050016,UNKNOWN
2023-10-09T01:03,0.40055401662050016,UNKNOWN
2023-10-09T01:04,0.40055401662050016,UNKNOWN
2023-10-09T01:05,0.40055401662050016,UNKNOWN
2023-10-09T01:06,0.40055401662050016,UNKNOWN
2023-10-09T01:07,0.30055401662049874,UNKNOWN
2023-10-09T01:08,0.40055401662050016,UNKNOWN
2023-10-09T01:09,0.5005540166205016,UNKNOWN
2023-10-09T01:10,0.5005540166205016,UNKNOWN
2023-10-09T01:11,0.600554016620503,UNKNOWN
2023-10-09T01:12,0.7005540166204973,UNKNOWN
2023-10-09T01:13,0.7005540166204973,UNKNOWN
2023-10-09T01:14,0.7005540166204973,UNKNOWN
2023-10-09T01:15,0.7005540166204973,UNKNOWN
2023-10-09T01:16,0.8005540166204987,UNKNOWN
2023-10-09T01:17,0.8005540166204987,UNKNOWN
2023-10-09T01:18,0.8005540166204987,UNKNOWN
2023-10-09T01:19,0.8005540166204987,UNKNOWN
2023-10-09T01:20,0.8005540166204987,UNKNOWN
2023-10-09T01:21,0.8005540166204987,UNKNOWN
2023-10-09T01:22,0.9005540166205002,UNKNOWN
2023-10-09T01:23,0.8005540166204987,UNKNOWN
2023-10-09T01:24,0.8005540166204987,UNKNOWN
2023-10-09T01:25,0.8005540166204987,UNKNOWN
2023-10-09T01:26,0.8005540166204987,UNKNOWN
2023-10-09T01:27,0.8005540166204987,UNKNOWN
2023-10-09T01:28,0.8005540166204987,UNKNOWN
2023-10-09T01:29,0.7005540166204973,UNKNOWN
2023-10-09T01:30,0.8005540166204987,UNKNOWN
2023-10-09T01:31,0.7005540166204973,UNKNOWN
2023-10-09T01:32,0.7005540166204973,UNKNOWN
2023-10-09T01:33,0.7005540166204973,UNKNOWN
